date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190812,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,9,AQI,23,25,21,24,26,23,23,26,,25,27,26,25,21,21,25,24,23,28,26,28,29,31,28,23,30,25,22,18,25,25,33,31,25,23
20190812,10,PM2.5,6,3,6,5,4,6,6,6,,7,5,3,5,5,4,12,1,7,6,5,4,5,7,6,11,8,8,13,,9,10,2,10,8,6
20190812,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,10,PM10,30,26,29,28,32,28,22,18,,26,20,24,20,30,26,27,24,24,23,11,18,14,13,20,13,11,15,19,12,25,23,45,33,26,23
20190812,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,10,AQI,30,26,29,28,32,28,24,28,,26,29,27,27,30,26,27,26,24,29,27,28,29,32,29,23,29,25,23,23,26,27,45,33,26,23
20190812,11,PM2.5,5,10,9,4,7,5,8,3,,7,3,5,6,9,5,7,2,6,4,3,9,5,6,3,10,7,8,15,2,2,5,2,15,8,7
20190812,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,11,PM10,19,22,27,28,26,20,23,16,,25,18,25,23,28,30,23,11,7,17,5,16,12,15,13,11,9,21,22,21,23,18,1,25,28,21
20190812,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,11,AQI,28,26,27,28,26,26,26,29,,28,30,28,28,28,30,25,28,29,30,27,27,28,34,31,24,30,26,24,25,28,29,21,25,28,21
20190812,12,PM2.5,5,4,9,5,5,8,10,4,,3,3,4,6,8,3,5,2,8,4,4,,4,3,5,8,7,6,15,,1,10,2,9,,7
20190812,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,12,PM10,24,19,19,22,14,26,18,26,,20,20,17,15,22,34,40,12,9,13,,1,8,7,,,9,22,,11,22,29,27,20,28,31
20190812,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,12,AQI,28,27,28,27,26,27,26,30,,29,29,29,30,28,34,40,28,28,32,27,22,27,34,32,24,28,25,24,26,30,29,27,22,28,31
20190812,13,PM2.5,5,8,2,7,8,8,6,8,,11,7,6,6,,2,11,5,8,4,3,2,3,4,5,8,8,6,12,,3,3,,7,7,5
20190812,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,13,PM10,59,29,32,33,36,,21,30,,24,23,23,19,12,18,20,,34,15,7,,9,5,17,,9,8,20,2,30,46,49,36,29,31
20190812,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,13,AQI,55,29,32,33,36,27,27,30,,29,25,27,30,24,26,22,25,34,31,26,25,26,33,29,23,27,22,25,25,31,46,49,36,29,31
20190812,15,PM2.5,8,14,6,5,5,5,5,5,,10,3,3,3,3,4,4,,10,2,1,3,4,3,6,6,4,5,11,2,2,10,,6,8,6
20190812,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,15,PM10,20,24,14,38,5,22,16,34,,15,12,14,13,8,15,15,1,,10,10,,8,18,20,18,8,9,,50,27,22,44,10,22,23
20190812,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,15,AQI,24,24,23,38,22,22,16,34,,24,27,26,27,24,18,21,2,20,28,25,24,25,28,21,20,26,23,22,50,28,26,44,19,22,26
20190812,17,PM2.5,3,6,6,7,2,7,3,8,,5,1,3,6,9,2,7,3,10,6,5,1,2,6,4,12,5,7,16,5,2,14,,9,9,5
20190812,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,17,PM10,22,21,17,26,17,17,25,26,,16,13,32,25,19,17,16,,44,16,14,3,12,31,21,18,11,12,18,30,76,14,,16,26,29
20190812,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,17,AQI,22,21,20,26,19,20,25,26,,20,23,32,25,19,20,20,23,44,24,24,23,24,31,21,18,24,21,23,30,63,20,,16,26,29
20190812,18,PM2.5,6,11,7,6,8,6,3,8,,3,2,6,4,6,4,7,1,8,6,3,2,5,7,4,9,5,5,16,,1,7,,6,7,5
20190812,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,18,PM10,11,20,14,12,11,10,9,15,,15,14,17,14,16,23,18,,,16,15,2,8,28,8,,8,11,21,,44,10,,15,,27
20190812,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,18,AQI,21,20,19,19,19,18,19,17,,21,24,20,21,19,23,19,23,19,22,23,23,23,28,16,15,24,21,23,,44,21,,16,20,27
20190812,19,PM2.5,4,7,5,5,7,6,3,,,1,3,6,3,5,1,3,1,5,3,2,4,3,5,4,6,5,4,13,,2,7,,7,7,5
20190812,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,19,PM10,13,18,13,9,11,,14,,,15,17,20,17,13,21,21,4,,17,24,,11,21,,,14,15,22,,37,,,11,131,20
20190812,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,19,AQI,19,18,19,19,18,20,18,,,21,19,20,18,18,21,21,23,22,24,24,22,23,22,23,22,23,20,22,,37,21,,18,91,22
20190812,20,PM2.5,4,6,4,3,5,2,4,6,,4,4,4,2,6,1,6,2,7,3,2,5,2,3,3,8,7,4,10,,3,5,,2,8,
20190812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,20,PM10,43,30,26,27,34,50,25,34,,21,20,24,22,18,33,44,6,21,17,22,13,33,18,8,15,26,36,53,,34,83,,35,24,22
20190812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,20,AQI,43,30,26,27,34,50,25,34,,21,20,24,22,18,33,44,21,21,22,22,21,33,23,23,16,26,36,52,,34,67,,35,24,71
20190812,21,PM2.5,5,7,6,2,2,5,1,2,,4,2,2,4,3,5,3,3,4,4,3,4,5,4,2,8,7,4,7,,2,4,,5,6,5
20190812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,21,PM10,64,40,30,39,40,48,26,22,,31,25,25,37,74,47,33,5,24,23,,10,27,19,20,11,15,30,28,,27,43,,29,22,20
20190812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,21,AQI,57,40,30,39,40,48,26,22,,31,25,25,37,62,47,33,21,24,23,19,21,27,19,23,17,20,30,28,,27,43,,29,22,71
20190812,22,PM2.5,5,8,4,2,5,7,4,2,,1,4,2,2,1,3,6,4,4,4,5,1,3,6,3,6,8,6,13,,2,6,,6,7,6
20190812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,22,PM10,26,12,13,9,17,11,13,29,,14,27,18,21,32,12,14,8,44,,,10,8,16,26,10,12,14,,,77,17,,10,12,10
20190812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,22,AQI,26,18,17,18,20,19,18,29,,18,27,18,21,32,16,14,18,44,19,18,16,19,20,26,18,19,15,19,,64,19,,14,16,71
20190812,23,PM2.5,3,13,2,4,2,3,2,2,,2,1,4,2,3,1,6,4,3,5,3,2,3,4,2,5,4,6,10,2,2,1,,3,5,5
20190812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,23,PM10,6,,5,,10,5,3,11,,5,5,9,6,8,6,8,7,21,,,3,,10,17,14,,,,10,31,,2,7,6,8
20190812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,23,AQI,18,19,18,18,18,17,19,16,,18,21,16,18,18,15,13,16,21,20,19,18,20,17,17,14,21,17,15,16,31,18,14,13,15,71
