date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191021,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,1,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,,0.4,0.3,0.3,0.8,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.1,,0.2,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.3
20191021,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,2,SO2,2,1,3,3,1,3,1,3,,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,,3,3,3,3,3,6,4,1,3,6
20191021,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,2,NO2,30,38,32,29,62,39,47,38,,60,33,57,60,56,60,63,26,43,39,32,8,9,33,16,,8,27,52,45,16,41,71,42,43,65
20191021,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,2,O3,22,7,19,26,6,20,9,2,,8,22,2,2,7,1,3,37,10,15,18,39,51,2,38,,54,2,2,2,6,21,2,9,19,2
20191021,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,2,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.3,0.7,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.1,,0.2,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3
20191021,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,3,SO2,2,1,3,3,1,3,2,3,,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,,3,3,1,3,3,7,5,1,3,6
20191021,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,3,NO2,26,30,34,28,59,35,54,34,,70,31,61,52,64,61,51,29,44,39,26,7,9,31,17,,12,27,35,48,19,48,69,49,42,65
20191021,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,3,O3,25,9,13,22,5,22,1,2,,1,19,2,3,2,2,11,31,8,9,19,42,45,2,38,,46,1,2,2,1,13,2,3,17,2
20191021,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,3,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,,0.5,0.2,0.3,0.7,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.1,,0.2,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2
20191021,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,4,SO2,2,1,3,3,2,3,2,3,,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,,3,3,3,3,3,6,7,4,3,5
20191021,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,4,NO2,30,33,39,26,69,33,51,28,,74,24,57,52,59,59,50,28,48,32,30,14,9,35,17,,15,30,39,51,20,40,78,53,43,58
20191021,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,4,O3,21,3,3,22,1,20,1,2,,1,24,2,1,1,2,10,30,3,16,16,33,42,2,36,,40,3,2,1,3,20,2,2,19,2
20191021,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,4,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,,0.6,0.2,0.3,0.6,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.2
20191021,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,5,SO2,2,1,3,3,3,1,2,3,,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,,1,3,3,3,3,6,5,4,3,3
20191021,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,5,NO2,28,35,47,35,71,43,48,25,,68,21,55,52,60,58,60,24,39,29,32,11,13,36,19,,14,34,39,44,18,34,65,54,40,52
20191021,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,5,O3,22,5,2,13,1,9,1,2,,1,25,2,1,1,2,2,33,15,16,15,33,39,2,34,,40,2,2,2,7,24,2,2,20,2
20191021,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,5,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,,0.6,0.2,0.3,0.7,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.2
20191021,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,6,SO2,2,1,3,3,1,3,2,3,,3,3,3,1,3,2,1,3,1,1,3,3,3,3,3,,1,1,3,3,3,6,3,3,3,2
20191021,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,6,NO2,38,34,50,46,57,41,43,22,,66,27,52,51,58,57,64,42,57,30,42,13,33,39,19,,14,30,41,42,20,50,61,53,47,49
20191021,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,6,O3,10,5,2,3,3,10,1,2,,1,19,2,1,2,2,2,14,1,16,7,30,15,2,28,,38,2,2,2,4,8,2,2,11,2
20191021,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,6,CO,0.2,0.2,0.4,0.3,0.3,0.2,0.4,0.3,,0.6,0.2,0.3,0.7,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.2
20191021,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,7,SO2,2,1,3,3,3,3,2,3,,3,3,3,1,2,2,1,3,3,1,1,3,3,3,3,,1,3,1,3,3,7,5,4,3,2
20191021,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,7,NO2,42,40,52,48,49,39,45,20,,68,31,48,52,63,52,63,30,51,26,38,15,40,44,17,,13,27,34,37,21,51,79,55,63,54
20191021,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,7,O3,6,2,2,3,8,11,2,2,,1,13,2,1,2,2,2,26,5,24,10,27,4,2,29,,39,2,2,2,1,5,2,2,2,2
20191021,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,7,CO,0.3,0.3,0.5,0.4,0.3,0.2,0.5,0.3,,0.7,0.2,0.4,0.8,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.1,,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.3
20191021,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,8,SO2,2,1,3,3,3,1,3,3,,3,3,3,3,2,2,1,1,1,1,1,3,3,3,3,,1,1,2,3,3,7,4,2,3,1
20191021,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,8,NO2,43,41,53,41,40,33,46,26,,65,23,50,43,64,47,58,25,55,24,32,23,37,39,22,,13,27,36,37,21,49,70,48,59,44
20191021,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,8,O3,5,3,2,10,15,15,2,2,,2,19,3,6,2,5,1,30,2,28,18,21,10,2,24,,39,1,2,4,4,8,2,2,4,2
20191021,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,8,CO,0.5,0.4,0.6,0.4,0.2,0.3,0.8,0.4,,1,0.2,0.5,0.8,0.6,0.4,0.4,0.2,0.5,0.3,0.5,0.3,0.4,0.4,0.2,,0.2,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.6,0.3
20191021,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,9,SO2,2,2,3,3,1,1,3,3,,2,1,3,1,3,3,3,1,3,1,3,3,3,1,1,,1,1,1,3,3,7,3,1,3,3
20191021,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,9,NO2,33,44,40,31,37,35,46,44,,57,30,47,42,50,42,54,19,56,24,36,26,24,30,24,,11,26,44,33,26,42,52,42,48,41
20191021,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,9,O3,16,12,13,22,19,14,4,3,,7,17,7,11,8,12,6,37,2,28,18,25,21,9,28,,42,11,3,10,10,15,8,5,14,6
20191021,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,9,CO,0.4,0.4,0.5,0.4,0.3,0.4,0.7,0.4,,0.8,0.3,0.4,0.8,0.4,0.5,0.4,0.2,0.7,0.3,0.6,0.3,0.3,0.4,0.2,,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5
20191021,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,10,SO2,3,2,3,3,1,1,2,3,,1,1,3,1,3,4,6,3,5,1,3,3,3,2,3,,1,2,2,3,3,6,2,2,3,2
20191021,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,10,NO2,28,36,33,25,37,31,41,39,,46,41,40,43,35,38,52,18,53,27,33,19,13,30,21,,11,26,38,33,17,27,40,32,42,35
20191021,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,10,O3,22,23,23,31,21,24,15,11,,17,16,15,16,24,21,12,41,4,29,28,34,38,16,34,,41,21,15,15,33,33,20,15,22,14
20191021,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,10,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,,0.5,0.4,0.3,0.8,0.3,0.6,0.3,0.2,0.6,0.3,0.5,0.2,0.2,0.4,0.3,,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20191021,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,11,SO2,3,3,3,2,2,2,3,1,,2,2,1,2,2,5,7,3,4,2,6,3,2,3,3,,1,2,7,2,1,8,2,2,1,3
20191021,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,11,NO2,28,36,28,24,35,27,36,35,,39,30,38,37,32,35,57,24,42,30,20,18,11,26,28,,10,20,27,27,11,35,39,31,41,38
20191021,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,11,O3,26,28,33,35,25,33,25,18,,31,32,24,27,33,28,15,39,19,37,45,40,45,26,31,,48,33,35,27,52,31,23,19,26,17
20191021,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,11,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.5,0.3,0.3,0.8,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.3,,0.2,0.3,0.6,0.4,0.3,0.5,0.4,0.4,0.6,0.5
20191021,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,12,SO2,6,5,2,4,3,3,4,2,,4,4,3,4,4,6,7,1,3,3,13,3,2,4,3,,2,5,6,3,3,11,6,4,5,4
20191021,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,12,NO2,29,33,23,31,32,28,34,34,,30,32,38,32,34,27,46,25,32,31,22,12,13,18,27,,8,17,25,25,10,44,47,28,51,36
20191021,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,12,O3,33,36,45,34,35,39,40,27,,42,38,31,38,36,41,26,46,,42,53,55,50,38,41,,61,46,46,34,59,34,27,28,26,22
20191021,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,12,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.5,0.4,0.5,0.9,0.4,0.5,0.3,0.3,0.3,0.3,0.7,0.2,0.2,0.4,0.3,,0.2,0.3,0.6,0.4,0.4,0.6,0.5,0.5,0.8,0.6
20191021,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,13,SO2,6,6,2,4,3,5,5,2,,5,4,3,3,4,6,6,4,3,4,9,2,6,5,4,,5,5,7,3,3,11,6,4,5,4
20191021,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,13,NO2,28,33,26,30,35,32,29,34,,30,29,31,27,29,25,32,32,28,26,19,14,14,19,26,,11,21,25,22,9,40,,31,57,37
20191021,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,13,O3,39,42,47,39,39,44,48,34,,47,44,42,46,44,45,40,49,40,55,61,58,58,43,44,,69,51,50,43,63,41,34,30,27,28
20191021,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,13,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.4,0.4,0.9,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.3,,0.3,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.8,0.5
20191021,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,14,SO2,6,5,2,4,3,5,4,2,,4,3,2,3,3,5,5,5,3,4,7,3,5,4,3,,7,4,7,3,3,10,4,4,5,4
20191021,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,14,NO2,26,28,25,28,33,28,30,31,,30,25,23,24,27,27,30,38,30,29,19,17,16,19,24,,15,22,25,18,9,44,40,32,59,38
20191021,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,14,O3,45,49,51,44,47,52,52,42,,50,50,55,52,51,46,44,51,44,58,65,58,61,51,49,,74,54,56,55,69,45,,35,27,33
20191021,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,14,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,,0.5,0.3,0.3,1,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.3,,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.5,0.8,0.5
20191021,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,15,SO2,5,5,1,3,3,4,4,1,,3,3,1,2,2,5,5,4,3,3,6,3,3,2,3,,6,5,6,2,3,7,5,2,4,4
20191021,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,15,NO2,23,26,26,25,33,28,34,29,,26,22,24,22,31,26,32,39,32,30,19,25,15,13,28,,15,20,30,17,11,38,39,31,59,38
20191021,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,15,O3,50,54,54,49,49,53,50,46,,58,56,57,60,53,52,46,53,50,59,69,55,65,66,52,,80,60,55,65,75,52,47,31,31,34
20191021,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,15,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,,0.5,0.3,0.3,1,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.8,0.5
20191021,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,16,SO2,5,4,1,2,3,4,4,3,,3,2,1,2,2,5,4,4,3,3,6,4,2,3,3,,4,5,5,2,3,5,4,2,4,4
20191021,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,16,NO2,29,30,27,29,33,31,35,34,,30,22,25,23,32,25,37,35,33,31,21,37,18,23,32,,17,21,33,33,13,43,42,38,63,48
20191021,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,16,O3,46,54,56,50,51,52,52,45,,57,60,59,64,59,62,49,58,49,60,72,49,61,52,55,,79,67,59,66,72,50,50,31,32,31
20191021,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,16,CO,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.3,,0.5,0.3,0.3,1,0.4,0.5,0.3,0.5,0.4,0.2,0.4,0.4,0.3,0.4,0.4,,0.4,0.4,0.6,0.5,0.4,0.5,0.4,,0.8,0.6
20191021,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,17,SO2,5,4,3,2,2,4,3,1,,3,2,1,2,2,4,4,3,2,3,7,1,2,3,2,,3,4,4,2,3,7,5,4,2,4
20191021,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,17,NO2,31,30,34,37,48,35,53,49,,38,26,31,32,35,31,45,43,37,41,33,44,24,34,37,,23,29,41,19,15,52,56,53,64,48
20191021,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,17,O3,52,54,52,40,41,54,32,30,,53,58,55,53,56,53,43,52,40,51,64,39,53,42,47,,69,61,47,65,71,44,40,18,29,36
20191021,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,17,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,,0.5,0.3,0.3,1,0.4,0.5,0.4,0.5,0.4,0.3,0.6,0.5,0.3,0.5,0.4,,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.8,0.5
20191021,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,18,SO2,5,2,3,1,2,3,2,3,,2,1,1,2,1,2,4,2,1,2,6,3,1,3,3,,3,1,3,3,1,6,5,,2,3
20191021,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,18,NO2,41,33,54,60,76,47,75,53,,71,40,47,49,69,41,78,60,53,71,42,61,51,44,33,,29,62,60,21,18,74,102,,87,76
20191021,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,18,O3,40,35,26,17,15,39,15,12,,20,36,39,32,22,33,14,32,18,15,53,17,23,30,30,,56,10,8,55,68,25,12,,8,1
20191021,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,18,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.4,,0.6,0.4,0.4,1.2,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.5,0.5,0.4,,0.4,0.7,0.6,0.5,0.5,0.8,0.8,,0.9,0.9
20191021,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,19,SO2,5,1,3,1,2,2,2,3,,2,1,1,1,1,2,3,1,1,2,4,3,1,2,3,,2,1,3,3,3,7,5,,4,3
20191021,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,19,NO2,61,43,65,68,86,68,84,51,,92,56,79,75,96,70,96,86,63,60,77,54,70,64,32,,28,68,53,21,51,105,99,,95,74
20191021,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,19,O3,19,10,6,6,5,14,2,3,,2,21,3,5,2,9,2,5,7,18,13,15,1,5,26,,50,2,2,47,11,1,,,2,2
20191021,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,19,CO,0.8,0.5,0.7,0.8,0.7,0.8,0.9,0.5,,0.7,0.5,1,1.7,0.9,0.8,0.9,0.7,0.7,0.5,0.9,0.7,1,0.6,0.4,,0.4,0.9,0.6,0.6,0.6,1.3,1.1,,1.3,1.2
20191021,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,20,SO2,5,1,3,1,3,2,2,3,,2,2,2,2,1,2,3,3,3,1,3,3,3,2,3,,2,1,3,3,3,6,6,,11,6
20191021,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,20,NO2,95,59,73,77,103,79,74,51,,90,44,84,85,97,84,96,79,43,62,37,36,63,66,39,,29,59,47,22,40,104,103,,88,76
20191021,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,20,O3,2,2,2,2,4,2,2,2,,3,28,2,1,1,1,2,6,19,5,37,28,1,1,16,,45,1,2,41,12,1,,,2,2
20191021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,20,CO,1.2,0.7,0.8,1.4,1.6,1.2,0.9,0.7,,0.9,0.4,1.3,2.1,1.3,1.3,0.8,0.7,0.6,0.5,0.6,0.5,1,0.6,0.4,,0.5,1,0.6,0.6,0.5,1.5,1.4,,2.4,1.5
20191021,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,21,SO2,5,2,3,1,3,2,2,3,,3,2,3,1,2,2,3,3,3,1,2,3,3,2,3,,3,2,3,3,3,8,7,,11,8
20191021,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,21,NO2,95,54,74,76,101,79,66,50,,94,37,86,69,104,86,92,74,34,58,34,29,56,56,28,,29,54,37,48,45,114,93,,82,75
20191021,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,21,O3,2,1,2,2,4,1,2,2,,1,32,2,2,2,2,2,4,23,4,35,31,1,5,20,,35,2,2,9,2,2,,,2,2
20191021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,21,CO,1.6,1.1,1.3,1.7,2.1,1.3,0.9,0.7,,1.2,0.4,1.2,1.4,2,1.1,0.7,0.7,0.5,0.4,0.6,0.5,0.8,0.6,0.4,,0.4,1,0.7,0.6,0.6,2,1.5,,2.5,1.7
20191021,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,22,SO2,5,2,3,1,3,2,2,3,,3,1,2,1,1,2,2,3,3,1,2,3,3,1,3,,3,2,2,3,3,7,7,,10,9
20191021,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,22,NO2,87,54,79,77,94,74,61,44,,88,51,75,61,92,86,88,72,34,50,33,30,47,43,23,,26,60,33,59,39,108,93,,82,71
20191021,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,22,O3,2,1,2,2,3,1,2,2,,2,17,2,2,2,2,2,1,22,13,32,27,1,12,22,,35,1,2,2,2,2,,,2,2
20191021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,22,CO,1.6,1.3,2,1.9,1.8,1.2,1,0.7,,1.3,0.4,0.9,1.3,1.4,0.9,0.7,0.7,0.4,0.5,0.6,0.5,0.7,0.7,0.4,,0.4,0.8,0.8,0.7,0.5,2.1,1.9,,2.6,1.7
20191021,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,23,SO2,4,2,1,1,2,2,3,3,,4,1,2,1,3,2,1,3,3,1,2,3,3,1,3,,1,1,1,3,3,8,8,,7,10
20191021,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,23,NO2,,50,81,77,80,74,66,41,,80,40,68,59,90,86,88,68,31,33,34,28,45,36,21,,22,53,47,51,30,89,95,,89,69
20191021,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,23,O3,2,1,2,2,2,1,2,2,,1,24,2,2,2,1,2,1,22,29,28,25,1,14,21,,43,2,2,14,10,1,,,2,2
20191021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191021,23,CO,1.8,1.3,2,1.8,1.4,1.2,1,0.7,,1.3,0.4,0.7,1.4,0.9,0.8,0.5,0.7,0.4,0.4,0.6,0.5,0.6,0.6,0.4,,0.5,0.7,0.7,0.7,0.5,1.7,1.8,,1.8,1.8
20191021,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
