date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190128,4,PM2.5,6,5,4,3,10,8,7,6,,2,5,6,6,4,5,4,6,7,5,3,4,9,4,9,13,10,6,4,6,87,3,8,7,4,7
20190128,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,4,PM10,27,15,22,22,22,23,28,22,,21,15,18,15,20,22,26,15,31,18,26,11,27,29,29,44,26,15,30,25,135,14,19,19,27,42
20190128,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,4,AQI,27,15,22,22,22,23,28,22,,21,20,19,25,20,22,26,22,31,20,26,20,27,29,29,44,26,16,30,25,115,14,19,19,27,42
20190128,5,PM2.5,5,7,7,6,7,8,4,2,,1,5,7,5,3,7,3,7,10,4,5,5,9,4,9,14,6,8,4,10,83,4,9,6,5,6
20190128,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,5,PM10,31,38,28,27,27,28,25,23,,21,18,24,13,24,29,32,19,29,21,33,23,33,27,30,41,32,20,32,29,131,19,23,21,28,35
20190128,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,5,AQI,31,38,28,27,27,28,25,23,,21,21,24,26,24,29,32,20,29,22,33,23,33,27,30,41,32,20,32,29,110,19,23,21,28,35
20190128,6,PM2.5,8,8,5,12,10,9,8,2,,1,4,7,7,2,7,5,10,9,5,8,6,4,16,8,15,11,10,10,,85,8,5,14,6,6
20190128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,6,PM10,31,29,24,25,24,26,28,21,,22,18,31,19,26,27,39,29,29,24,42,16,33,34,29,36,20,15,31,,138,19,25,18,35,31
20190128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,6,AQI,31,29,24,25,24,26,28,21,,22,22,31,25,26,27,39,29,29,24,42,16,33,34,29,36,22,16,31,,113,19,25,20,35,31
20190128,7,PM2.5,11,4,6,8,9,8,8,7,,3,7,4,2,6,9,8,7,12,8,9,2,10,20,7,16,7,6,8,11,91,16,9,14,6,6
20190128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,7,PM10,32,36,30,32,29,30,34,27,,24,22,27,22,33,28,34,32,30,26,55,32,40,31,30,29,25,21,32,33,143,22,33,26,38,27
20190128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,7,AQI,32,36,30,32,29,30,34,27,,24,22,27,22,33,28,34,32,30,26,53,32,40,31,30,29,25,21,32,33,120,23,33,26,38,27
20190128,8,PM2.5,9,13,6,6,8,10,10,5,,2,7,12,8,7,10,6,11,5,4,12,10,7,12,11,13,7,2,27,13,98,6,7,10,8,6
20190128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,8,PM10,36,44,36,35,32,29,44,29,,26,35,33,40,49,30,31,30,32,21,73,40,45,32,29,32,25,17,40,33,185,27,43,32,45,31
20190128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,8,AQI,36,44,36,35,32,29,44,29,,26,35,33,40,49,30,31,30,32,22,62,40,45,32,29,32,25,17,40,33,129,27,43,32,45,31
20190128,9,PM2.5,5,9,7,4,10,11,5,6,,4,6,13,4,8,9,9,8,6,5,9,12,12,14,3,18,7,1,13,15,112,12,14,12,8,6
20190128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,9,PM10,43,36,37,39,34,25,31,41,,32,35,41,49,52,35,35,38,32,31,45,43,45,53,30,36,20,21,48,50,220,28,31,28,47,32
20190128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,9,AQI,43,36,37,39,34,25,31,41,,32,35,41,49,51,35,35,38,32,31,45,43,45,52,30,36,20,21,48,50,146,28,31,28,47,32
20190128,10,PM2.5,7,9,7,9,10,7,5,5,,1,11,14,19,10,7,6,11,11,11,12,9,11,17,6,24,9,8,14,28,128,5,8,9,7,5
20190128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,10,PM10,32,20,33,34,33,31,38,44,,33,42,41,61,38,29,39,37,26,43,,36,36,38,23,40,31,21,42,71,249,23,31,25,33,31
20190128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,10,AQI,32,20,33,34,33,31,38,44,,33,42,41,56,38,29,39,37,26,43,17,36,36,38,23,40,31,21,42,61,169,23,31,25,33,31
20190128,11,PM2.5,1,10,7,4,7,13,1,5,,9,,13,23,15,1,9,11,9,15,10,8,5,15,6,22,7,8,10,59,157,9,12,7,7,5
20190128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,11,PM10,23,20,20,24,23,42,27,36,,31,7,34,62,34,24,29,32,33,43,14,38,26,23,19,24,21,36,35,98,238,15,23,18,40,40
20190128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,11,AQI,23,20,20,24,23,42,27,36,,31,13,34,56,34,24,29,32,33,43,18,38,26,23,20,31,22,36,35,80,207,15,23,18,40,40
20190128,12,PM2.5,10,7,9,24,4,7,9,11,,61,47,55,55,56,20,6,,3,45,2,9,6,9,4,13,6,2,10,158,116,16,19,17,34,4
20190128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,12,PM10,18,18,21,41,13,,27,20,,71,,73,97,81,31,18,10,18,71,6,19,10,28,13,26,18,14,21,208,173,,30,21,56,30
20190128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,12,AQI,18,18,21,41,21,19,27,20,,83,65,75,75,76,31,19,22,22,63,22,19,17,28,21,26,23,19,21,208,151,23,30,24,53,30
20190128,13,PM2.5,14,26,30,51,10,10,16,10,,83,67,71,105,75,36,4,3,7,63,5,2,2,11,5,11,3,2,12,134,89,26,38,22,67,4
20190128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,13,PM10,17,33,38,73,,12,32,18,,99,,93,146,114,58,12,,10,80,8,17,6,21,7,15,6,8,21,176,133,,56,25,116,24
20190128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,13,AQI,20,37,43,70,21,19,32,18,,110,90,95,138,100,54,20,23,23,85,22,21,18,24,21,23,26,20,21,177,118,37,54,31,90,24
20190128,14,PM2.5,33,61,49,67,11,17,58,12,,65,90,59,67,80,45,8,7,1,62,1,4,3,2,4,11,6,9,26,115,89,52,51,40,66,9
20190128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,14,PM10,45,69,71,82,13,17,72,18,,71,,74,96,92,84,15,,7,70,9,14,,14,9,25,11,,,157,134,62,67,52,118,45
20190128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,14,AQI,47,83,68,90,20,24,79,20,,88,119,80,90,106,67,20,24,24,84,22,22,18,25,22,25,28,20,37,150,118,71,70,56,89,45
20190128,15,PM2.5,50,57,45,40,23,35,54,19,,60,59,58,54,60,46,12,,9,63,1,3,3,10,7,23,6,8,63,77,68,56,52,52,57,22
20190128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,15,PM10,68,67,64,68,26,44,69,36,,68,,70,79,80,79,22,,12,77,12,14,4,13,9,99,,9,,108,99,,61,61,109,54
20190128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,15,AQI,69,78,63,59,33,50,74,36,,81,80,79,74,81,65,22,,23,85,22,21,18,25,22,75,29,20,85,103,91,76,71,71,80,52
20190128,16,PM2.5,44,60,45,50,37,43,47,51,,64,58,73,61,62,52,33,8,11,76,5,7,2,8,3,13,5,2,59,59,51,51,52,48,70,46
20190128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,16,PM10,67,75,66,83,50,67,66,83,,80,58,89,89,78,89,45,23,20,89,14,17,10,23,13,32,,13,77,93,74,55,78,60,106,63
20190128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,16,AQI,61,81,63,69,53,60,65,70,,86,79,98,83,84,71,47,23,21,101,22,21,18,25,21,32,32,20,80,80,70,70,71,66,94,64
20190128,17,PM2.5,58,77,60,55,49,54,63,60,,59,71,61,59,58,59,48,9,26,66,7,7,1,14,8,22,3,4,81,61,57,73,60,66,67,60
20190128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,17,PM10,83,91,92,88,59,58,86,90,,78,,83,88,82,96,65,18,50,81,,19,7,31,23,30,6,7,112,103,83,,80,86,106,76
20190128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,17,AQI,79,103,81,75,68,74,85,81,,80,95,83,80,79,80,66,20,50,89,21,21,18,31,23,31,32,19,108,83,78,98,81,89,90,81
20190128,18,PM2.5,66,78,58,71,61,64,68,77,,64,63,72,47,55,50,65,15,59,67,5,4,3,17,46,22,7,8,82,73,61,65,64,70,76,76
20190128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,18,PM10,97,96,93,100,89,84,94,108,,94,70,97,86,85,100,91,32,91,87,30,33,24,40,64,43,13,14,109,171,105,83,91,88,113,95
20190128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,18,AQI,89,104,79,95,83,86,91,103,,86,85,96,68,75,75,88,32,80,90,30,33,24,40,64,43,31,18,109,111,83,88,86,94,101,101
20190128,19,PM2.5,60,67,61,59,66,75,69,62,,57,59,68,61,66,48,65,58,72,71,20,12,17,23,49,39,9,10,97,104,89,63,61,74,68,73
20190128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,19,PM10,98,92,102,98,89,111,115,123,,91,81,97,106,99,106,96,104,107,99,52,51,53,47,67,60,22,16,121,166,156,78,87,93,117,98
20190128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,19,AQI,81,90,83,80,89,100,93,87,,78,80,91,83,89,78,88,79,96,95,51,51,52,47,68,55,28,17,128,136,118,85,83,99,91,98
20190128,20,PM2.5,66,73,69,68,63,66,72,69,,80,77,66,75,88,58,68,71,78,77,34,25,41,45,63,28,6,,115,129,107,67,68,68,74,72
20190128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,20,PM10,113,94,119,121,99,103,121,113,,123,107,106,145,138,120,107,120,124,113,62,53,81,54,92,43,34,,160,193,194,90,111,106,117,99
20190128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,20,AQI,89,98,93,91,85,89,96,93,,106,103,89,100,116,85,91,95,104,103,56,52,66,63,85,43,34,,150,170,140,90,91,91,99,96
20190128,21,PM2.5,85,90,97,106,91,93,86,65,,107,102,75,96,112,81,81,70,72,81,28,25,44,32,62,27,9,70,106,115,135,105,,102,113,96
20190128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,21,PM10,147,129,162,167,135,148,145,117,,160,147,117,178,162,154,124,130,128,125,51,42,81,82,80,46,23,94,144,174,210,130,,142,156,116
20190128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,21,AQI,113,119,128,139,120,123,114,88,,140,134,100,126,146,108,108,94,96,108,51,42,66,66,84,46,24,94,139,150,179,138,,134,148,126
20190128,22,PM2.5,109,117,115,121,115,109,107,64,,135,120,112,116,110,92,91,78,62,81,23,22,27,53,61,25,9,61,109,111,150,102,105,123,132,114
20190128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,22,PM10,167,137,184,182,153,164,173,104,,182,163,161,221,152,168,143,127,79,99,30,31,63,87,89,35,20,98,158,155,216,128,152,158,208,150
20190128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,22,AQI,143,153,150,159,150,143,140,86,,179,157,146,151,144,121,120,104,84,108,33,31,57,73,83,36,21,83,143,145,200,134,138,161,174,149
20190128,23,PM2.5,114,122,120,125,129,118,130,98,,143,137,111,134,102,88,107,86,57,76,22,22,31,61,66,29,17,80,103,87,143,117,115,135,119,117
20190128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,23,PM10,170,136,179,177,157,161,192,153,,183,174,165,271,139,162,154,161,77,83,23,32,50,78,81,34,,114,159,129,223,133,151,157,210,168
20190128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,23,AQI,149,160,157,164,170,154,171,129,,190,181,145,177,134,116,140,114,78,101,31,32,50,83,89,41,24,106,135,115,190,153,150,179,156,153
