date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190825,19,PM2.5,14,13,17,17,19,17,14,17,,16,12,18,16,16,18,19,21,17,,24,20,20,15,16,20,16,23,28,11,27,19,20,21,11,13
20190825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,19,PM10,36,32,40,44,34,52,43,44,,47,35,47,43,39,37,48,50,44,47,65,53,48,57,47,48,44,56,64,54,72,41,45,37,50,38
20190825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,19,AQI,42,45,44,44,44,51,44,44,,47,48,47,43,43,44,48,50,44,47,70,52,50,65,49,48,51,53,57,52,61,46,45,37,50,39
20190825,20,PM2.5,19,21,18,24,24,18,17,21,,19,16,21,23,16,24,23,17,21,,27,19,23,17,27,20,21,26,25,21,22,23,24,22,14,15
20190825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,20,PM10,50,40,45,54,49,56,52,67,,57,57,55,71,45,52,67,54,48,51,79,58,51,71,51,47,48,66,73,81,84,48,47,50,50,35
20190825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,20,AQI,50,43,45,52,49,53,51,59,,54,54,53,61,45,51,59,52,48,51,65,54,51,61,51,47,49,58,62,66,67,48,47,50,50,40
20190825,21,PM2.5,22,24,25,24,16,24,26,23,,26,22,28,29,24,24,26,19,20,,27,22,21,18,18,22,20,25,35,25,23,26,29,27,19,17
20190825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,21,PM10,54,43,56,62,53,51,61,61,,72,68,79,85,63,66,72,54,49,53,77,61,46,60,55,43,53,90,63,66,83,54,57,58,55,34
20190825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,21,AQI,52,43,53,56,52,51,56,56,,61,59,65,68,57,58,61,52,49,52,64,56,46,55,53,43,52,70,57,58,67,52,54,54,53,40
20190825,22,PM2.5,31,28,31,27,27,30,27,30,,26,26,34,33,29,28,31,25,23,,31,22,20,19,17,21,20,31,33,26,29,24,34,38,25,27
20190825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,22,PM10,62,53,62,65,62,59,68,67,,82,83,95,84,63,76,68,52,54,66,74,57,41,54,31,44,53,104,60,54,89,55,62,65,63,39
20190825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190825,22,AQI,56,52,56,58,56,55,59,59,,66,67,73,67,57,63,59,51,52,58,62,54,41,52,31,44,52,77,55,52,70,53,56,58,57,42
