date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190101,17,AQI,30,24,35,48,58,27,45,59,,33,80,27,104,51,46,38,36,34,22,19,31,23,65,29,57,27,19,34,80,130,28,27,31,45,27
20190101,18,PM2.5,18,14,18,22,19,21,14,14,,34,73,15,75,64,19,19,25,14,15,15,19,15,17,10,20,12,8,40,85,103,14,25,21,16,12
20190101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,18,PM10,30,34,33,24,34,35,35,66,,49,91,31,105,115,38,36,49,35,26,28,39,30,56,25,59,14,19,57,131,147,27,36,35,52,24
20190101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,18,AQI,30,34,33,31,34,35,35,58,,49,98,31,100,86,38,36,49,35,26,28,39,30,53,25,55,26,19,56,113,135,27,36,35,51,24
20190101,19,PM2.5,21,19,19,19,19,22,16,16,,83,75,20,76,79,28,20,23,20,17,27,22,34,23,14,22,14,20,31,101,127,81,22,25,38,13
20190101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,19,PM10,39,36,40,31,38,36,56,43,,98,95,29,112,142,46,40,44,28,28,34,38,59,51,26,54,18,26,49,139,181,,33,36,73,29
20190101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,19,AQI,39,36,40,31,38,36,53,43,,110,100,29,101,105,46,40,44,29,28,39,38,55,51,26,52,24,29,49,133,167,108,33,36,62,29
20190101,20,PM2.5,21,23,18,18,18,23,19,12,,48,81,19,85,86,49,22,23,20,18,23,18,41,24,14,23,18,26,35,113,119,28,23,24,32,13
20190101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,20,PM10,35,36,31,34,51,29,54,33,,74,99,26,124,156,89,37,39,28,24,25,36,62,62,27,42,19,31,59,140,168,,32,31,92,31
20190101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,20,AQI,35,36,31,34,51,33,52,33,,66,108,27,113,114,70,37,39,29,26,33,36,58,56,27,42,26,37,55,148,156,40,33,34,71,31
20190101,21,PM2.5,20,21,19,14,16,23,18,18,,27,87,18,89,90,33,17,20,22,17,25,17,44,29,14,22,16,32,53,126,127,25,21,22,18,13
20190101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,21,PM10,30,33,29,29,35,28,37,43,,39,101,21,140,175,63,36,37,24,24,26,30,71,44,25,32,,37,80,150,172,25,24,32,55,28
20190101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,21,AQI,30,33,29,29,35,33,37,43,,39,115,26,118,119,57,36,37,31,24,36,30,61,44,25,32,23,46,73,166,167,36,30,32,53,28
20190101,22,PM2.5,19,17,18,15,15,16,20,24,,18,65,18,92,58,20,16,20,16,23,18,16,36,27,12,23,10,37,79,138,116,19,20,23,17,12
20190101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,22,PM10,29,34,31,30,32,28,43,58,,31,93,27,149,134,35,41,40,26,27,,28,56,45,27,40,,,119,163,155,27,27,36,44,29
20190101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,22,AQI,29,34,31,30,32,28,43,54,,31,88,27,121,92,35,41,40,26,33,26,28,53,45,27,40,24,53,105,183,151,27,29,36,44,29
20190101,23,PM2.5,21,19,18,21,16,17,19,30,,11,40,21,89,63,18,18,20,34,23,12,16,36,36,16,23,7,19,89,135,105,18,23,26,18,12
20190101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,23,PM10,29,30,32,31,33,28,39,65,,30,61,36,142,122,30,42,36,,39,14,25,61,55,32,38,7,27,139,177,138,26,32,40,46,32
20190101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,23,AQI,30,30,32,31,33,28,39,58,,30,56,36,118,86,30,42,36,49,39,17,25,56,53,32,38,24,27,118,179,138,26,33,40,46,32
