date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190716,2,AQI,43,36,51,45,44,58,50,63,,54,50,61,45,53,39,71,58,60,67,63,54,70,83,60,84,64,64,64,58,66,36,50,46,53,65
20190716,3,PM2.5,28,22,34,29,27,29,32,45,,36,32,37,32,25,24,47,45,44,43,44,40,54,50,42,63,48,51,37,41,34,33,35,32,21,24
20190716,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,3,PM10,47,40,53,43,36,54,42,80,,63,52,104,58,54,38,102,59,55,69,,57,,68,49,66,52,69,66,53,73,,40,39,54,81
20190716,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,3,AQI,47,40,52,43,39,52,46,65,,57,51,77,54,52,38,76,63,61,60,61,56,74,69,59,85,66,70,58,58,62,47,50,46,52,66
20190716,4,PM2.5,33,43,39,33,32,34,37,44,,41,36,40,38,35,25,48,54,47,44,57,46,51,61,46,66,48,64,40,41,37,33,33,36,24,29
20190716,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,4,PM10,56,46,56,51,58,77,53,109,,68,63,84,59,69,49,91,72,57,64,,68,,65,53,,57,72,59,56,74,50,53,51,54,84
20190716,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,4,AQI,53,60,55,51,54,64,53,80,,59,57,67,55,60,49,71,74,65,61,78,64,70,83,64,89,66,86,56,58,62,50,52,51,52,67
20190716,5,PM2.5,37,46,40,36,40,34,36,45,,44,40,44,39,38,32,61,66,46,42,49,51,60,60,44,61,49,68,51,45,41,33,39,38,32,38
20190716,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,5,PM10,64,53,62,60,66,79,58,115,,75,64,86,65,68,63,96,74,56,66,50,56,69,61,57,,54,,82,59,97,55,57,49,55,84
20190716,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,5,AQI,57,64,56,55,58,65,54,83,,63,57,68,58,59,57,83,89,64,59,68,70,81,81,61,83,68,91,70,63,74,53,55,54,53,67
20190716,6,PM2.5,41,57,46,46,37,46,37,48,,45,46,48,44,39,41,67,64,52,45,41,58,57,54,43,57,48,67,52,44,42,45,45,47,42,46
20190716,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,6,PM10,74,71,66,69,81,57,59,96,,75,67,88,72,74,78,87,80,60,81,,67,65,,56,,51,,82,61,194,62,68,66,68,92
20190716,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,6,AQI,62,78,64,64,66,64,55,73,,63,64,69,61,62,64,90,86,71,66,58,79,78,74,60,78,66,90,71,61,122,63,63,65,59,71
20190716,7,PM2.5,47,58,49,48,42,60,43,54,,50,49,53,47,46,50,59,57,56,51,35,50,56,51,48,57,49,61,55,57,41,56,56,45,48,54
20190716,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,7,PM10,82,88,72,79,95,62,61,90,,72,78,92,70,78,92,69,76,59,83,44,54,,,65,,,61,79,79,159,83,97,68,87,90
20190716,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,7,AQI,66,79,68,66,73,81,60,74,,69,68,73,65,64,71,80,78,76,70,50,69,76,70,66,78,68,83,75,78,105,76,76,63,69,74
20190716,9,PM2.5,50,67,56,55,56,58,56,65,,55,54,54,53,52,43,54,50,54,57,38,47,49,49,52,54,42,61,60,58,56,61,58,59,56,51
20190716,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,9,PM10,70,72,78,90,68,66,74,97,,71,75,78,79,78,66,,66,61,72,48,58,,57,58,58,,70,,78,117,,61,76,75,70
20190716,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,9,AQI,69,90,76,75,76,79,76,88,,75,74,74,73,71,60,74,69,74,78,54,65,68,68,71,74,59,83,81,79,84,83,79,80,76,70
20190716,13,PM2.5,47,47,60,45,58,43,58,78,,57,51,57,44,28,18,,41,69,63,31,57,41,53,69,58,36,55,37,26,53,36,45,62,37,29
20190716,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,13,PM10,,,,53,,,60,96,,,,64,,41,23,2,41,72,72,,72,46,,71,67,,,37,35,64,,,,55,52
20190716,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,13,AQI,65,65,81,63,79,61,79,104,,78,105,78,100,51,46,48,58,93,85,48,78,58,78,93,79,61,75,53,60,73,51,63,84,53,51
20190716,14,PM2.5,28,35,46,34,40,31,58,79,,44,39,41,38,23,27,28,41,77,46,32,57,47,62,76,64,41,53,33,17,40,27,26,51,21,24
20190716,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,14,PM10,,,,35,,40,,,,44,43,,44,29,61,35,58,,,49,65,,75,,71,56,55,,,,,,,27,42
20190716,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,14,AQI,80,76,108,76,102,91,103,105,,105,112,90,109,63,80,80,85,103,104,53,78,65,84,101,86,74,73,61,76,89,55,43,70,43,45
20190716,17,PM2.5,16,21,20,23,19,22,22,17,,23,17,25,16,20,16,36,28,10,18,33,29,39,11,17,18,42,34,63,33,18,20,25,,13,13
20190716,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,17,PM10,46,23,48,37,40,35,37,34,,44,31,48,26,41,,45,,35,47,,35,41,26,31,25,53,40,,65,22,,25,,42,58
20190716,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,17,AQI,48,49,49,50,53,70,45,46,,64,106,49,104,90,60,102,81,35,47,65,65,83,40,40,31,108,69,109,114,76,55,41,,43,54
20190716,21,PM2.5,19,43,16,25,19,21,21,26,,14,19,20,18,15,20,25,26,21,20,32,22,26,10,16,21,18,38,38,32,29,11,21,17,,14
20190716,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,21,PM10,48,,30,41,33,39,41,,,27,34,38,44,37,44,44,,25,34,67,23,37,21,25,25,22,45,71,64,77,35,35,43,29,36
20190716,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,21,AQI,48,60,38,41,40,40,41,37,,36,34,38,44,37,44,44,37,30,35,59,31,37,31,25,30,36,54,61,57,64,35,35,43,29,36
20190716,22,PM2.5,21,39,19,28,19,21,17,32,,13,18,23,17,15,19,27,28,21,21,33,24,25,19,17,23,20,31,48,24,32,26,26,26,16,
20190716,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,22,PM10,54,,42,48,30,44,38,43,,36,45,54,51,47,42,52,34,28,61,89,37,28,27,26,25,32,32,66,77,77,38,43,34,43,31
20190716,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,22,AQI,52,55,42,48,37,44,38,46,,36,45,52,51,47,42,51,40,30,56,70,37,36,27,26,33,32,44,66,64,64,38,43,37,43,31
20190716,23,PM2.5,22,29,26,17,18,25,24,32,,23,21,25,18,15,22,35,29,20,22,39,25,24,17,17,23,26,31,45,28,29,23,24,27,18,18
20190716,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,23,PM10,40,,42,28,44,46,33,33,,41,47,43,53,60,80,66,40,21,29,77,31,29,23,29,34,33,36,48,72,96,,32,48,44,54
20190716,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,23,AQI,40,41,42,34,44,46,34,46,,41,47,43,52,55,65,58,41,29,31,64,36,34,24,29,34,37,44,63,61,73,33,34,48,44,55
