date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191114,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,2,SO2,2,3,3,2,3,2,3,3,,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,2,3,1,3,3,1,3,3,15
20191114,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,2,NO2,38,44,35,42,48,51,41,59,,56,58,48,50,53,57,58,55,15,62,37,3,39,36,25,56,7,42,53,52,31,49,65,55,53,81
20191114,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,2,O3,14,7,22,7,15,13,15,2,,3,2,8,11,3,1,2,1,26,1,10,48,11,9,16,5,50,2,2,2,1,8,4,16,4,2
20191114,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,2,CO,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.5,,0.4,0.4,0.3,0.4,0.8,0.4,0.4,0.5,0.4,0.3,0.6,0.1,0.7,0.6,0.3,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.6,0.4
20191114,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,3,SO2,2,3,3,2,3,3,3,3,,1,2,3,3,3,3,3,3,3,2,3,3,1,1,3,2,1,1,3,1,3,3,1,1,3,21
20191114,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,3,NO2,39,42,36,41,45,42,44,60,,59,50,45,55,48,57,60,56,21,63,29,3,40,27,16,54,14,44,48,53,30,50,63,53,60,93
20191114,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,3,O3,15,7,20,8,16,23,11,2,,2,8,11,6,8,2,2,1,19,1,13,44,7,21,26,6,42,2,2,1,2,8,9,18,2,2
20191114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,3,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,,0.5,0.3,0.2,0.4,0.8,0.5,0.4,0.5,0.4,0.2,0.5,0.2,0.7,0.5,0.2,0.4,0.2,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.4
20191114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,4,SO2,3,3,1,2,4,4,3,3,,2,3,3,3,3,1,1,3,3,2,3,3,1,1,3,1,2,3,7,3,3,3,2,1,3,13
20191114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,4,NO2,43,50,38,42,43,42,40,58,,53,55,53,58,42,59,65,52,23,60,11,3,48,32,21,50,20,46,66,54,27,55,67,52,58,78
20191114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,4,O3,11,4,17,1,16,18,14,2,,5,2,3,2,13,1,2,1,17,1,33,42,2,17,19,5,35,2,2,1,2,3,3,18,2,2
20191114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,4,CO,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.4,,0.5,0.3,0.3,0.4,0.9,0.5,0.5,0.5,0.4,0.3,0.5,0.2,0.7,0.5,0.3,0.4,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4
20191114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,5,SO2,4,3,2,3,5,5,2,3,,4,3,3,3,1,2,1,3,3,2,3,3,1,1,3,1,3,3,7,5,3,1,2,2,3,16
20191114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,5,NO2,43,48,45,43,49,38,44,54,,50,56,58,55,47,55,66,51,29,50,17,31,47,40,19,50,23,42,69,57,26,54,67,58,55,84
20191114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,5,O3,12,5,10,4,12,21,9,2,,7,1,2,4,9,3,2,1,11,3,25,13,2,9,20,4,31,2,2,1,2,3,3,12,1,2
20191114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,5,CO,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.5,,0.5,0.3,0.3,0.4,0.9,0.4,0.5,0.5,0.4,0.3,0.6,0.3,0.8,0.5,0.2,0.4,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.4
20191114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,6,SO2,5,3,2,3,5,5,2,3,,4,2,3,3,2,3,1,3,2,1,3,3,1,1,3,3,3,3,6,7,3,2,4,2,3,8
20191114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,6,NO2,49,53,48,43,49,53,47,54,,52,54,57,56,57,52,69,51,51,44,19,21,47,28,24,60,26,42,62,56,33,57,74,63,57,70
20191114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,6,O3,6,2,7,2,11,7,5,2,,4,1,2,2,1,5,2,1,2,4,21,21,1,19,12,4,27,2,2,1,2,1,2,8,2,2
20191114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,6,CO,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.5,,0.5,0.4,0.3,0.5,1,0.4,0.5,0.5,0.6,0.5,0.6,0.2,0.8,0.5,0.3,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.5
20191114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,7,SO2,4,3,2,3,6,5,1,3,,5,3,1,2,2,3,3,1,1,1,1,3,1,2,3,2,3,3,3,11,1,4,7,3,3,7
20191114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,7,NO2,51,51,48,44,61,59,54,52,,57,55,56,54,60,60,56,53,52,42,16,12,44,33,33,60,25,45,52,57,28,68,79,68,62,74
20191114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,7,O3,4,1,7,2,2,3,2,2,,1,1,2,6,2,2,2,1,2,4,26,28,1,15,4,1,27,2,1,1,2,1,3,5,2,2
20191114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,7,CO,0.6,0.3,0.4,0.5,0.6,0.5,0.6,0.6,,0.6,0.4,0.4,0.6,1.1,0.5,0.5,0.6,0.7,0.5,0.7,0.2,1,0.6,0.3,0.6,0.3,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.7
20191114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,8,SO2,5,3,3,5,6,6,1,1,,5,3,1,1,2,3,1,2,1,3,3,3,1,2,3,1,3,1,3,7,1,3,6,6,3,7
20191114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,8,NO2,54,61,52,45,64,63,54,52,,56,48,52,56,60,62,52,49,51,51,22,33,41,40,41,43,27,45,48,52,27,68,74,80,64,74
20191114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,8,O3,5,2,6,1,1,3,2,2,,3,5,1,5,1,3,2,5,2,5,26,11,3,11,2,12,28,3,1,2,1,2,3,1,2,2
20191114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,8,CO,0.7,0.5,0.6,0.6,0.8,0.6,0.6,0.5,,0.7,0.4,0.5,0.6,1.2,0.5,0.7,0.6,0.9,0.5,0.8,0.3,1,0.6,0.3,0.5,0.3,0.7,0.5,0.6,0.5,0.7,0.8,0.8,0.8,0.9
20191114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,9,SO2,5,4,6,5,6,6,3,3,,5,5,2,3,3,3,4,2,2,3,7,3,1,2,3,1,4,3,6,7,1,4,7,7,4,5
20191114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,9,NO2,53,56,66,48,62,57,50,51,,55,46,50,48,62,58,50,37,50,44,25,33,44,36,45,35,21,35,46,53,30,69,71,82,65,63
20191114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,9,O3,9,7,1,3,2,8,3,3,,8,10,6,15,2,7,5,14,2,14,29,13,8,18,2,23,41,13,4,4,4,4,5,2,2,2
20191114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,9,CO,0.7,0.5,0.9,0.7,0.9,0.6,0.6,0.6,,0.8,0.5,0.6,0.6,1.2,0.6,0.7,0.6,0.9,0.4,1,0.3,1.1,0.7,0.4,0.5,0.4,0.8,0.6,0.7,0.6,0.7,0.6,1,0.9,0.9
20191114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,10,SO2,6,5,5,5,7,7,4,1,,,6,2,3,4,5,8,6,2,4,8,2,2,3,3,1,5,11,14,8,3,4,7,7,4,5
20191114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,10,NO2,48,54,66,50,61,52,51,51,,,52,52,52,60,52,48,32,35,45,23,28,30,24,39,27,18,35,46,56,39,57,65,83,64,56
20191114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,10,O3,14,11,2,7,6,14,6,8,,,13,8,16,7,13,10,27,16,17,36,30,29,31,13,33,47,21,11,8,10,10,12,3,2,2
20191114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,10,CO,0.7,0.5,0.9,0.7,0.8,0.7,0.7,0.6,,,0.6,0.6,0.6,1.2,0.6,0.8,0.7,0.6,0.5,1,0.3,0.9,0.6,0.3,0.5,0.4,1,0.8,0.7,0.6,0.6,0.6,0.8,1,0.8
20191114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,11,SO2,7,5,4,6,8,9,6,1,,4,6,3,3,5,7,11,9,3,5,5,3,4,3,2,3,5,12,16,9,5,5,7,7,3,7
20191114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,11,NO2,48,45,66,51,58,50,55,51,,45,44,53,37,51,43,42,30,33,47,15,28,22,21,31,25,15,31,47,45,28,45,59,83,58,55
20191114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,11,O3,20,22,4,23,12,18,7,10,,23,26,10,36,17,23,21,36,22,21,50,38,38,37,26,34,52,31,18,20,31,22,19,5,10,8
20191114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,11,CO,0.8,0.5,0.9,0.5,0.8,0.7,0.8,0.6,,0.6,0.5,0.7,0.5,1.1,0.6,0.8,,0.5,0.5,0.7,0.4,0.9,0.5,0.4,0.5,0.4,1,0.9,0.6,0.4,0.6,0.6,0.8,0.8,0.8
20191114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,12,SO2,10,7,5,8,9,11,6,2,,6,7,4,3,9,10,13,8,3,6,5,3,4,3,2,1,5,,17,12,5,8,9,8,5,7
20191114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,12,NO2,44,37,59,51,53,44,58,51,,43,41,56,38,41,38,36,,,51,14,28,19,19,28,24,14,,45,38,27,38,54,79,54,47
20191114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,12,O3,25,31,11,29,19,26,9,15,,28,32,13,38,30,31,29,46,27,22,56,41,45,41,35,34,56,,26,29,40,31,28,8,19,15
20191114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,12,CO,0.8,0.5,0.8,0.5,0.7,0.8,0.8,0.6,,0.6,0.4,0.7,0.5,1.1,0.6,0.8,,,0.5,0.6,0.4,0.9,0.5,0.4,0.5,0.4,,0.9,0.6,0.4,0.6,0.5,0.8,0.8,0.7
20191114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,13,SO2,11,8,6,8,10,12,6,2,,6,6,4,3,9,12,13,,,6,8,5,4,3,2,2,5,13,16,12,4,9,9,8,6,8
20191114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,13,NO2,41,,53,51,50,40,57,54,,53,50,60,38,37,40,32,20,19,55,18,22,16,19,28,24,14,26,43,34,24,41,51,75,52,46
20191114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,13,O3,30,30,18,30,24,34,15,16,,23,27,14,41,36,33,36,54,9,22,59,50,50,43,37,36,59,42,30,35,42,31,30,15,24,19
20191114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,13,CO,0.8,0.5,0.7,0.6,0.7,0.7,0.7,0.6,,0.7,0.5,0.7,0.5,1.1,0.6,0.7,0.5,0.6,0.5,0.6,0.3,0.8,0.4,0.4,0.5,0.4,0.9,0.8,0.6,0.4,0.7,0.5,0.7,0.7,0.7
20191114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,14,SO2,11,,7,8,10,13,6,2,,6,6,4,4,9,12,12,12,3,6,10,4,5,3,2,2,6,11,15,12,5,9,10,7,6,9
20191114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,14,NO2,41,,52,52,51,41,55,59,,61,59,60,38,44,42,33,26,41,63,20,22,16,22,29,23,14,27,47,34,24,52,57,75,60,54
20191114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,14,O3,31,28,20,31,26,36,19,15,,19,22,17,44,32,34,36,53,3,19,60,50,54,40,37,38,63,43,29,37,44,25,30,17,18,17
20191114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,14,CO,0.8,0.6,0.7,0.6,0.8,0.8,0.7,0.6,,0.8,0.5,0.7,0.5,1.1,0.6,0.7,0.6,0.6,0.5,0.7,0.3,0.8,0.4,0.4,0.5,0.4,0.8,0.8,0.6,0.3,0.7,0.6,0.7,0.8,0.7
20191114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,15,SO2,11,,7,9,10,13,5,3,,7,6,5,4,9,12,11,11,3,6,10,4,5,3,2,1,7,11,15,11,4,7,11,6,6,9
20191114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,15,NO2,44,51,50,53,52,45,55,66,,58,71,61,46,51,44,37,34,49,70,26,22,19,20,,24,15,29,51,36,24,52,61,71,63,52
20191114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,15,O3,29,26,23,28,25,35,18,12,,22,15,17,37,28,33,34,48,2,15,55,48,52,44,33,36,64,44,26,36,44,18,27,18,17,18
20191114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,15,CO,0.8,,0.7,0.7,0.7,0.7,0.7,0.7,,0.8,0.6,0.7,0.5,1.1,0.6,0.7,0.6,0.5,0.5,0.8,,0.8,0.4,0.4,0.4,0.4,0.7,0.8,0.6,0.3,0.9,0.6,0.7,0.9,0.7
20191114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,16,SO2,12,7,7,10,11,13,6,3,,7,6,4,5,8,11,10,11,1,6,10,,5,4,,1,7,11,15,11,4,11,12,,7,10
20191114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,16,NO2,50,54,55,54,57,49,59,75,,60,75,66,54,56,48,42,42,52,76,33,,22,20,26,29,19,33,58,43,28,57,68,,71,60
20191114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,16,O3,25,18,18,22,20,29,14,7,,21,11,12,31,23,28,27,41,2,9,47,43,49,45,,32,60,42,20,31,42,17,20,,11,12
20191114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,16,CO,0.8,,0.8,0.7,0.7,0.7,0.7,0.6,,0.7,0.7,0.6,0.6,1.1,0.6,0.7,0.6,0.6,0.6,0.8,0.3,0.8,0.4,,0.4,0.4,0.7,0.8,0.6,0.3,0.9,0.7,,1,0.7
20191114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,17,SO2,12,4,7,9,10,12,5,2,,7,7,4,4,7,10,8,12,1,6,9,4,5,4,3,1,6,11,14,10,4,12,11,6,6,9
20191114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,17,NO2,58,61,62,54,65,56,65,80,,71,78,75,65,66,58,54,48,56,83,42,45,29,26,60,49,22,47,69,52,35,63,79,73,71,71
20191114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,17,O3,16,8,10,11,12,19,4,2,,9,7,3,17,13,16,15,34,2,3,37,32,40,38,6,12,54,26,8,22,36,10,10,2,5,3
20191114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,17,CO,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.6,,0.8,0.6,0.7,0.6,1.1,0.6,0.7,0.7,0.6,0.6,0.8,0.4,0.8,0.4,0.5,0.5,0.4,0.8,0.8,0.6,0.3,0.8,0.8,0.8,1,0.9
20191114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,18,SO2,11,1,7,7,10,11,4,3,,6,6,3,4,5,8,7,9,1,4,8,2,4,3,1,2,5,5,11,8,2,10,6,7,5,5
20191114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,18,NO2,64,54,70,56,75,65,71,74,,80,82,80,78,76,70,65,69,56,82,55,52,45,50,60,60,25,65,75,60,40,72,83,82,79,71
20191114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,18,O3,8,1,1,3,2,9,2,2,,1,1,2,4,3,4,3,14,2,1,23,22,22,10,3,2,47,1,1,10,31,2,2,2,2,2
20191114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,18,CO,0.9,0.8,0.8,0.8,0.8,0.7,1,0.8,,0.8,0.5,0.9,0.6,1.2,0.8,0.8,0.7,0.7,0.7,1,0.5,0.9,0.6,0.5,0.6,0.4,1,0.9,0.7,0.3,0.9,0.9,1,0.9,0.9
20191114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,19,SO2,10,3,5,6,8,10,3,1,,6,6,4,4,4,7,6,6,1,4,7,1,4,3,1,2,5,4,9,6,1,10,5,7,4,5
20191114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,19,NO2,68,51,70,57,75,70,71,74,,80,83,81,82,81,74,73,79,60,76,54,55,67,63,59,61,29,60,72,60,59,75,80,84,78,72
20191114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,19,O3,4,1,2,2,1,3,2,2,,1,1,2,1,2,1,2,2,2,1,21,14,4,2,2,2,39,2,2,8,4,1,2,2,2,2
20191114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,19,CO,1.1,0.7,0.9,0.8,0.9,0.7,1,0.8,,0.9,0.6,1.1,0.7,1.4,0.9,0.9,0.8,0.9,0.8,0.9,0.6,1.1,0.8,0.5,0.6,0.5,1.3,1.1,0.9,0.5,1,1.1,1.1,0.9,1.3
20191114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,20,SO2,11,1,5,6,8,12,2,1,,6,5,4,2,3,5,6,5,1,4,6,1,4,3,3,4,4,4,6,6,2,9,6,7,5,5
20191114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,20,NO2,72,54,76,59,77,76,67,65,,84,84,82,83,79,74,72,78,53,70,60,58,67,65,58,56,32,62,63,61,55,77,76,84,80,73
20191114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,20,O3,3,1,2,2,1,1,2,1,,1,1,2,2,2,1,2,2,2,1,13,8,2,2,2,3,31,1,3,6,3,1,2,2,2,2
20191114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,20,CO,1.2,0.9,1.2,0.8,0.9,0.8,1,0.8,,1.2,0.6,1.1,1,1.4,1.1,1,0.8,0.8,0.9,1,0.7,1.3,0.8,0.5,0.8,0.5,1.2,1.3,0.8,0.4,1,1.2,1.2,1,1.3
20191114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,21,SO2,11,1,8,6,20,10,2,1,,6,4,3,2,3,6,5,5,3,4,2,1,3,3,1,4,3,3,5,6,1,8,6,10,4,6
20191114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,21,NO2,77,56,77,60,76,78,67,62,,86,81,78,79,84,79,73,77,48,69,62,50,61,61,57,54,25,55,59,60,47,74,81,84,77,76
20191114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,21,O3,3,1,2,3,2,2,2,1,,1,1,2,1,2,1,2,2,2,1,6,10,1,2,2,3,33,1,1,5,5,2,3,2,2,2
20191114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,21,CO,1.2,0.8,1.2,1,1.4,1,1.2,0.8,,1.3,0.7,1.1,0.9,1.7,1.2,1,0.8,0.6,0.9,1.2,0.6,1.2,0.9,0.5,0.8,0.5,1.1,1.1,0.9,0.4,1.2,1.2,1.3,1.1,1.4
20191114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,22,SO2,11,2,15,10,38,8,2,1,,6,3,3,2,3,8,5,4,3,3,2,3,3,3,1,,3,2,5,4,1,9,7,12,5,4
20191114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,22,NO2,72,60,76,61,77,76,66,60,,81,75,78,82,90,81,71,73,47,67,57,49,57,50,55,53,26,54,58,52,46,71,82,82,78,68
20191114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,22,O3,3,2,2,3,3,2,2,2,,2,1,2,1,2,1,2,3,1,2,4,9,1,2,2,3,34,1,1,3,1,1,3,2,2,2
20191114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,22,CO,1.1,0.9,1.2,1,1.8,0.9,1,0.7,,1.3,0.8,1.1,1,1.7,1.2,1,0.8,0.6,0.7,1.3,0.6,1.1,1.1,0.5,0.8,0.5,1.1,1.1,0.9,0.4,1.1,1.1,1.4,1.2,1.1
20191114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,23,SO2,10,7,7,14,37,7,2,2,,6,3,2,2,3,6,3,5,3,3,1,3,2,3,1,,4,1,7,5,1,15,11,9,,5
20191114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,23,NO2,68,73,79,61,74,72,63,62,,77,70,72,79,86,80,68,69,45,65,50,34,56,48,53,50,20,49,64,63,40,69,81,83,,70
20191114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,23,O3,3,2,2,4,2,2,2,1,,1,1,2,1,2,1,2,3,1,2,5,16,1,2,2,4,41,2,2,2,1,1,2,2,,2
20191114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,23,CO,1,0.9,1.2,1.1,1.7,0.8,0.9,1,,1.2,0.7,0.8,0.9,1.7,1.1,0.9,0.7,0.6,0.8,1.1,0.5,1,1,0.5,0.8,0.5,1,1.1,1,0.4,1.3,1.1,1.3,,0.9
20191114,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
