date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190316,2,SO2,6,2,5,3,4,5,5,2,,4,4,5,6,3,4,5,3,3,3,2,,1,3,4,,2,5,6,4,3,5,6,,5,
20190316,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,2,NO2,48,62,48,53,70,73,64,64,,71,40,70,32,72,65,76,56,30,54,31,48,57,50,25,,21,25,68,27,34,57,53,,68,
20190316,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,2,O3,15,8,16,15,8,2,12,6,,7,33,4,55,2,6,2,14,26,20,28,15,5,20,31,,44,39,6,40,31,10,10,,6,
20190316,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,2,CO,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.7,,0.5,0.4,0.5,0.3,0.7,0.5,0.8,0.7,0.6,0.5,0.4,0.6,0.6,0.6,0.2,,0.5,0.6,0.5,0.5,0.4,0.6,0.5,,0.5,
20190316,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,3,SO2,5,1,3,3,5,5,6,1,,3,3,,4,3,4,5,3,3,4,2,,3,3,2,6,1,7,6,4,1,5,6,,6,12
20190316,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,3,NO2,65,58,62,68,77,72,71,65,,69,68,,57,72,69,70,53,28,55,32,34,52,70,32,66,21,28,75,62,29,66,64,,72,87
20190316,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,3,O3,1,5,5,4,1,2,2,2,,8,5,,22,2,1,2,14,26,17,28,23,5,1,18,2,41,37,1,3,26,3,1,,1,2
20190316,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,3,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.9,0.7,,0.5,0.4,,0.4,0.7,0.5,0.9,0.4,0.6,0.5,0.4,0.5,0.5,1,0.3,0.4,0.5,0.7,0.7,0.5,0.4,0.6,0.5,,0.5,0.6
20190316,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,4,SO2,7,2,5,3,6,5,6,3,,4,3,4,4,4,4,5,3,3,3,2,,3,4,1,6,1,8,5,3,3,5,5,,7,11
20190316,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,4,NO2,72,61,70,77,77,71,70,62,,75,74,69,71,73,70,69,51,52,55,23,30,46,74,34,67,21,27,74,58,35,68,63,,75,79
20190316,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,4,O3,2,3,2,2,1,2,2,2,,2,2,2,,1,2,1,16,2,14,,25,5,1,15,1,32,37,1,2,21,,,,1,2
20190316,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,4,CO,0.7,0.6,0.7,0.7,0.8,0.7,0.9,0.7,,0.7,0.5,0.6,0.4,0.7,0.6,0.9,0.3,0.5,0.5,0.4,0.4,0.5,0.9,0.3,0.4,0.5,0.8,1.1,0.5,0.4,0.6,0.5,,0.6,0.8
20190316,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,5,SO2,8,1,5,3,5,5,8,,,4,3,5,4,4,2,7,3,2,2,2,,3,2,1,5,1,6,4,3,1,5,6,,5,13
20190316,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,5,NO2,70,61,72,77,75,69,70,,,71,69,63,74,73,69,67,53,46,44,22,25,51,38,35,68,18,27,69,60,42,67,64,,74,85
20190316,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,5,O3,2,3,2,2,1,2,2,,,1,2,2,1,1,2,3,13,2,17,34,27,4,9,13,1,34,38,1,1,14,1,,,2,2
20190316,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,5,CO,0.8,0.7,0.9,0.8,0.9,0.8,1,,,0.8,0.7,0.7,0.5,0.7,0.9,0.7,0.3,0.5,0.5,0.4,0.4,0.5,1,0.4,0.5,0.5,0.7,0.9,0.6,0.4,0.7,0.7,,0.6,0.9
20190316,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,6,SO2,9,1,4,3,6,7,,1,,4,2,6,5,,3,6,2,1,2,1,,3,2,1,6,2,6,4,3,1,5,3,,6,11
20190316,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,6,NO2,66,61,73,75,78,70,,62,,75,68,65,78,,71,75,57,35,44,28,30,52,44,41,67,18,25,73,57,57,69,71,,74,84
20190316,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,6,O3,2,3,2,2,1,2,,2,,2,2,2,1,,2,2,10,7,15,31,22,3,7,9,1,37,36,1,1,3,2,,,2,2
20190316,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,6,CO,0.9,0.7,0.9,0.9,0.9,0.8,,0.6,,0.9,0.9,0.8,0.6,,0.8,0.7,0.3,0.4,0.6,0.5,0.5,0.5,0.9,0.4,0.6,0.4,0.8,0.8,0.6,0.5,0.9,0.8,,0.8,1
20190316,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,7,SO2,10,2,5,4,6,6,7,1,,4,3,6,5,3,3,12,2,1,2,1,,3,3,1,4,1,5,4,3,3,5,4,,6,10
20190316,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,7,NO2,63,59,73,74,80,70,71,55,,76,69,65,76,72,70,69,59,27,46,33,36,45,51,41,69,16,24,69,57,58,66,70,,73,84
20190316,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,7,O3,3,4,2,2,2,2,2,2,,2,1,2,2,2,1,2,4,13,13,25,16,7,13,14,1,35,34,1,2,2,3,,,1,2
20190316,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,7,CO,0.9,0.9,0.9,1,0.9,0.8,1.1,0.7,,1,1,0.8,0.7,1.1,0.7,0.7,0.4,0.5,0.6,0.5,0.5,0.6,1,0.5,0.6,0.5,0.7,0.8,0.6,0.5,1.1,1,,0.9,1.1
20190316,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,8,SO2,9,4,7,7,8,7,8,2,,5,6,6,7,6,7,10,3,2,3,1,,3,5,2,6,2,4,7,5,2,6,7,,9,9
20190316,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,8,NO2,66,63,67,63,72,66,66,58,,72,62,56,73,67,66,62,59,34,45,30,28,46,54,28,56,17,25,65,56,52,63,64,,71,78
20190316,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,8,O3,5,10,6,10,13,6,6,1,,7,9,8,9,9,7,10,7,11,18,28,28,9,15,23,7,38,37,6,5,9,9,,,7,1
20190316,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,8,CO,0.9,0.9,1,0.9,1,0.9,1.1,0.6,,1,0.9,0.8,0.9,1,0.7,0.8,0.5,0.5,0.7,0.5,0.5,0.7,1.3,0.5,0.6,0.5,0.7,0.8,0.7,0.5,0.9,1,,1,1.1
20190316,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,9,SO2,10,8,10,8,10,9,,3,,8,7,8,9,11,11,12,4,4,5,2,,1,5,4,6,3,5,12,8,5,8,9,,11,12
20190316,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,9,NO2,58,61,59,63,57,62,,56,,69,51,46,68,58,59,47,56,36,40,28,44,40,53,31,39,19,26,65,58,52,63,62,,68,71
20190316,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,9,O3,15,20,16,16,29,18,,14,,14,24,25,21,23,19,26,14,18,33,38,21,22,17,31,22,43,36,14,13,16,11,2,,16,12
20190316,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,9,CO,0.9,0.9,1,1,1,0.9,,0.7,,1.1,0.8,0.8,1,1,0.8,0.7,0.4,0.7,0.7,0.6,0.6,0.6,1,0.5,0.7,0.5,0.7,0.7,0.7,0.7,1,0.9,,0.9,1
20190316,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,10,SO2,10,10,10,8,9,9,,6,,8,7,8,9,10,12,13,5,5,6,4,,2,7,3,8,4,5,15,10,6,10,12,,,12
20190316,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,10,NO2,56,66,54,55,52,53,,51,,65,45,41,61,56,51,39,31,26,47,27,36,32,39,24,28,18,28,52,45,51,59,61,,,67
20190316,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,10,O3,23,22,28,27,39,30,,25,,22,35,35,35,29,32,38,47,38,32,47,39,43,36,48,37,54,55,31,30,28,18,6,,,21
20190316,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,10,CO,0.9,1,1,1,0.9,0.8,,0.7,,1,0.8,0.7,0.9,1,0.7,0.7,0.2,0.7,0.7,0.5,0.5,0.5,0.7,0.4,0.7,0.5,0.5,0.7,0.6,0.7,1,0.9,,,0.9
20190316,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,11,SO2,11,10,9,8,8,8,10,6,,8,8,8,8,11,12,10,5,5,7,4,,3,6,5,4,5,5,14,9,6,10,11,,12,12
20190316,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,11,NO2,51,64,49,59,51,50,59,51,,62,56,41,60,56,50,58,26,31,50,24,31,26,24,30,10,18,30,39,40,50,65,64,,73,67
20190316,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,11,O3,29,28,37,29,44,37,30,30,,31,34,39,41,34,40,35,62,38,38,58,53,60,58,46,72,64,59,51,39,39,19,11,,23,26
20190316,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,11,CO,0.9,1,0.8,1,0.8,0.7,0.9,0.7,,1,0.9,0.8,0.8,1,0.7,0.8,0.2,0.7,0.8,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.7,0.6,0.7,1,0.9,,1,0.9
20190316,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,12,SO2,8,9,7,8,8,6,10,6,,7,7,7,8,9,11,7,4,5,6,4,,1,2,5,2,4,5,13,9,5,9,11,,,10
20190316,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,12,NO2,51,55,48,54,50,50,48,55,,53,54,46,55,54,49,55,24,31,53,21,26,15,12,39,7,15,32,36,44,44,58,55,,,59
20190316,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,12,O3,32,38,41,35,49,40,43,30,,39,42,36,55,42,43,41,69,43,40,67,61,80,85,47,83,78,64,57,40,54,27,23,,,36
20190316,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,12,CO,0.8,0.9,0.7,0.9,0.7,0.7,0.8,0.7,,0.9,0.9,0.7,0.8,1,0.7,0.7,0.1,0.7,0.7,0.4,0.4,0.3,0.3,0.6,0.2,0.3,0.4,0.6,0.6,0.6,0.9,0.8,,,0.8
20190316,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,13,SO2,7,7,6,6,5,4,9,5,,5,5,6,7,7,7,4,3,5,4,1,,3,1,2,1,3,3,,8,5,8,9,,10,9
20190316,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,13,NO2,37,49,39,38,34,41,43,44,,40,34,32,47,41,46,32,17,29,33,8,17,9,8,13,5,11,31,,43,39,54,42,,61,57
20190316,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,13,O3,47,47,53,49,65,53,53,43,,52,63,53,70,54,51,62,80,51,67,88,72,93,95,76,91,88,77,,46,64,34,39,,44,45
20190316,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,13,CO,0.6,0.8,0.6,0.7,0.5,0.6,0.7,0.6,,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.1,0.6,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.6,0.6,0.8,0.6,,0.8,0.7
20190316,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,14,SO2,5,5,3,4,4,3,7,2,,3,2,3,5,4,5,4,2,1,1,3,,3,1,1,3,2,2,4,5,5,6,8,,9,7
20190316,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,14,NO2,19,30,24,30,25,24,29,14,,32,15,18,38,27,32,28,14,1,13,7,15,7,7,2,3,6,24,22,29,36,38,35,,63,38
20190316,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,14,O3,67,68,72,60,79,75,69,75,,64,91,77,86,75,69,69,88,87,95,92,78,95,97,87,93,97,85,77,63,71,51,52,,46,66
20190316,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,14,CO,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.3,,0.5,0.3,0.3,0.5,0.6,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,,0.8,0.5
20190316,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,15,SO2,3,4,1,2,2,1,3,1,,2,1,1,2,3,3,2,1,3,1,3,,3,1,1,3,1,2,4,3,4,4,6,2,7,4
20190316,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,15,NO2,15,24,17,14,17,20,11,6,,23,5,7,20,21,22,22,10,2,12,6,15,6,7,2,2,4,19,23,21,32,30,20,27,54,40
20190316,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,15,O3,73,75,84,76,89,81,89,84,,74,104,92,110,87,83,77,91,93,95,98,79,98,97,88,93,96,88,79,80,75,59,74,73,63,65
20190316,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,15,CO,0.3,0.5,0.2,0.4,0.3,0.4,0.2,0.2,,0.4,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.5
20190316,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,16,SO2,2,2,3,3,3,3,2,,,1,1,1,1,1,2,1,3,1,1,3,,3,1,3,3,3,1,3,3,3,3,4,3,2,2
20190316,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,16,NO2,7,20,12,7,8,10,10,,,18,5,7,10,15,20,12,5,2,12,6,10,4,8,2,3,2,16,29,24,28,21,15,23,36,28
20190316,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,16,O3,79,76,85,81,95,89,86,,,79,105,91,120,96,86,83,92,93,95,98,80,95,95,87,92,94,91,77,83,77,65,79,74,78,76
20190316,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,16,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.1,,,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20190316,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,17,SO2,1,2,3,3,3,3,2,3,,3,1,1,1,1,1,3,3,3,1,3,,3,3,3,3,1,1,1,3,3,2,3,3,1,1
20190316,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,17,NO2,3,13,11,5,7,8,10,5,,15,4,7,9,16,12,12,4,4,12,5,9,4,8,2,3,2,15,14,23,26,18,11,25,35,26
20190316,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,17,O3,81,80,83,81,94,87,84,80,,77,103,90,118,93,89,88,90,91,92,96,82,95,94,86,93,95,86,85,84,80,65,79,70,72,74
20190316,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,17,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3
20190316,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,18,SO2,1,2,3,3,3,3,2,3,,3,1,1,1,3,1,3,3,3,1,3,,3,1,1,3,1,1,3,3,2,2,3,3,1,1
20190316,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,18,NO2,7,15,14,8,11,7,12,7,,17,5,9,12,18,15,12,6,5,12,6,11,4,11,1,3,2,12,13,6,25,18,20,32,34,29
20190316,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,18,O3,75,76,78,76,88,87,80,77,,73,100,85,111,85,83,85,87,88,90,94,78,96,90,85,91,93,85,81,85,79,61,67,64,70,69
20190316,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,18,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3
20190316,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,19,SO2,1,2,3,3,3,3,2,3,,3,1,3,2,3,1,3,1,3,1,3,,,1,1,1,1,1,1,1,3,2,3,3,,1
20190316,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,19,NO2,12,20,18,11,14,13,20,12,,24,6,14,21,29,23,12,6,7,13,8,14,,20,1,4,2,12,18,7,37,20,26,29,,37
20190316,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,19,O3,68,69,70,71,83,77,68,67,,62,96,76,98,67,70,80,84,84,88,91,73,,76,83,85,92,85,73,81,59,56,55,66,,58
20190316,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,19,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,,0.3
20190316,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,20,SO2,2,2,3,3,3,3,3,1,,1,3,3,1,1,2,3,1,3,1,3,,3,2,1,1,1,3,1,1,3,2,3,1,4,3
20190316,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,20,NO2,21,27,24,16,35,21,52,30,,28,31,22,34,43,36,13,7,7,22,7,29,6,26,1,15,2,11,41,19,50,27,46,32,63,74
20190316,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,20,O3,58,59,61,62,58,64,31,42,,55,57,62,75,48,52,76,80,81,73,92,57,91,62,77,71,91,84,47,63,32,46,26,58,37,23
20190316,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,20,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,,0.3,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.6,0.6
20190316,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,21,SO2,2,2,3,3,,3,4,1,,1,3,3,1,1,2,1,1,3,1,3,,3,3,1,1,1,3,1,1,2,2,3,1,3,4
20190316,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,21,NO2,30,34,31,27,,32,77,50,,38,33,40,56,66,41,18,8,13,45,7,22,7,34,3,9,2,10,69,28,46,30,38,54,60,82
20190316,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,21,O3,47,49,49,44,,51,3,15,,43,51,38,41,22,46,69,80,67,40,88,62,88,51,70,79,88,84,22,49,30,42,36,34,32,12
20190316,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,21,CO,0.4,0.4,0.3,0.4,,0.3,0.6,0.9,,0.4,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.4,0.4,0.6,0.6,0.6
20190316,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,22,SO2,2,2,3,3,3,3,3,1,,1,3,1,2,1,2,1,1,4,4,3,,3,5,1,4,1,3,1,1,3,2,2,1,2,3
20190316,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,22,NO2,25,40,26,17,44,17,33,64,,30,55,52,84,52,41,20,6,12,74,7,18,7,66,3,58,2,9,61,30,50,24,35,53,51,72
20190316,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,22,O3,53,46,56,63,48,67,51,1,,51,25,23,7,36,44,65,81,62,4,86,64,87,11,63,19,86,82,28,44,18,50,40,40,44,22
20190316,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,22,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.8,,0.4,0.3,0.3,0.6,0.5,0.3,0.3,0.2,0.3,0.6,0.2,,0.2,0.9,0.2,0.5,0.2,0.1,0.2,0.3,0.5,0.4,0.3,0.5,0.4,0.5
20190316,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,23,SO2,2,2,1,3,3,3,3,1,,1,1,3,2,1,3,1,1,4,3,3,,3,7,1,5,1,3,1,3,3,2,3,1,2,6
20190316,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,23,NO2,22,33,24,16,39,22,29,72,,23,73,38,65,43,65,33,8,28,55,8,25,13,71,20,74,4,9,61,31,59,23,54,47,68,84
20190316,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,23,O3,55,43,59,59,55,60,55,2,,58,6,38,27,44,18,48,77,40,19,80,47,75,6,48,5,76,81,25,44,9,49,11,45,26,6
20190316,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,23,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.7,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.5,0.2,0.3,0.2,1.2,0.3,0.4,0.2,0.1,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.5
20190316,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
