date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190728,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,11,PM10,,,,88,,83,,82,,,,,73,78,79,,,,70,70,74,66,,,68,59,,,,71,,,,93,
20190728,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,11,AQI,110,124,105,110,94,93,103,108,,106,94,104,85,103,105,104,103,100,93,90,96,78,66,89,76,74,105,119,134,91,116,98,105,72,65
20190728,12,PM2.5,77,81,72,85,82,74,78,79,,79,74,77,65,73,83,81,75,76,67,58,77,57,49,64,56,58,80,91,103,65,75,83,76,47,47
20190728,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,12,PM10,,,,,,76,,,,,84,,69,78,,,,,73,80,,,,,,60,82,,,,,,,73,
20190728,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,12,AQI,103,108,96,113,109,99,104,105,,105,99,103,88,98,110,108,100,101,90,79,103,78,68,86,76,79,106,120,135,88,100,110,101,65,65
20190728,13,PM2.5,77,77,69,80,70,69,68,73,,69,58,71,61,67,71,78,67,71,61,71,66,57,49,69,57,58,83,80,92,64,74,80,73,44,45
20190728,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,13,PM10,,,,,,71,,,,,,,62,,72,,67,,,,,,61,,79,,90,,,,,,,60,
20190728,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,13,AQI,103,103,93,106,94,93,91,98,,93,79,95,83,90,95,104,90,95,83,95,89,78,68,93,78,79,110,106,121,86,99,106,98,61,63
20190728,14,PM2.5,69,70,64,68,57,69,52,68,,61,50,61,52,62,65,77,77,71,53,68,56,55,46,67,60,62,87,74,82,61,72,62,67,39,41
20190728,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,14,PM10,,,,,63,,,,,,,,,63,,,,,,92,,,57,,66,,,,,61,,,,,
20190728,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,14,AQI,93,94,103,91,90,98,74,91,,91,86,83,71,84,88,103,103,101,74,91,76,75,79,90,81,84,115,99,109,83,96,84,90,55,58
20190728,15,PM2.5,64,64,64,63,66,62,59,54,,64,56,54,50,58,63,70,82,66,48,70,56,54,52,67,64,54,89,72,77,66,59,60,62,37,42
20190728,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,15,PM10,,,,66,69,77,,,,,61,,68,63,73,73,,73,65,83,63,,67,72,80,65,,,,,,,,42,
20190728,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,15,AQI,91,86,107,85,99,104,80,84,,91,81,74,74,79,85,94,109,107,71,94,76,74,91,102,86,74,118,96,103,89,80,81,84,53,59
20190728,16,PM2.5,59,60,59,59,57,53,50,51,,64,52,54,51,53,60,68,74,66,49,65,69,58,56,66,63,61,82,67,68,60,65,60,57,38,42
20190728,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,16,PM10,82,70,80,85,67,79,,,,74,70,60,66,72,61,69,82,68,63,69,79,67,85,73,67,78,,,,80,80,79,75,67,
20190728,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,16,AQI,90,81,102,80,89,99,70,70,,90,85,74,81,73,81,91,99,113,75,88,93,79,105,108,85,83,109,90,91,81,88,81,78,59,59
20190728,17,PM2.5,61,65,55,60,60,49,57,50,,58,47,55,48,50,58,65,75,67,54,63,76,63,58,65,67,63,76,60,68,63,51,52,62,36,39
20190728,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,17,PM10,88,67,88,81,82,77,77,,,62,59,66,61,73,66,,80,71,76,87,83,66,90,70,81,70,76,73,84,69,67,57,83,63,
20190728,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,17,AQI,85,88,100,81,81,91,78,69,,91,88,75,93,76,79,88,100,111,76,85,101,85,109,106,90,85,101,81,91,85,71,71,84,57,55
20190728,18,PM2.5,60,61,57,,57,51,55,55,,53,49,58,48,46,59,63,60,71,53,56,74,69,66,73,76,64,71,59,86,48,51,52,59,35,38
20190728,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,18,PM10,77,69,76,,76,77,81,96,,81,62,62,76,78,75,69,70,83,80,72,85,85,110,83,104,72,77,72,96,73,61,62,68,60,
20190728,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,18,AQI,90,85,102,,88,100,75,75,,99,86,79,80,64,91,85,81,99,79,85,99,93,107,98,101,86,95,80,114,66,75,71,80,55,54
20190728,19,PM2.5,67,67,63,,63,53,48,66,,59,56,62,51,57,53,57,65,66,51,58,66,75,64,61,79,75,66,53,88,54,57,61,59,37,40
20190728,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,19,PM10,97,78,91,,87,69,82,165,,90,74,70,82,101,66,75,89,93,91,74,89,93,85,108,97,87,87,59,107,85,80,79,93,75,
20190728,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,19,AQI,93,90,101,,91,99,66,108,,90,76,84,70,78,74,78,88,89,71,79,89,100,102,83,105,100,89,73,116,74,78,83,80,63,56
20190728,20,PM2.5,44,54,39,,45,37,38,18,,31,18,20,32,57,49,52,67,35,16,43,74,69,58,52,45,70,60,54,83,64,37,45,57,29,32
20190728,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,20,PM10,67,61,52,,68,90,43,,,43,,102,46,,68,65,94,,59,61,93,80,75,,,86,77,,89,104,,,,58,
20190728,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,20,AQI,61,74,55,,63,70,54,39,,103,43,76,46,78,68,71,90,50,55,60,99,93,79,71,63,94,81,74,110,86,53,63,78,54,46
20190728,21,PM2.5,14,22,17,,19,2,8,5,,22,2,7,7,17,24,45,58,13,6,38,70,54,14,8,21,65,55,52,71,68,17,7,7,9,9
20190728,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,21,PM10,,,,,,7,10,19,,43,18,8,46,25,28,52,82,,,65,79,73,,,,90,95,69,,93,,,,40,
20190728,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,21,AQI,41,38,39,,42,44,34,31,,43,32,34,46,33,45,63,79,29,37,58,94,74,40,34,30,88,75,71,95,91,32,29,21,40,34
20190728,22,PM2.5,13,2,18,,11,5,11,2,,14,7,10,13,14,14,22,26,11,2,44,49,55,11,10,25,62,58,22,12,23,13,3,15,13,12
20190728,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,22,PM10,19,21,24,,14,7,21,2,,,19,,19,,,,,,7,81,,72,,,25,77,58,,,30,34,14,22,28,
20190728,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,22,AQI,34,25,30,,28,35,23,27,,24,26,30,31,37,41,41,37,26,32,66,68,75,38,28,36,84,79,42,40,33,34,19,22,29,24
20190728,23,PM2.5,20,21,21,22,26,5,15,2,,16,4,10,9,5,13,16,14,5,13,65,37,40,11,8,24,63,50,11,13,15,17,7,33,11,14
20190728,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,23,PM10,24,,48,,31,17,26,6,,,20,14,26,12,,,,7,,,,,18,,57,66,,,,30,,,52,24,
20190728,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190728,23,AQI,34,30,48,31,37,37,26,22,,23,21,28,26,33,35,35,25,26,30,88,53,56,34,22,54,85,69,34,34,30,24,21,51,25,25
