date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190808,10,PM2.5,60,63,44,53,48,61,43,27,,50,24,36,47,60,60,61,47,,20,40,13,15,24,17,34,16,64,69,30,29,51,65,43,41,46
20190808,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,10,PM10,82,,52,58,,,51,45,,,46,48,58,67,93,81,51,11,36,43,29,24,36,28,46,29,72,92,37,72,64,,58,58,75
20190808,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,10,AQI,81,85,61,73,66,83,60,45,,69,46,51,65,81,81,83,65,27,36,56,29,24,36,32,49,29,86,93,43,61,70,88,60,58,64
20190808,11,PM2.5,54,65,47,46,37,54,41,28,,47,25,30,44,58,53,55,45,12,29,39,19,18,23,15,29,16,61,73,37,30,53,73,48,35,34
20190808,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,11,PM10,,,54,,42,,54,32,,52,43,,53,65,80,63,,,48,45,40,21,38,,30,28,,,58,51,,,,59,53
20190808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,11,AQI,74,88,65,64,53,74,58,42,,65,44,43,61,79,73,75,63,35,48,55,40,34,38,36,41,29,83,98,54,51,73,98,66,55,52
20190808,12,PM2.5,39,43,37,46,40,48,36,18,,38,29,30,42,43,45,49,41,16,28,34,19,14,15,13,23,15,55,64,28,29,33,52,46,30,29
20190808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,12,PM10,,56,42,,,,,,,40,43,,50,58,55,,,27,44,,34,16,18,19,,,,,,42,43,,,47,34
20190808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,12,AQI,73,60,68,64,56,66,51,49,,56,71,49,59,60,63,68,58,32,64,49,40,33,43,37,33,31,75,86,43,43,47,71,64,47,41
20190808,13,PM2.5,47,,44,46,36,49,29,23,,29,24,24,34,40,48,49,41,14,28,32,11,11,11,13,19,11,43,60,23,28,48,51,47,28,31
20190808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,13,PM10,,3,44,49,,,45,42,,36,33,30,35,,61,,42,23,39,,21,,,40,24,,,,,43,,,,49,35
20190808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,13,AQI,94,17,99,64,78,75,83,75,,79,94,65,73,58,76,79,79,43,69,50,45,32,43,47,34,32,60,81,46,47,66,70,65,61,53
20190808,14,PM2.5,47,27,39,42,37,47,34,25,,34,20,28,28,32,,42,28,18,21,29,22,12,9,13,22,7,37,53,28,29,38,47,42,26,29
20190808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,14,PM10,,,45,50,48,,35,,,40,42,40,30,40,,,,36,33,,27,14,14,21,35,,39,,49,35,42,48,,47,44
20190808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,14,AQI,111,100,111,84,88,104,94,93,,102,104,88,89,79,,95,89,76,75,64,49,38,47,53,40,32,71,73,49,44,100,65,59,54,66
20190808,15,PM2.5,38,43,36,41,36,43,30,27,,25,20,30,25,22,,35,29,24,24,29,21,13,15,17,19,10,43,52,24,29,54,30,40,21,29
20190808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,15,PM10,44,72,46,49,47,47,35,,,43,42,51,34,,,,,36,31,41,30,14,24,,,14,52,,33,36,,43,47,51,52
20190808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,15,AQI,122,106,118,76,107,114,96,95,,103,102,98,81,58,,85,91,100,95,70,85,45,66,74,39,32,93,71,48,47,105,48,76,51,71
20190808,16,PM2.5,30,37,34,32,34,31,30,25,,25,17,27,25,37,,35,35,26,23,28,25,17,17,23,19,16,42,49,19,23,48,30,35,17,22
20190808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,16,PM10,32,67,42,64,37,33,47,43,,37,39,40,37,,,,46,39,36,42,29,26,27,61,25,25,45,,20,45,,44,41,40,47
20190808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,16,AQI,112,89,109,57,101,108,101,101,,80,86,84,71,53,,69,109,113,89,71,111,61,73,102,41,44,75,75,44,45,96,44,68,45,49
20190808,17,PM2.5,30,26,30,,33,31,26,29,,18,19,23,24,37,,33,29,36,23,25,31,21,19,,24,16,36,45,16,28,41,30,30,17,21
20190808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,17,PM10,49,55,46,3,45,40,41,57,,40,40,47,41,37,,44,51,62,47,51,45,37,30,44,44,28,39,,30,40,43,33,51,45,47
20190808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,17,AQI,88,60,75,9,71,88,63,103,,59,69,61,64,58,,60,94,130,79,68,112,78,96,44,53,56,71,63,41,45,58,43,51,45,47
20190808,18,PM2.5,28,31,29,22,33,30,24,29,,25,19,25,25,46,,34,31,42,29,30,33,27,28,,31,25,35,38,22,31,41,29,27,18,20
20190808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,18,PM10,50,49,43,,45,48,45,57,,42,39,50,40,,2,48,45,71,58,49,59,49,43,48,40,43,43,48,43,42,42,64,41,41,40
20190808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,18,AQI,85,65,63,49,53,80,47,79,,56,55,50,49,64,46,53,83,127,64,68,108,94,112,128,71,91,73,54,43,44,58,57,41,41,47
20190808,19,PM2.5,32,39,27,29,28,33,23,26,,21,19,27,27,22,25,34,34,39,26,29,35,30,29,,31,29,37,41,28,29,37,30,24,18,22
20190808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,19,PM10,62,53,46,48,51,50,48,62,,44,42,53,45,33,,53,54,63,56,72,59,57,59,7,48,55,60,61,68,58,62,60,49,46,47
20190808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,19,AQI,74,55,54,48,60,70,48,59,,47,43,52,45,40,46,52,65,81,53,61,84,78,122,122,69,79,55,58,59,54,56,55,49,46,47
20190808,20,PM2.5,30,34,29,30,34,32,32,28,,31,19,29,30,30,33,34,37,31,29,33,36,33,42,21,35,33,41,47,29,34,47,28,34,17,22
20190808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,20,PM10,54,51,47,46,54,,55,65,,51,41,68,57,45,42,70,58,47,68,56,64,50,74,64,57,51,81,93,72,76,,41,49,46,50
20190808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,20,AQI,52,51,47,46,52,46,53,58,,51,41,59,54,45,47,60,54,48,59,53,57,51,130,57,58,55,66,72,61,63,65,41,49,46,50
20190808,21,PM2.5,30,33,32,31,31,32,31,30,,35,27,37,38,38,30,34,44,27,32,34,41,35,45,33,34,33,48,47,39,34,41,33,34,19,
20190808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,21,PM10,53,46,52,49,49,59,53,44,,65,52,93,69,57,41,70,64,55,53,57,70,48,69,52,48,50,98,111,71,74,59,45,54,48,51
20190808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,21,AQI,52,47,51,49,49,55,52,44,,58,51,72,60,54,43,60,61,53,52,54,60,50,114,51,49,50,74,81,61,62,58,47,52,48,51
20190808,22,PM2.5,36,40,41,43,40,36,40,34,,42,28,40,38,39,37,46,42,39,35,37,46,36,44,31,35,33,50,50,39,38,56,35,43,26,25
20190808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,22,PM10,73,54,61,59,56,63,59,63,,81,64,82,69,63,41,77,58,64,64,57,66,54,63,37,51,52,109,82,73,61,71,78,56,60,52
20190808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,22,AQI,62,56,58,60,56,57,56,57,,66,57,66,60,57,53,64,59,57,57,54,64,52,83,44,51,51,80,69,62,56,76,64,60,55,51
20190808,23,PM2.5,48,47,40,45,45,43,38,38,,44,30,45,40,33,42,49,46,37,35,33,45,45,34,30,38,37,57,58,38,40,53,46,46,28,30
20190808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,23,PM10,78,60,59,60,61,62,55,60,,82,64,85,73,,46,86,56,62,53,47,61,55,43,,50,54,107,81,67,66,72,69,54,66,58
20190808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190808,23,AQI,66,65,56,63,63,60,54,55,,66,57,68,62,47,59,68,64,56,52,47,63,63,49,43,54,53,79,79,59,58,73,64,64,58,54
