date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190610,6,PM2.5,57,59,64,71,51,61,72,29,,61,65,73,,65,53,52,67,11,60,35,25,25,12,6,16,13,67,72,33,9,56,62,70,109,83
20190610,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,6,PM10,,,69,,60,,81,84,,89,96,83,,80,56,,,28,75,40,37,38,30,29,53,17,70,,91,55,,,,,
20190610,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,6,AQI,78,80,86,95,70,83,96,67,,83,88,98,37,88,73,71,90,28,81,50,37,38,32,29,52,19,90,96,71,53,76,84,94,143,110
20190610,7,PM2.5,56,57,60,60,48,58,61,55,,72,73,74,,58,48,56,61,37,70,32,30,26,16,13,20,17,67,72,65,28,54,63,64,91,73
20190610,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,7,PM10,,60,64,66,60,,63,97,,75,79,74,144,70,54,,,55,81,54,43,40,46,29,50,22,68,,111,79,,,64,,
20190610,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,7,AQI,76,78,81,81,66,79,83,75,,96,98,99,97,79,66,76,83,53,94,52,43,40,46,29,50,24,90,96,88,65,74,85,86,120,98
20190610,8,PM2.5,58,63,57,54,53,56,64,71,,62,63,67,61,56,47,61,51,34,62,38,39,23,11,34,19,2,57,66,68,60,58,64,64,78,68
20190610,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,8,PM10,59,66,59,66,68,71,74,78,,64,68,,86,81,63,75,63,60,,67,58,34,41,72,56,23,,,105,109,,,67,,
20190610,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,8,AQI,79,85,78,74,73,76,86,95,,84,85,90,83,76,65,83,70,55,84,59,55,34,41,61,53,23,78,89,91,81,79,86,86,104,91
20190610,9,PM2.5,48,57,54,48,46,57,57,62,,46,50,57,45,49,52,63,53,40,36,39,46,22,11,31,18,22,57,72,51,,50,57,56,55,56
20190610,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,9,PM10,54,59,57,55,63,65,60,79,,52,57,,56,66,74,75,60,59,,67,69,33,34,49,56,,66,,79,,52,,,,56
20190610,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,9,AQI,66,78,74,66,64,78,78,84,,64,69,78,63,68,71,85,73,56,51,59,64,33,34,49,53,31,78,96,70,,69,78,76,75,76
20190610,10,PM2.5,36,41,34,25,42,48,36,46,,33,40,38,32,34,35,48,38,24,29,37,36,16,6,19,18,23,53,58,31,,33,44,43,28,36
20190610,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,10,PM10,40,54,46,32,58,51,38,,,37,69,,,38,58,57,,63,48,41,48,26,27,35,41,29,,,,,35,,,34,44
20190610,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,10,AQI,51,58,49,36,59,66,51,64,,47,60,54,46,49,54,66,54,57,48,53,51,26,27,35,41,33,73,79,44,,47,61,60,40,51
20190610,11,PM2.5,23,17,14,14,16,22,18,17,,18,9,16,14,13,18,23,15,8,7,26,24,13,8,12,9,1,40,46,,,13,19,17,11,15
20190610,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,11,PM10,,,19,21,24,28,,,,,,17,,18,34,28,,44,,,26,,16,,,17,,,2,,,,,28,39
20190610,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,11,AQI,36,33,37,35,38,36,35,33,,33,39,32,39,34,37,41,36,44,39,42,34,35,35,33,28,33,56,64,33,,35,28,27,29,39
20190610,12,PM2.5,12,14,8,17,14,14,15,7,,11,7,9,13,8,18,17,8,8,7,18,4,6,3,12,13,2,20,34,11,,14,15,12,5,6
20190610,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,12,PM10,,24,15,,,,,,,,9,15,,10,19,,,33,20,,,,,43,16,1,,43,23,,19,33,,16,34
20190610,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,12,AQI,42,40,40,38,40,39,39,38,,37,44,37,44,39,43,42,37,43,42,46,31,37,44,43,31,37,36,49,38,,35,33,29,33,34
20190610,13,PM2.5,7,11,9,15,1,15,9,10,,8,6,8,23,12,16,11,8,9,10,14,,3,5,11,11,7,15,38,18,,9,14,13,6,3
20190610,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,13,PM10,,,,,10,,,,,10,10,,,13,,26,,20,17,,2,,10,18,13,,,44,,,,,,25,17
20190610,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,13,AQI,44,44,45,40,41,42,42,42,,41,48,39,49,43,45,43,37,43,44,48,3,37,47,43,31,38,38,54,41,,37,35,32,33,32
20190610,14,PM2.5,12,9,7,9,8,10,10,10,,8,6,11,35,9,9,9,10,8,9,9,1,6,3,11,14,2,9,28,21,2,10,14,12,4,3
20190610,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,14,PM10,,13,,10,,,,13,,14,16,,,14,13,13,,13,13,,,,,13,,,,32,,6,10,,,25,19
20190610,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,14,AQI,45,46,47,43,42,44,46,43,,45,70,43,73,46,48,47,39,43,48,48,38,38,48,43,31,40,40,48,44,6,38,37,36,36,33
20190610,15,PM2.5,13,10,9,8,7,6,16,10,,10,11,9,18,10,9,15,8,12,8,10,4,6,5,9,12,10,8,26,15,6,18,11,15,3,2
20190610,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,15,PM10,,14,,15,12,11,,19,,15,22,12,,24,19,26,,18,19,19,,7,,10,20,,10,,34,15,,14,,21,23
20190610,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,15,AQI,46,47,49,45,44,45,48,46,,47,88,46,84,49,48,60,40,45,65,50,38,34,48,44,33,41,42,49,46,15,42,38,40,35,36
20190610,16,PM2.5,14,13,9,10,5,10,12,13,,12,13,10,12,11,8,16,9,,10,14,3,8,7,10,13,8,9,28,18,7,7,13,11,3,2
20190610,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,16,PM10,15,,11,25,17,21,14,14,,24,21,27,,26,32,30,25,5,22,43,,18,11,,31,77,23,30,,22,21,26,16,24,24
20190610,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,16,AQI,51,56,61,48,46,49,55,48,,53,99,50,95,53,55,63,25,49,78,64,40,34,50,47,33,64,45,51,48,22,44,41,41,39,36
20190610,17,PM2.5,17,16,6,17,4,16,13,7,,18,12,10,13,13,15,17,10,,10,14,7,7,4,9,11,6,10,23,14,9,14,18,13,4,3
20190610,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,17,PM10,33,28,26,33,24,37,27,17,,29,32,30,39,40,32,30,58,2,32,120,,15,7,18,39,79,47,27,36,27,33,33,50,37,25
20190610,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,17,AQI,78,73,79,54,59,73,70,65,,68,103,59,98,68,32,73,54,58,88,85,40,33,50,55,39,65,51,49,51,61,50,43,50,41,44
20190610,18,PM2.5,19,17,10,17,15,15,14,12,,10,11,11,12,14,13,19,16,5,11,17,9,20,9,13,16,7,19,23,23,11,17,18,15,5,3
20190610,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,18,PM10,40,49,41,52,41,36,51,49,,48,34,34,41,35,31,46,111,,39,68,10,29,20,72,40,,107,38,51,32,43,43,80,38,28
20190610,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,18,AQI,80,76,89,59,83,78,79,73,,70,102,61,99,71,83,81,81,68,81,60,42,47,66,66,41,44,79,48,51,73,70,46,65,44,46
20190610,19,PM2.5,21,16,13,18,17,17,16,14,,12,12,13,12,14,15,24,25,13,13,20,22,22,11,11,16,19,24,38,20,16,10,18,21,6,5
20190610,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,19,PM10,51,47,50,39,54,62,55,51,,48,38,46,38,45,47,148,150,22,51,30,103,86,35,38,43,71,153,159,61,46,38,44,48,49,41
20190610,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,19,AQI,81,76,83,55,89,68,66,66,,64,86,53,94,56,84,99,100,22,71,48,77,71,88,70,44,86,102,105,56,73,61,45,48,49,41
20190610,20,PM2.5,28,23,20,21,23,26,20,14,,23,12,17,14,20,28,31,26,15,15,27,21,22,12,18,19,21,28,45,17,14,17,37,28,8,10
20190610,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,20,PM10,136,135,110,112,129,143,99,66,,89,46,63,70,101,126,116,80,87,56,80,78,67,32,103,48,56,81,113,86,68,134,120,219,70,121
20190610,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,20,AQI,93,93,80,81,90,97,75,58,,70,71,57,70,76,88,83,65,69,53,65,64,59,101,77,48,71,66,82,68,59,92,85,135,60,86
20190610,21,PM2.5,33,30,28,27,27,33,29,22,,29,23,25,21,27,28,28,28,22,20,25,25,22,20,24,,21,30,36,34,17,21,36,34,12,13
20190610,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,21,PM10,109,105,119,112,106,113,129,220,,126,148,129,166,137,102,63,58,121,119,44,59,53,63,112,,50,63,105,181,78,91,98,92,94,77
20190610,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,21,AQI,80,78,85,81,78,82,90,135,,88,99,90,108,94,76,57,54,86,85,44,55,52,76,81,43,69,57,78,116,64,71,74,71,72,64
20190610,22,PM2.5,28,34,27,32,25,29,34,29,,27,27,31,27,32,24,28,27,24,29,21,27,29,21,21,101,26,30,30,28,25,25,34,34,16,13
20190610,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,22,PM10,76,71,89,90,73,68,97,178,,93,123,117,205,106,75,63,60,77,144,23,52,54,85,83,125,49,60,78,99,100,63,72,67,79,57
20190610,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,22,AQI,63,61,70,70,62,59,74,114,,72,87,84,128,78,63,57,55,64,97,41,51,52,68,67,133,50,55,64,75,75,57,61,59,65,54
20190610,23,PM2.5,29,31,29,31,22,26,32,35,,28,29,30,24,29,24,43,35,27,32,21,28,28,24,29,66,28,35,47,19,28,28,33,35,17,16
20190610,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,23,PM10,66,65,73,72,66,67,79,94,,84,108,95,96,109,67,71,57,61,129,40,47,50,71,60,102,45,70,72,72,77,61,59,52,70,62
20190610,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190610,23,AQI,58,58,62,61,58,59,65,72,,67,79,73,73,80,59,61,54,56,90,42,47,50,61,55,89,49,60,65,61,64,56,55,51,60,56
