date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190325,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,3,PM10,98,88,108,113,353,130,168,,,193,64,167,162,115,146,156,100,49,63,72,28,80,80,,94,42,136,111,121,77,102,224,146,230,100
20190325,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,3,AQI,74,69,79,99,204,90,109,,,122,57,109,106,83,98,103,75,49,57,61,28,65,65,40,72,42,93,81,86,64,81,137,98,140,75
20190325,4,PM2.5,52,52,44,63,48,41,56,33,,46,13,23,,52,45,45,33,17,21,32,6,30,6,32,23,16,64,51,61,39,60,68,67,71,52
20190325,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,4,PM10,115,101,100,132,198,108,138,112,,184,57,109,,118,154,152,85,55,68,60,16,78,65,,87,28,163,116,121,95,109,169,168,231,120
20190325,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,4,AQI,83,76,75,91,124,79,94,81,,117,54,80,,84,102,101,68,53,59,55,16,64,58,46,69,28,107,83,86,73,81,110,109,141,85
20190325,5,PM2.5,49,50,45,60,44,43,49,31,,45,9,13,,47,52,46,36,13,14,33,13,24,2,23,24,14,55,50,63,26,65,61,63,56,58
20190325,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,5,PM10,107,108,106,105,194,103,147,108,,164,45,66,,125,147,156,95,39,49,71,23,73,52,81,101,49,162,128,128,66,100,134,153,175,134
20190325,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,5,AQI,79,79,78,81,122,77,99,79,,107,45,58,,88,99,103,73,39,49,61,23,62,51,66,76,49,106,89,89,58,88,92,102,113,92
20190325,6,PM2.5,54,49,39,62,53,41,44,29,,33,9,11,14,52,44,37,37,11,11,38,12,26,5,18,19,15,67,63,65,30,52,68,52,53,56
20190325,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,6,PM10,105,91,101,100,179,101,142,108,,139,50,50,72,129,145,131,104,36,40,84,35,67,69,42,35,39,154,127,123,101,105,164,142,151,145
20190325,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,6,AQI,78,71,76,84,115,76,96,79,,95,50,50,61,90,98,91,77,36,40,67,35,59,60,42,35,39,102,89,88,76,78,107,96,101,98
20190325,7,PM2.5,232,52,37,46,37,41,40,26,,27,6,15,18,45,42,34,34,14,12,43,16,22,37,19,18,14,48,71,73,19,43,65,58,59,51
20190325,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,7,PM10,,87,100,111,119,100,127,103,,128,43,60,74,143,141,109,97,47,50,82,55,72,76,45,52,34,140,148,131,78,100,217,174,155,137
20190325,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,7,AQI,282,71,75,81,85,75,89,77,,89,43,55,62,97,96,80,74,47,50,66,53,61,63,45,51,34,95,99,98,64,75,134,112,103,94
20190325,8,PM2.5,109,57,55,45,37,40,48,20,,25,8,20,17,28,42,26,38,14,10,27,23,27,47,32,22,18,50,72,74,31,47,51,61,38,47
20190325,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,8,PM10,,121,126,95,104,96,134,93,,106,56,103,101,118,149,89,111,51,50,75,85,106,112,43,79,39,109,151,150,88,76,163,169,129,143
20190325,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,8,AQI,143,86,88,73,77,73,92,72,,78,53,77,76,84,100,70,81,51,50,63,68,78,81,46,65,39,80,101,100,69,65,107,110,90,97
20190325,9,PM2.5,33,37,39,31,39,16,40,8,,11,7,21,18,10,39,18,27,4,22,29,26,22,39,23,21,24,30,56,47,45,28,43,44,20,19
20190325,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,9,PM10,59,100,94,32,86,58,99,55,,59,44,84,86,24,111,81,82,32,73,69,85,104,116,45,90,40,81,137,82,122,43,73,65,94,108
20190325,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,9,AQI,55,75,72,44,68,54,75,53,,55,44,67,68,24,81,66,66,32,62,60,68,77,83,45,70,40,66,94,66,86,43,62,61,72,79
20190325,10,PM2.5,13,17,30,25,3,12,12,5,,10,6,11,6,5,10,12,16,5,19,24,25,17,19,16,15,17,17,33,32,16,21,20,17,9,5
20190325,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,10,PM10,37,41,71,28,48,21,42,47,,45,35,46,40,28,60,57,51,32,50,50,88,56,71,34,88,32,42,80,73,60,31,28,33,49,68
20190325,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,10,AQI,37,41,61,36,48,21,42,47,,45,35,46,40,28,55,54,51,32,50,50,69,53,61,34,69,32,42,65,62,55,31,29,33,49,59
20190325,11,PM2.5,5,8,24,12,7,6,6,3,,10,6,8,5,8,3,5,11,5,9,16,14,7,21,10,15,11,8,11,,20,12,9,18,8,4
20190325,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,11,PM10,33,44,64,26,37,31,8,43,,26,24,40,27,23,28,37,41,25,34,18,38,29,60,28,93,17,47,38,25,55,32,25,40,53,39
20190325,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,11,AQI,33,44,57,26,37,31,28,43,,26,31,40,34,27,28,37,41,27,34,23,38,29,55,28,72,22,47,38,26,53,32,28,40,52,39
20190325,12,PM2.5,,16,18,9,14,9,7,4,,5,,5,7,3,4,4,5,18,14,5,5,3,8,10,17,19,3,2,,22,7,8,7,5,4
20190325,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,12,PM10,22,34,48,18,27,26,23,34,,21,,29,25,18,24,32,32,46,44,21,37,59,75,28,120,28,42,27,,43,13,17,28,43,33
20190325,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,12,AQI,27,34,48,28,32,27,29,34,,25,,29,36,30,29,32,32,46,44,30,37,55,63,28,85,28,42,27,2,43,20,31,28,43,33
20190325,13,PM2.5,4,5,12,1,9,3,5,6,,10,2,14,5,3,2,6,6,3,12,,4,7,,14,16,5,2,2,,5,4,4,10,5,3
20190325,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,13,PM10,17,20,37,15,23,17,12,49,,26,27,52,18,16,15,26,27,35,79,,23,32,,25,95,12,37,23,,21,8,6,16,42,35
20190325,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,13,AQI,27,26,37,29,33,30,30,49,,26,34,51,39,32,31,27,29,35,65,31,27,32,,29,73,29,37,27,2,28,22,33,27,42,35
20190325,14,PM2.5,5,6,38,10,11,15,5,7,,5,7,8,6,2,8,2,8,16,20,,4,2,,14,13,5,6,2,20,14,2,14,14,5,4
20190325,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,14,PM10,27,21,60,16,43,34,23,87,,30,23,33,20,25,15,27,22,41,27,27,24,20,,28,75,18,20,22,25,37,12,18,29,33,35
20190325,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,14,AQI,28,27,55,30,43,34,31,69,,30,38,33,42,33,32,29,29,41,29,31,28,32,,30,63,30,29,29,32,37,23,34,29,33,35
20190325,15,PM2.5,7,10,26,,5,2,5,5,,9,9,10,9,2,1,1,6,12,10,7,7,1,10,13,18,8,3,8,8,17,8,9,26,7,5
20190325,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,15,PM10,36,39,64,24,31,30,24,47,,27,25,34,25,28,28,59,29,64,23,,26,14,45,38,73,,31,21,25,45,27,28,,37,33
20190325,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,15,AQI,36,39,57,31,34,32,32,47,,29,40,34,44,33,32,55,29,57,30,31,28,33,45,38,62,32,31,31,32,45,27,37,37,37,33
20190325,16,PM2.5,4,11,12,2,5,9,1,14,,3,11,8,,4,3,4,10,17,8,8,7,3,4,15,15,6,5,5,10,13,12,11,18,7,5
20190325,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,16,PM10,31,32,48,25,29,27,26,44,,33,26,29,,24,38,43,27,61,34,31,20,20,45,38,72,20,30,30,28,47,18,21,23,42,30
20190325,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,16,AQI,31,32,48,32,35,32,32,44,,33,39,31,,35,38,43,29,56,34,32,28,33,45,38,61,32,31,31,31,47,24,36,27,42,30
20190325,17,PM2.5,5,16,21,6,9,10,8,7,,2,7,8,10,9,6,6,14,4,10,8,5,3,6,14,11,12,7,11,13,15,8,9,21,6,6
20190325,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,17,PM10,28,26,45,28,30,18,36,51,,26,30,27,28,36,28,38,68,53,32,21,12,57,42,37,63,24,50,35,30,58,18,22,25,28,30
20190325,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,17,AQI,29,29,45,32,35,32,36,51,,28,39,31,45,36,33,38,59,52,33,32,28,54,42,37,57,32,50,35,32,54,25,36,30,28,38
20190325,18,PM2.5,7,13,7,5,5,11,9,11,,10,10,13,11,12,4,6,9,66,10,2,3,5,23,17,13,5,10,12,16,23,10,15,15,7,5
20190325,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,18,PM10,32,26,34,29,26,32,36,47,,31,40,41,36,51,28,44,62,,41,42,20,41,43,38,76,37,60,36,43,82,21,27,34,32,23
20190325,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,18,AQI,32,26,34,30,33,32,36,47,,31,40,41,43,51,32,44,56,89,41,42,28,41,43,38,63,37,55,36,43,66,23,33,34,32,37
20190325,19,PM2.5,7,12,8,5,2,5,11,8,,10,12,14,12,13,3,7,12,55,10,11,8,5,10,12,12,5,6,20,14,31,8,12,19,,6
20190325,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,19,PM10,43,33,38,39,31,43,36,96,,35,38,52,45,56,39,44,48,56,39,25,34,40,45,41,48,52,97,61,64,129,24,29,37,,31
20190325,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,19,AQI,43,33,38,39,31,43,36,73,,35,38,51,45,53,39,44,48,75,39,28,34,40,45,41,48,51,74,56,57,90,24,32,37,,34
20190325,20,PM2.5,12,14,15,16,16,15,12,21,,11,13,25,28,16,9,11,11,5,14,10,10,,12,7,19,5,,48,20,30,20,17,15,13,10
20190325,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,20,PM10,48,40,46,55,73,44,41,238,,54,51,79,78,92,61,54,56,48,54,52,44,,36,33,59,22,,107,94,113,32,46,50,52,33
20190325,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,20,AQI,48,40,46,53,62,44,41,144,,52,51,65,64,71,56,52,53,48,52,51,44,,36,33,55,30,,79,72,82,32,46,50,51,33
20190325,21,PM2.5,15,18,12,18,13,11,10,39,,19,8,27,33,31,12,10,9,14,21,17,8,7,10,5,9,8,17,20,40,18,19,25,20,18,13
20190325,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,21,PM10,53,38,54,49,58,53,60,340,,63,42,104,128,143,73,59,42,43,74,48,42,27,34,26,45,15,74,73,117,74,38,55,46,67,43
20190325,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,21,AQI,52,38,52,49,54,52,55,195,,57,42,77,89,97,62,55,42,43,62,48,42,29,34,28,45,30,62,62,84,62,38,53,46,59,44
20190325,22,PM2.5,10,15,6,6,12,10,16,58,,9,14,9,23,10,14,6,8,5,25,22,7,6,7,10,12,5,7,22,45,26,13,24,10,13,13
20190325,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,22,PM10,51,40,43,32,62,49,65,836,,43,69,43,132,66,62,44,32,40,98,58,33,27,47,45,47,17,37,82,120,80,32,41,46,46,54
20190325,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,22,AQI,51,40,43,32,56,49,58,500,,43,60,43,91,58,56,44,32,40,74,54,33,28,47,45,47,29,37,66,85,65,32,41,46,46,52
20190325,23,PM2.5,10,10,7,10,11,9,9,52,,4,12,8,18,8,7,5,6,17,23,9,8,5,12,45,9,13,5,17,32,51,20,12,12,8,12
20190325,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,23,PM10,45,34,40,38,58,46,61,627,,38,73,41,95,41,54,36,31,40,103,31,23,25,69,379,45,34,48,95,108,169,25,32,34,37,55
20190325,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190325,23,AQI,45,34,40,38,54,46,56,500,,38,62,41,73,41,52,36,31,40,77,31,23,25,60,241,45,34,48,73,79,110,29,32,34,37,53
