date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190220,17,SO2,5,5,5,4,5,5,5,4,,3,5,4,5,4,6,5,5,7,6,3,4,3,10,8,10,2,1,5,5,9,5,9,5,,5
20190220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,17,NO2,29,31,29,23,43,35,25,26,,27,21,19,23,22,23,38,19,28,22,4,18,7,12,19,17,2,5,18,17,17,40,31,49,70,42
20190220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,17,O3,78,93,86,89,66,71,87,78,,98,117,95,119,88,95,61,84,72,107,86,78,72,88,68,87,92,76,101,95,96,69,92,71,56,76
20190220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,17,CO,0.7,0.8,0.7,0.8,,0.9,0.6,0.6,,0.7,0.7,0.8,0.7,0.8,0.6,0.6,0.3,0.6,0.7,0.1,0.3,0.1,1.4,0.5,0.5,0.1,0.2,0.6,0.9,0.5,0.8,0.9,0.9,0.9,0.7
20190220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,18,SO2,4,4,5,4,4,4,5,4,,4,5,4,4,,6,5,5,6,6,3,4,3,11,7,14,,1,5,5,7,4,8,5,5,5
20190220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,18,NO2,29,30,34,33,55,37,38,28,,39,25,22,29,,31,36,18,36,30,7,24,7,18,29,27,2,7,23,22,22,47,37,70,76,39
20190220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,18,O3,82,87,80,79,,71,73,71,,86,106,91,108,,85,73,82,66,99,81,70,71,78,57,74,90,72,94,87,85,62,83,55,49,83
20190220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,18,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.6,,0.8,0.7,0.8,0.8,,0.7,0.7,0.3,0.6,0.8,0.2,0.4,0.1,1.5,0.7,0.7,0.1,0.2,0.6,1,0.5,0.9,1,1,1,0.8
20190220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,19,SO2,4,2,4,4,3,4,5,3,,3,5,4,3,2,5,4,5,5,5,3,5,3,11,5,14,3,1,6,5,5,,9,,6,
20190220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,19,NO2,33,34,40,42,63,39,53,29,,64,35,29,45,37,45,46,38,38,57,14,46,22,39,29,31,8,8,37,30,35,49,51,86,85,40
20190220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,19,O3,78,70,73,69,57,70,54,58,,57,87,77,83,66,66,61,59,64,58,71,41,52,47,45,67,73,65,77,77,63,56,66,37,,79
20190220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,19,CO,0.8,0.9,0.8,1,0.8,0.8,0.8,0.6,,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.4,0.7,0.8,0.2,0.7,0.2,1.7,0.7,0.8,0.1,0.2,0.7,1.2,0.7,1,1.1,1,1,0.8
20190220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,20,SO2,4,2,5,3,3,4,5,2,,3,,5,3,2,4,5,5,6,4,2,4,1,20,5,15,2,1,6,4,3,,8,,5,4
20190220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,20,NO2,33,36,46,53,92,40,51,38,,67,,36,45,39,57,60,80,54,61,18,30,53,61,29,42,9,8,67,33,40,57,59,90,90,40
20190220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,20,O3,77,60,64,53,29,68,51,38,,49,,64,78,60,50,47,19,34,39,63,47,17,19,38,54,67,65,46,69,41,45,55,28,30,81
20190220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,20,CO,0.8,0.9,0.9,1.1,1,0.8,0.9,0.7,,0.9,,1,1.1,0.9,0.8,0.8,0.6,0.9,0.8,0.4,0.6,0.5,2.4,0.7,0.8,0.1,0.3,1,1.4,0.9,1.1,1.2,1.2,1.1,0.9
20190220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,21,SO2,4,1,4,3,3,4,5,1,,3,5,5,3,1,4,4,8,5,6,4,4,1,22,5,16,2,1,5,5,3,4,7,4,8,4
20190220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,21,NO2,40,42,52,75,89,46,52,54,,85,54,37,52,40,65,71,105,33,76,37,20,47,73,24,54,6,6,84,47,66,72,60,83,117,41
20190220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,21,O3,66,53,54,32,32,58,49,21,,30,53,58,65,57,40,34,11,42,17,34,53,20,5,39,40,72,59,30,52,16,,51,,6,77
20190220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,21,CO,0.9,1,1,1.1,1,0.8,1,0.8,,1.1,1,1.1,1.3,1.1,1,0.9,1,0.8,1.5,0.8,0.5,0.5,2.7,0.7,0.8,0.1,0.2,1.1,1.6,1.2,1.2,1.3,1.2,,0.9
20190220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,22,SO2,4,2,4,2,3,4,4,1,,2,4,4,,1,3,4,7,5,6,3,3,1,14,4,17,2,1,6,5,3,3,7,3,4,4
20190220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,22,NO2,47,55,59,70,96,55,49,58,,95,42,57,,40,69,73,110,28,70,18,20,46,63,24,58,5,11,69,52,64,69,68,80,102,52
20190220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,22,O3,56,50,45,35,26,47,48,17,,19,56,30,,54,32,32,3,44,13,48,51,13,3,37,32,69,52,43,44,5,36,41,,15,62
20190220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,22,CO,1.1,1.2,1.3,1.3,1.1,1,1.3,0.9,,1.3,1,1.1,,1.3,1.2,1,1,0.7,1.6,0.6,0.5,0.6,2.6,0.7,1,0.2,0.4,1.2,1.6,1.4,1.4,1.5,1.5,,1.1
20190220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,23,SO2,3,1,3,2,2,3,4,1,,2,3,5,2,1,3,3,5,6,5,2,4,3,14,5,15,2,1,5,3,3,3,6,2,4,2
20190220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,23,NO2,47,60,62,71,77,59,57,67,,108,29,87,83,53,70,66,87,28,46,19,17,40,63,29,58,5,30,81,73,50,75,73,80,96,60
20190220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,23,O3,51,38,38,30,39,40,36,4,,6,69,2,17,35,30,36,3,42,33,43,51,15,2,31,28,64,41,31,16,16,29,31,32,14,49
20190220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,23,CO,1.3,1.4,1.5,1.5,1.4,1.2,1.3,1,,1.5,0.9,1.3,1.6,1.5,1.3,1.2,0.7,0.7,1.2,0.6,0.5,0.6,2.8,0.7,0.9,0.2,0.6,1.3,1.8,1.3,1.5,1.6,1.6,1.4,1.3
20190220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
