date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191108,1,CO,0.9,0.7,0.7,0.7,0.9,0.7,0.9,0.6,,1,0.7,0.7,1.4,0.6,0.7,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.4,0.8,0.5,0.5,0.8,1,0.7,0.8,0.8,0.9
20191108,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,2,SO2,4,2,2,1,2,3,1,3,,3,3,1,1,1,1,2,1,2,1,3,3,1,1,2,5,1,2,3,3,3,1,5,3,6,15
20191108,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,2,NO2,55,37,60,57,60,69,51,36,,71,44,51,60,65,58,63,52,41,41,37,24,40,37,23,63,28,46,57,44,31,57,56,71,67,82
20191108,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,2,O3,3,2,2,2,2,1,2,2,,1,2,2,2,2,2,2,2,7,3,7,14,2,2,17,2,18,2,1,1,2,2,2,2,2,2
20191108,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,2,CO,1,0.7,0.8,0.6,0.8,1,0.8,0.5,,1,0.6,0.7,1.5,0.9,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.5,0.7,0.6,0.6,0.6,0.9,0.7,0.8,0.9,1
20191108,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,3,SO2,4,3,2,2,2,4,1,3,,2,3,2,1,2,1,2,2,3,1,3,3,1,2,1,5,1,1,4,3,3,4,7,5,2,20
20191108,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,3,NO2,52,39,61,57,58,68,51,35,,64,41,56,58,66,57,61,53,50,34,37,26,42,39,29,57,27,39,51,38,31,59,67,68,62,91
20191108,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,3,O3,3,2,2,2,1,1,2,2,,2,2,2,2,2,2,2,1,1,5,5,12,2,2,11,2,16,2,2,1,2,2,2,2,2,2
20191108,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,3,CO,1,0.8,0.8,0.7,0.9,1.1,0.8,0.6,,0.8,0.6,0.8,1.5,0.9,0.8,0.7,0.7,0.7,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,1.1,0.8,0.9,0.8,1.1
20191108,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,4,SO2,5,3,2,3,2,4,1,3,,2,3,1,1,1,5,2,1,2,1,3,3,1,3,2,4,1,3,3,3,3,3,6,4,2,15
20191108,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,4,NO2,58,45,66,64,59,63,50,32,,63,39,52,51,54,77,58,49,36,33,37,23,39,27,34,55,29,33,43,35,28,56,68,67,61,80
20191108,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,4,O3,3,2,2,2,1,2,2,2,,1,1,2,2,2,2,2,1,5,7,4,13,2,2,4,2,12,2,2,1,1,2,2,1,2,2
20191108,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,4,CO,1.1,0.9,0.9,0.8,0.8,1.1,0.9,0.6,,0.8,0.6,0.7,1.4,0.9,0.9,0.9,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.6,0.6,1.1,0.9,0.9,0.9,1
20191108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,5,SO2,5,3,2,3,2,5,1,3,,2,1,1,3,1,4,3,1,2,3,3,3,1,3,1,7,1,3,2,3,3,4,7,4,3,16
20191108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,5,NO2,61,41,65,65,58,70,47,30,,61,45,57,49,50,70,55,48,35,30,36,23,40,20,37,60,28,32,46,35,23,58,67,65,64,81
20191108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,5,O3,3,2,2,2,2,1,2,2,,2,1,2,2,2,2,2,1,3,9,3,11,2,2,3,2,15,2,1,1,1,2,2,1,2,2
20191108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,5,CO,1.1,1,0.8,0.9,0.8,1.2,1,0.7,,0.9,0.5,0.7,1.3,1,0.9,1,0.6,0.6,0.5,0.7,0.5,0.6,0.7,0.5,1,0.5,0.6,0.6,0.6,0.6,1,0.9,0.8,1,1.1
20191108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,6,SO2,4,3,1,3,1,4,1,3,,2,1,1,3,2,4,2,1,3,3,3,3,1,3,1,8,1,,3,3,3,3,,3,3,11
20191108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,6,NO2,55,45,62,65,54,66,45,25,,61,48,54,49,51,68,53,47,42,31,37,24,39,22,35,56,26,,39,27,22,58,,63,68,71
20191108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,6,O3,2,2,2,2,2,1,2,2,,1,1,2,2,2,2,2,1,2,5,3,11,2,2,3,2,15,,1,2,1,2,,2,2,2
20191108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,6,CO,0.9,1,0.8,0.8,0.7,1,0.9,0.7,,0.9,0.6,0.7,1.4,1,0.9,0.9,0.6,0.6,0.5,0.7,0.5,0.6,0.8,0.5,1.1,0.5,,0.6,0.6,0.6,0.9,,0.8,1,1
20191108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,7,SO2,4,3,2,2,1,3,1,3,,2,3,1,1,2,4,2,1,4,3,3,3,1,3,1,8,1,,3,3,3,2,,3,4,8
20191108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,7,NO2,49,38,59,58,55,58,46,22,,62,39,51,52,50,67,55,46,45,31,38,26,38,22,34,58,21,,44,27,19,52,,61,69,64
20191108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,7,O3,2,2,2,2,2,1,2,2,,1,1,2,2,2,2,2,1,1,3,3,6,2,2,6,1,20,,2,1,1,2,,2,2,2
20191108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,7,CO,0.9,0.9,0.9,0.6,0.8,0.9,0.9,0.7,,1,0.5,0.9,1.5,1.1,1,1,0.6,0.9,0.6,0.8,0.6,0.6,0.8,0.6,1.2,0.4,,0.6,0.6,0.6,0.8,,0.9,0.9,0.9
20191108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,8,SO2,4,3,2,2,1,3,1,3,,2,3,1,3,4,2,2,1,3,1,3,3,1,3,2,7,2,,4,3,3,3,,3,3,5
20191108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,8,NO2,48,35,61,55,55,52,49,25,,63,30,41,47,66,60,48,44,42,30,37,35,37,21,31,51,19,,53,26,17,51,,63,66,57
20191108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,8,O3,5,2,2,1,1,2,2,2,,1,8,2,1,2,1,2,3,2,6,5,5,2,2,8,2,25,,1,1,1,1,,1,2,2
20191108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,8,CO,1,0.9,1,0.7,0.9,0.8,1.2,0.7,,1.3,0.5,0.9,1.5,1.6,0.9,0.8,0.7,1.1,0.7,0.9,0.8,0.7,0.8,0.6,1.3,0.4,,0.6,0.7,0.6,0.9,,1.1,1,0.9
20191108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,9,SO2,5,4,4,3,2,4,3,,,3,1,1,1,3,2,3,2,4,1,1,3,1,2,3,11,2,,4,3,3,3,,4,5,3
20191108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,9,NO2,46,51,62,60,54,46,53,,,62,29,41,42,81,54,44,39,50,26,37,34,33,27,33,42,15,,58,43,31,55,,71,70,54
20191108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,9,O3,8,5,2,3,2,7,1,,,4,14,2,8,1,4,3,9,3,12,9,12,7,1,9,7,33,,2,3,6,3,,1,2,2
20191108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,9,CO,1,1,1,0.9,0.9,0.8,1.2,,,1.3,0.6,0.7,1.5,1.6,0.8,0.8,0.6,1.3,0.6,1,0.6,0.7,1,0.7,1.4,0.4,,0.8,0.8,0.6,1,,1.1,1.1,0.8
20191108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,10,SO2,6,5,6,4,2,6,4,3,,5,3,3,2,2,3,4,2,5,2,1,3,2,7,4,12,2,1,5,3,2,5,7,4,4,3
20191108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,10,NO2,50,61,66,63,52,46,56,57,,61,32,40,48,68,53,43,27,50,24,32,24,27,35,35,39,13,26,59,62,31,55,68,73,65,51
20191108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,10,O3,12,8,5,8,9,14,6,3,,9,25,13,15,6,10,7,22,4,21,21,23,18,6,19,12,39,17,5,6,20,7,7,3,4,2
20191108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,10,CO,1.1,1.1,1,0.9,0.8,0.8,1,0.9,,1.1,0.6,0.6,1.4,1,0.8,0.7,0.5,1,0.5,0.8,0.4,0.6,1.1,0.7,1.5,0.4,0.6,0.7,1,0.6,0.9,0.8,1,1.1,0.9
20191108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,11,SO2,7,5,7,5,3,6,6,3,,6,5,5,3,3,5,5,2,6,4,2,1,2,8,6,11,3,2,6,5,3,8,8,4,6,4
20191108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,11,NO2,46,62,60,61,50,45,50,54,,62,29,45,46,68,50,37,25,57,34,33,24,13,35,45,33,12,19,55,58,37,51,67,70,65,50
20191108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,11,O3,21,14,12,13,17,22,14,11,,14,37,19,26,10,17,20,30,7,25,25,31,40,16,18,17,44,31,12,13,24,16,11,8,10,9
20191108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,11,CO,1,1,0.9,0.8,0.7,0.8,0.9,0.7,,1,0.6,0.7,1.4,1.1,0.8,0.7,0.5,0.9,0.6,0.7,0.4,0.4,,0.8,1.1,0.4,0.5,0.6,0.9,0.6,0.9,0.8,0.9,1,0.8
20191108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,12,SO2,7,6,7,7,4,6,7,1,,7,6,,4,5,5,7,3,8,5,2,1,1,14,8,11,3,1,5,5,4,8,,6,7,5
20191108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,12,NO2,42,56,54,61,46,48,47,49,,61,33,,40,66,47,38,25,53,36,31,20,14,37,48,30,12,16,51,52,35,48,,70,69,49
20191108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,12,O3,28,22,19,20,24,25,18,15,,20,44,25,39,16,25,26,38,13,33,30,43,45,20,20,27,52,39,,20,32,22,,10,12,13
20191108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,12,CO,1,0.9,0.8,0.9,0.7,0.9,0.8,0.6,,0.9,0.6,0.6,1.4,1,0.7,0.6,0.5,0.8,0.6,0.5,0.3,0.4,0.3,0.8,1,0.4,0.4,0.6,0.8,0.6,0.8,,0.9,1.1,0.7
20191108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,13,SO2,7,7,6,6,4,7,6,1,,7,6,5,4,5,5,6,3,8,6,2,3,1,19,9,7,2,2,,5,4,7,9,6,8,6
20191108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,13,NO2,37,48,51,60,49,48,44,45,,59,34,41,42,63,51,34,23,49,36,26,12,13,39,45,27,11,20,42,49,29,47,66,65,75,49
20191108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,13,O3,34,32,25,25,25,31,27,23,,26,53,,41,22,28,33,48,18,40,43,57,54,24,25,32,63,43,,26,45,27,23,17,14,18
20191108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,13,CO,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.6,,0.9,0.6,,1.4,0.9,0.8,0.6,0.4,0.7,0.6,0.4,0.2,0.3,0.3,0.7,0.7,0.3,0.4,,0.7,0.6,0.8,0.7,0.8,1.1,0.7
20191108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,14,SO2,7,6,6,6,5,6,6,1,,6,5,4,4,5,5,6,2,8,5,1,3,3,15,9,7,2,2,,4,3,8,9,6,10,5
20191108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,14,NO2,40,57,53,62,54,47,46,47,,57,37,37,42,60,51,34,21,45,37,15,9,11,35,43,22,7,19,,49,31,62,77,71,84,54
20191108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,14,O3,37,31,30,26,25,38,33,25,,31,49,37,44,28,32,35,55,24,51,61,68,64,33,30,43,77,51,36,33,47,27,22,17,12,21
20191108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,14,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.6,,0.8,0.6,0.4,1.3,0.8,0.7,0.6,0.3,0.7,0.5,0.3,0.2,0.2,0.3,0.7,0.6,0.3,0.4,0.5,0.7,0.6,0.9,0.7,0.8,1.1,0.7
20191108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,15,SO2,7,6,6,6,4,6,5,1,,6,5,3,4,4,5,6,3,8,5,3,1,1,12,9,6,1,2,5,4,3,8,9,5,8,5
20191108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,15,NO2,49,65,60,65,58,47,61,45,,56,41,37,40,68,49,39,32,44,40,8,15,10,34,42,23,7,20,45,53,29,67,77,78,84,56
20191108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,15,O3,36,28,28,24,28,42,26,30,,29,49,36,50,24,35,37,46,28,54,61,62,69,37,33,44,80,53,42,33,54,24,22,17,14,24
20191108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,15,CO,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.6,,0.7,0.6,0.4,1.3,0.8,0.6,0.7,0.4,0.6,0.5,0.2,0.2,0.2,,0.7,0.6,0.2,0.3,0.5,0.7,0.6,0.9,0.7,0.9,1,0.8
20191108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,16,SO2,7,6,5,5,4,6,4,1,,5,5,1,3,4,4,5,5,7,5,3,1,1,10,8,7,1,4,5,1,3,7,8,4,8,5
20191108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,16,NO2,55,61,65,73,71,57,,59,,62,45,42,45,67,54,52,55,41,51,16,18,8,40,46,21,5,37,51,42,34,68,82,88,91,64
20191108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,16,O3,29,26,23,15,21,35,18,24,,23,46,38,49,23,31,29,29,32,52,55,58,72,31,29,60,84,39,39,39,53,20,16,11,6,19
20191108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,16,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.6,,0.7,0.6,0.4,1.3,0.7,0.6,0.8,0.5,0.5,0.5,0.2,0.3,0.1,,0.7,0.6,0.2,0.4,0.5,0.6,0.6,0.8,0.7,0.9,1,0.8
20191108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,17,SO2,6,4,4,4,3,5,,3,,4,4,1,2,3,3,4,7,5,4,3,1,1,9,6,4,2,4,4,3,2,8,8,4,6,3
20191108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,17,NO2,65,70,73,82,84,67,72,65,,66,53,51,67,66,60,75,80,52,77,27,38,34,61,48,36,6,40,57,35,38,80,94,94,89,66
20191108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,17,O3,16,12,9,3,8,22,5,18,,19,39,32,26,21,24,7,9,18,33,54,34,44,11,26,27,81,29,31,47,45,7,6,3,1,15
20191108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,17,CO,0.8,0.7,0.7,0.7,0.8,0.8,,0.6,,0.7,0.6,0.4,1.4,0.7,0.6,0.8,0.7,0.6,0.6,0.3,0.4,0.3,,0.6,0.7,0.2,0.5,0.5,0.6,0.6,0.8,0.7,1.1,0.9,0.7
20191108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,18,SO2,6,3,3,3,3,5,5,3,,3,,3,1,1,2,3,4,4,2,3,1,1,6,3,4,1,2,3,3,1,7,8,4,5,3
20191108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,18,NO2,78,67,78,84,90,85,77,86,,89,,72,78,80,77,82,86,75,96,48,69,64,76,47,68,8,51,66,46,46,89,99,96,94,84
20191108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,18,O3,4,2,2,2,1,4,1,2,,3,,10,12,10,4,2,2,5,2,33,5,8,2,15,4,70,7,16,32,31,1,2,2,2,2
20191108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,18,CO,0.9,0.8,0.8,0.7,0.8,0.9,0.9,0.7,,0.9,,0.7,1.5,0.8,0.7,0.8,0.7,0.8,0.9,0.4,0.8,0.7,0.5,0.6,0.9,0.2,0.6,0.6,0.7,0.6,1,1.1,1.1,1,1
20191108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,19,SO2,5,2,3,3,3,5,4,3,,3,2,3,1,3,2,3,2,4,1,3,3,2,3,2,3,1,3,2,3,3,4,7,3,5,5
20191108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,19,NO2,76,67,86,86,89,87,84,72,,95,90,84,76,76,84,81,80,76,86,71,59,69,68,50,51,9,51,79,52,62,88,99,99,96,86
20191108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,19,O3,5,2,2,2,1,2,2,2,,1,3,1,12,13,1,2,1,2,2,13,8,1,2,8,15,62,2,5,24,8,2,2,1,2,2
20191108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,19,CO,1,0.8,0.9,0.8,0.9,1,1.2,0.8,,0.9,0.8,0.8,1.4,0.8,0.8,1,1,1.1,1,0.6,0.7,1.1,0.9,0.7,0.7,0.3,0.8,0.8,0.8,0.8,1.3,0.9,1,1.1,1.6
20191108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,20,SO2,4,2,2,2,2,5,4,,,2,,3,3,3,1,3,2,4,1,1,3,3,3,2,2,1,3,2,3,3,4,7,4,3,4
20191108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,20,NO2,74,64,85,86,89,88,78,,,94,,84,81,66,87,82,81,57,78,82,46,64,63,49,50,7,49,71,61,61,91,93,103,91,85
20191108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,20,O3,6,2,2,2,1,3,2,,,1,,2,5,19,1,2,2,5,1,5,14,3,2,7,15,62,2,3,14,2,1,2,1,2,2
20191108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,20,CO,1,0.9,0.9,0.9,1,1,1.3,,,0.9,,1,1.5,0.8,0.9,1.1,1.3,0.8,0.9,1.2,0.6,1.3,0.8,0.7,0.6,0.3,0.8,0.8,0.8,0.8,1.2,1.2,1.1,0.9,1.3
20191108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,21,SO2,4,2,1,2,,3,4,3,,2,2,4,1,3,1,2,3,3,1,3,3,2,3,2,3,1,2,4,3,3,3,7,3,3,4
20191108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,21,NO2,71,62,83,81,,88,80,61,,90,87,87,84,75,83,80,89,48,73,50,31,58,60,46,65,10,38,76,71,48,82,92,100,87,83
20191108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,21,O3,5,2,2,2,,2,2,2,,1,2,2,2,10,2,2,2,8,1,13,22,1,2,6,3,52,2,1,3,10,1,2,2,2,2
20191108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,21,CO,1,0.9,0.9,0.8,,1.1,1.5,1.1,,0.9,0.8,1.3,1.6,0.9,0.9,1,1.1,0.7,0.9,0.7,0.5,0.9,0.9,0.6,0.6,0.3,0.9,0.9,0.9,0.7,1.3,1.3,1,1,1.3
20191108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,22,SO2,4,2,1,2,2,3,4,3,,2,2,4,1,1,1,2,2,3,1,3,3,1,2,2,3,1,5,3,3,3,3,7,4,4,1
20191108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,22,NO2,73,55,81,80,91,86,70,52,,88,89,84,87,84,81,81,78,49,62,46,33,55,54,45,56,11,48,61,67,49,80,77,97,86,75
20191108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,22,O3,4,2,2,2,1,1,2,2,,1,1,2,1,2,2,2,3,7,3,12,19,1,2,8,6,48,2,2,2,5,1,2,2,2,2
20191108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,22,CO,1.1,0.9,0.9,0.8,1.2,1.1,1.5,1,,1,0.8,1.3,1.8,1.1,0.9,1.2,1.2,0.6,0.8,0.6,0.5,0.7,1.1,0.6,0.6,0.3,1.2,0.9,1,0.7,1.4,1.2,1.3,1.3,1
20191108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,23,SO2,4,2,1,1,1,3,3,3,,2,2,4,3,1,1,2,2,3,1,3,3,1,2,2,1,1,4,5,3,3,2,7,6,7,4
20191108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,23,NO2,65,48,79,77,86,83,64,41,,88,85,77,90,82,79,78,76,50,65,47,37,48,46,42,55,13,48,65,66,45,76,75,92,87,75
20191108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,23,O3,8,2,2,2,2,2,1,2,,1,1,2,1,2,2,2,3,6,1,9,13,2,2,10,6,47,2,1,1,2,2,2,2,2,2
20191108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191108,23,CO,1,0.9,1,0.9,1.2,1.3,1.5,1,,1.3,0.7,1.3,1.8,1.2,1,1.1,1.1,0.6,0.9,0.5,0.6,0.6,1.1,0.7,0.6,0.3,1.1,1.1,1.1,0.7,1.4,1.3,1.8,1.8,1.4
20191108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
