date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,15,NO2,40,52,52,55,52,47,58,52,,52,56,50,56,44,46,48,34,39,52,24,33,31,2,44,5,14,24,32,38,54,48,44,65,68,47
20210102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,15,O3,20,23,16,17,22,25,16,20,,19,18,15,21,22,21,3,37,23,15,43,34,31,76,26,64,44,45,35,28,15,26,42,15,12,14
20210102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,15,CO,1.3,1.5,1.3,1.4,1.3,1.2,1.4,1.3,,1.3,1.5,1.4,1.6,1.4,1.3,1.2,1.1,1.2,1.4,0.7,1,0.9,0.1,1.2,0.2,0.6,1,1.2,1.4,1.3,1.2,1.4,1.6,1.7,1.2
20210102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,16,SO2,9,10,10,8,9,10,9,9,,7,8,5,4,4,11,5,8,10,5,7,7,4,2,10,1,5,9,13,13,7,10,9,4,7,7
20210102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,16,NO2,45,62,57,61,58,56,64,61,,56,61,53,60,48,57,56,43,41,59,25,38,36,2,47,4,14,27,36,39,57,58,49,76,72,61
20210102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,16,O3,17,15,12,11,18,16,10,14,,15,13,12,18,18,13,1,31,20,10,42,29,26,77,24,68,45,43,32,28,12,17,37,11,8,5
20210102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,16,CO,1.3,1.6,1.3,1.4,1.3,1.2,1.4,1.3,,1.3,1.4,1.5,1.6,1.3,1.2,1.2,1.1,1.1,1.4,0.6,1,0.8,0.1,1.1,0.1,0.5,0.9,1.1,1.3,1.3,1.4,1.4,1.7,1.8,1.4
20210102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,17,SO2,7,6,8,6,7,7,7,7,,5,7,4,3,3,9,4,7,10,5,5,6,4,2,9,2,3,7,11,11,5,9,6,4,7,6
20210102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,17,NO2,54,66,64,69,66,65,68,69,,65,64,60,63,55,61,65,51,50,69,30,45,46,2,53,4,13,37,41,44,64,67,52,96,77,68
20210102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,17,O3,8,6,3,3,10,6,4,5,,6,7,5,13,11,7,2,23,10,3,36,21,17,77,16,67,46,28,24,22,5,8,31,7,4,2
20210102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,17,CO,1.4,1.5,1.4,1.4,1.3,1.2,1.5,1.6,,1.3,1.4,1.5,1.5,1.3,1.2,1.2,1.1,1.2,1.5,0.6,1,0.8,0.1,1.2,0.1,0.5,0.9,1,1.3,1.3,1.4,1.4,1.8,1.7,1.5
20210102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,18,SO2,5,3,7,5,4,6,5,4,,4,7,4,2,2,6,4,5,6,4,7,6,1,2,8,2,2,5,7,8,3,7,5,3,6,5
20210102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,18,NO2,61,65,71,75,69,71,69,70,,71,65,67,70,67,68,70,45,49,71,35,54,38,5,54,6,13,55,51,57,70,74,53,85,78,70
20210102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,18,O3,2,1,2,2,3,2,2,1,,1,2,1,4,2,2,2,24,6,2,27,12,22,73,11,64,44,2,11,7,2,2,28,4,2,2
20210102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,18,CO,1.5,1.5,1.5,1.4,1.3,1.2,1.7,1.5,,1.4,1.4,1.6,1.5,1.4,1.2,1.4,1,1.1,1.7,0.7,1.2,0.7,0.2,1.1,0.1,0.4,1.1,1.2,1.5,1.4,1.5,1.5,1.9,1.7,1.5
20210102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,19,SO2,5,2,5,4,5,6,5,4,,4,7,3,2,2,6,4,5,5,6,7,4,2,1,6,5,2,3,5,7,2,6,5,3,6,5
20210102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,19,NO2,64,69,70,77,71,71,68,69,,72,70,20,78,64,63,68,47,53,71,40,49,60,4,46,26,8,49,52,60,65,73,52,79,79,68
20210102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,19,O3,1,1,2,2,3,2,2,1,,1,1,44,1,1,2,2,19,3,1,20,12,2,72,15,33,53,5,9,5,2,2,30,3,2,2
20210102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,19,CO,1.5,1.5,1.8,1.5,1.3,1.1,1.6,1.5,,1.5,1.4,0.5,1.8,1.5,1.2,1.5,1,1.2,1.8,0.8,1.2,1,0.2,1,0.2,0.3,1.2,1.4,1.7,1.6,1.6,1.5,2.1,1.7,1.5
20210102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,20,SO2,6,2,6,3,5,5,6,5,,4,6,2,2,2,5,6,4,2,5,6,4,1,1,2,5,1,3,7,6,1,6,5,3,5,4
20210102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,20,NO2,67,65,71,74,66,73,67,69,,72,47,5,75,67,65,69,53,28,33,39,49,58,6,7,22,6,44,53,57,61,71,50,76,79,70
20210102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,20,O3,1,1,2,2,5,2,2,1,,3,23,60,1,1,2,2,14,33,37,18,10,5,66,61,37,54,9,2,5,2,2,31,3,1,2
20210102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,20,CO,1.5,1.6,1.5,1.5,1,1.1,1.3,1.5,,1.8,0.8,0.3,1.8,1.5,1.3,1.7,0.9,0.7,0.6,0.8,1.3,1,0.2,0.3,0.2,0.2,1.1,1.5,1.8,1.5,1.6,1.5,1.6,1.8,1.4
20210102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,21,SO2,6,2,8,6,8,5,9,7,,4,4,3,1,2,6,3,3,3,4,3,4,1,1,1,5,2,3,4,5,1,6,4,3,5,3
20210102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,21,NO2,61,66,64,71,60,65,57,58,,74,25,30,72,67,69,62,43,6,11,37,35,19,5,3,17,5,36,53,58,58,68,48,71,78,64
20210102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,21,O3,4,1,2,2,8,4,12,11,,1,43,35,4,1,2,2,28,64,58,17,32,45,65,67,45,56,24,3,3,2,3,32,5,2,2
20210102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,21,CO,1.2,1.6,1.2,1.2,1,1.1,1,0.9,,2,0.4,0.6,1.5,1.7,1.4,1.2,0.6,0.2,0.3,0.9,0.8,0.4,0.2,0.2,0.2,0.2,0.8,2,1.6,1.6,1.1,1.5,1.3,1.6,1.2
20210102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,22,SO2,6,4,6,7,7,5,2,2,,5,5,3,1,2,6,1,1,3,6,4,2,1,2,2,6,1,2,5,4,1,5,5,2,6,3
20210102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,22,NO2,32,52,35,50,30,39,20,17,,53,18,27,59,73,67,46,27,8,12,22,17,12,7,3,18,4,33,56,58,54,41,38,49,59,51
20210102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,22,O3,32,16,27,17,42,30,49,49,,17,51,35,16,1,2,4,43,60,58,41,50,52,61,67,43,56,30,1,1,2,30,52,25,16,12
20210102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,22,CO,0.6,0.9,0.6,0.8,0.5,0.5,0.3,0.3,,0.8,0.3,0.5,0.8,1.7,1.2,0.7,0.4,0.2,0.3,0.5,0.5,0.3,0.2,0.2,0.3,0.1,0.6,1.5,1.6,1.7,0.6,0.8,0.7,0.9,0.8
20210102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,23,SO2,5,5,4,3,6,5,3,2,,1,6,2,2,2,5,1,1,3,5,2,2,1,2,2,6,2,1,5,6,1,2,5,2,4,5
20210102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,23,NO2,26,27,22,24,26,32,19,10,,23,28,16,61,66,62,51,17,8,10,7,19,8,5,3,16,3,36,56,58,54,21,20,38,31,62
20210102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,23,O3,37,44,40,43,42,39,49,55,,45,39,46,14,3,1,3,50,60,59,62,40,57,62,65,44,56,22,1,1,2,50,78,35,41,1
20210102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210102,23,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.2,,0.3,0.3,0.3,0.9,1.1,0.7,0.5,0.3,0.2,0.2,0.1,0.8,0.2,0.2,0.2,0.3,0.1,0.5,1.4,1.9,1.6,0.3,0.4,0.6,0.4,0.8
20210102,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
