date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210101,0,PM2.5,21,25,22,34,31,25,23,24,,32,16,33,17,30,22,23,25,23,17,27,22,25,19,11,21,15,31,37,40,21,22,27,32,35,30
20210101,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,0,PM10,47,43,49,65,69,54,89,75,,,32,89,76,72,49,94,60,46,42,73,32,51,42,18,47,28,87,114,73,47,62,47,63,107,88
20210101,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,0,AQI,47,43,49,58,60,52,70,63,,46,32,70,63,61,49,72,55,46,42,62,32,51,42,18,47,28,69,82,62,47,56,47,57,79,69
20210101,1,PM2.5,27,24,22,31,22,24,27,17,,39,16,29,19,34,23,27,24,24,16,33,20,26,25,17,20,17,30,57,45,26,23,24,28,36,31
20210101,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,1,PM10,53,42,48,66,60,63,100,48,,,42,81,51,78,53,105,46,48,41,109,30,46,53,24,50,28,92,98,83,65,56,45,90,132,108
20210101,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,1,AQI,52,42,48,58,55,57,75,48,,55,42,66,51,64,52,78,46,48,41,80,30,46,52,24,50,28,71,78,67,58,53,45,70,91,79
20210101,2,PM2.5,26,26,27,29,29,30,27,24,,38,18,30,19,27,23,28,17,24,16,27,18,24,20,17,20,13,32,54,45,26,22,28,27,39,34
20210101,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,2,PM10,58,48,55,71,61,86,73,53,,,49,81,58,72,52,103,42,42,42,45,23,55,49,23,48,31,82,102,73,64,64,57,46,139,113
20210101,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,2,AQI,54,48,53,61,56,68,62,52,,54,49,66,54,61,51,77,42,42,42,45,26,53,49,24,48,31,66,76,63,57,57,54,46,95,82
20210101,3,PM2.5,21,24,27,33,25,31,24,26,,38,17,22,17,27,23,29,23,16,18,36,12,19,20,18,22,12,40,57,41,29,23,33,20,39,33
20210101,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
