date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210106,2,NO2,41,48,31,33,55,57,18,7,,23,11,2,47,50,60,51,44,29,5,29,6,20,1,1,8,1,44,57,61,41,48,38,41,45,59
20210106,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,2,O3,18,18,31,29,10,7,46,60,,39,56,55,20,11,4,3,12,27,62,15,56,30,70,67,49,57,2,2,1,1,23,2,26,26,2
20210106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,2,CO,0.4,0.5,0.4,0.5,0.6,0.6,0.4,0.2,,0.4,0.3,0.3,0.9,0.7,0.5,0.5,0.4,0.3,0.3,0.5,0.3,0.4,0.2,0.2,0.3,0.3,0.6,0.5,0.7,0.9,0.5,0.7,0.5,0.4,0.5
20210106,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,3,SO2,2,2,2,1,3,1,2,1,,1,1,1,2,2,3,1,3,2,2,3,3,3,3,3,2,1,3,4,3,3,1,6,2,2,2
20210106,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,3,NO2,8,4,5,3,12,12,4,6,,9,3,2,11,6,13,58,32,17,5,5,2,2,2,1,19,1,44,59,38,41,4,11,9,17,36
20210106,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,3,O3,58,63,60,60,56,56,62,60,,54,67,56,62,55,52,1,24,40,61,54,70,58,69,66,29,56,2,2,14,1,68,39,60,53,26
20210106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.6,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.2,0.2,0.1,0.3,0.3
20210106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,4,SO2,2,2,2,2,2,3,2,2,,1,3,1,1,2,2,1,3,1,1,3,3,3,3,1,1,3,3,3,2,3,1,5,2,2,1
20210106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,4,NO2,7,3,4,3,10,6,4,5,,6,2,1,8,7,6,40,26,9,4,1,1,2,2,6,7,1,32,57,8,41,3,10,7,14,24
20210106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,4,O3,58,60,57,55,54,62,56,56,,53,67,54,,50,58,10,30,49,60,53,66,51,62,57,44,52,36,1,54,2,64,43,,53,37
20210106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.7,0.2,0.2,0.2,0.3,0.2
20210106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,5,SO2,3,3,4,3,3,1,3,3,,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,1,1,3,1,1,1,1,7,3,3,2
20210106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,5,NO2,7,4,1,4,10,6,4,2,,7,1,2,8,9,5,10,9,3,5,2,1,3,1,2,3,1,12,17,7,29,4,2,6,12,14
20210106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,5,O3,56,61,57,57,54,64,57,57,,53,65,53,67,50,58,25,52,59,57,57,66,53,65,62,49,53,61,39,55,19,63,42,57,52,42
20210106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,5,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.2
20210106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,6,SO2,3,2,2,2,3,1,2,3,,2,3,2,1,3,3,3,3,1,2,3,3,3,3,3,1,1,3,1,3,1,2,6,3,2,1
20210106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,6,NO2,6,3,2,3,8,4,4,1,,9,1,1,6,9,4,9,5,2,4,2,2,3,1,1,3,1,9,11,5,10,4,2,6,10,9
20210106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,6,O3,57,62,58,59,56,65,58,57,,51,63,54,66,51,58,29,58,62,57,63,66,54,65,62,54,53,70,56,56,46,63,44,56,54,48
20210106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20210106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,7,SO2,4,3,3,2,4,3,2,3,,2,3,1,2,2,2,3,3,1,1,3,1,3,1,3,2,1,3,3,3,3,2,6,3,2,2
20210106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,7,NO2,7,5,2,4,6,5,6,1,,11,2,2,7,6,4,9,3,1,4,2,2,4,1,1,2,1,4,7,5,4,5,3,8,15,7
20210106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,7,O3,55,59,55,56,55,63,54,56,,48,62,53,64,53,58,32,59,62,56,62,64,52,64,60,56,53,83,60,52,53,60,42,58,50,49
20210106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,7,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2
20210106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,8,SO2,3,3,3,3,4,2,3,2,,2,3,2,1,2,3,3,3,1,2,3,2,2,1,3,2,1,3,1,3,3,2,6,3,3,2
20210106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,8,NO2,8,5,2,6,6,7,7,1,,8,2,3,6,9,5,13,3,2,4,3,2,3,2,1,1,1,5,6,5,2,5,5,10,19,7
20210106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,8,O3,53,58,55,53,56,61,54,57,,50,63,52,64,50,55,25,59,61,57,61,62,51,62,61,58,51,83,59,51,56,60,36,56,44,48
20210106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,8,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2
20210106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,9,SO2,3,3,3,2,3,2,2,2,,3,1,2,3,4,3,3,1,1,3,3,2,1,2,1,2,2,3,1,3,3,2,6,3,3,2
20210106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,9,NO2,8,4,1,4,5,6,7,1,,7,2,2,5,7,5,10,3,1,4,2,2,4,1,1,1,1,5,5,4,2,3,4,10,21,7
20210106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,9,O3,53,59,54,56,56,61,54,55,,51,62,53,66,52,55,26,56,60,55,60,60,49,59,57,55,50,78,60,53,54,60,36,56,45,48
20210106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,9,CO,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.7,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.2
20210106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,10,SO2,3,3,4,3,3,2,3,3,,3,2,3,3,5,3,1,1,2,4,1,2,1,2,1,2,2,1,1,3,1,,6,3,3,2
20210106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,10,NO2,7,3,2,3,4,4,5,1,,7,2,2,5,6,4,6,2,1,4,2,2,2,1,1,1,1,3,5,3,1,3,1,8,16,6
20210106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,10,O3,51,57,53,55,55,61,53,54,,49,60,50,64,52,55,28,55,58,53,58,59,49,60,57,54,50,78,59,54,53,57,47,51,46,45
20210106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,10,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,,0.3,0.2,0.3,0.7,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,,0.3,0.2
20210106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,11,SO2,3,4,5,3,,2,4,4,,3,1,3,4,6,4,1,1,2,4,1,2,1,2,1,1,2,1,2,1,1,3,7,4,4,3
20210106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,11,NO2,7,3,1,3,4,4,6,2,,8,2,3,5,5,3,5,2,2,4,2,2,2,1,1,2,1,3,6,3,2,3,2,8,12,5
20210106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,11,O3,50,56,51,53,53,60,51,52,,48,60,49,64,51,54,30,55,57,52,58,59,49,59,56,56,50,76,57,54,47,57,51,53,47,42
20210106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,11,CO,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.3,0.7,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.4,0.3,0.2
20210106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,12,SO2,3,4,4,3,5,2,3,3,,2,1,2,4,6,4,1,1,3,3,1,2,1,1,1,1,2,1,2,1,1,4,7,4,4,3
20210106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,12,NO2,6,3,,2,,4,6,2,,6,2,2,4,4,3,6,2,3,3,2,2,2,1,1,2,1,2,6,3,,3,1,9,11,5
20210106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,12,O3,50,55,49,53,51,60,51,51,,48,59,49,65,51,54,28,55,53,52,58,58,48,59,56,56,50,77,57,54,,56,55,52,48,41
20210106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,12,CO,0.2,0.4,0.3,0.3,,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.4,0.3,0.2
20210106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,13,SO2,3,3,,3,4,2,,3,,2,1,2,4,6,3,1,1,2,3,3,2,1,2,1,1,2,1,2,1,1,2,6,3,3,3
20210106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,13,NO2,6,2,2,2,2,3,6,1,,5,2,1,4,4,3,8,1,1,3,2,2,2,1,1,2,1,2,6,3,1,2,1,12,10,5
20210106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,13,O3,50,56,50,53,53,60,49,53,,49,58,50,64,51,54,27,55,58,52,57,58,49,60,56,58,50,77,56,53,52,56,43,54,48,40
20210106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,13,CO,0.2,0.4,,0.3,0.2,0.3,,0.3,,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.3,0.2
20210106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,14,SO2,3,3,4,3,3,1,2,3,,2,1,2,4,6,3,1,1,2,3,3,2,1,1,1,1,2,1,1,2,1,2,6,3,3,2
20210106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,14,NO2,6,2,2,2,2,3,,1,,5,2,2,4,4,3,7,1,1,3,2,2,2,1,1,2,1,2,7,4,1,2,2,15,12,4
20210106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,14,O3,52,58,,54,55,62,51,53,,50,59,51,64,53,54,27,56,59,54,57,59,50,59,57,59,50,78,56,54,51,58,42,56,47,42
20210106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,14,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.3,0.2
20210106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,15,SO2,4,3,4,3,4,,3,4,,2,2,2,6,6,4,1,1,2,4,1,2,1,1,3,1,1,1,1,2,3,3,7,4,3,2
20210106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,15,NO2,6,2,1,3,2,3,6,1,,5,2,2,4,4,3,7,2,1,3,2,2,2,2,1,2,1,2,6,4,2,2,2,8,11,4
20210106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,15,O3,50,56,53,52,53,59,51,51,,49,57,49,64,52,54,29,56,58,52,57,60,51,49,57,56,51,79,57,54,53,56,40,54,47,42
20210106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,15,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.3,0.2
20210106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,16,SO2,5,5,6,5,6,3,5,5,,4,3,4,6,8,5,3,1,4,5,3,2,2,4,1,4,2,1,2,3,4,4,8,5,5,3
20210106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,16,NO2,7,2,2,3,3,,7,1,,6,2,3,5,4,4,7,2,2,3,2,2,2,2,1,2,1,3,6,4,2,2,2,7,14,4
20210106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,16,O3,49,55,51,51,51,,50,52,,49,60,50,63,53,52,30,55,55,55,58,59,49,58,55,58,52,78,56,51,52,55,35,54,44,41
20210106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,16,CO,0.2,0.4,0.2,0.3,0.2,,0.2,0.3,,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.3,0.2
20210106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,17,SO2,6,6,6,5,6,4,4,4,,2,1,2,3,6,6,1,2,4,,3,,2,3,4,2,2,2,3,1,2,5,8,5,5,5
20210106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,17,NO2,7,4,3,5,3,5,7,2,,6,2,4,5,5,5,8,2,4,,2,,5,2,1,2,1,3,8,5,1,3,1,8,13,5
20210106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,17,O3,50,55,52,52,52,60,51,52,,50,60,49,64,53,52,30,53,53,,58,50,46,59,57,57,50,77,53,52,54,56,32,55,46,41
20210106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,17,CO,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,,0.4,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.1,0.4,0.3,0.2
20210106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,18,SO2,4,4,5,4,4,2,4,3,,2,1,2,4,7,5,3,3,2,4,1,,2,2,1,1,3,2,3,3,1,3,7,3,4,3
20210106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,18,NO2,7,4,4,4,4,5,7,1,,6,2,3,4,7,5,8,3,2,3,3,2,4,2,1,3,2,3,7,5,2,4,1,8,14,6
20210106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,18,O3,50,55,50,52,51,58,50,52,,48,58,48,63,49,51,31,54,57,53,56,53,45,58,56,57,47,78,54,54,52,55,28,52,45,40
20210106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,18,CO,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.3,,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.3,0.2
20210106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,19,SO2,2,3,3,3,3,1,2,2,,2,1,1,4,8,3,3,2,2,3,4,2,2,2,1,1,3,2,2,1,2,2,6,2,3,1
20210106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,19,NO2,8,3,2,4,4,5,5,2,,8,2,2,4,7,4,7,3,3,3,3,1,4,2,1,2,2,3,7,5,2,4,2,8,13,6
20210106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,19,O3,51,55,52,52,52,59,52,54,,48,59,51,63,49,53,30,53,56,53,54,56,46,59,56,58,48,76,53,53,50,56,30,54,46,39
20210106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,19,CO,0.2,0.4,0.2,0.3,0.2,0.4,0.2,0.3,,0.5,0.2,0.2,0.5,0.5,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,,0.3,0.2,0.2
20210106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,20,SO2,3,3,4,3,4,1,3,3,,2,2,2,5,9,3,3,1,2,4,6,2,2,2,1,1,3,1,1,2,2,2,6,3,3,1
20210106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,20,NO2,8,3,2,2,4,5,4,1,,7,2,1,4,6,4,6,3,1,3,3,1,4,1,1,2,2,3,6,5,1,3,2,6,14,5
20210106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,20,O3,49,55,51,53,52,58,53,52,,48,58,51,60,49,52,30,53,58,52,53,57,47,59,56,57,48,75,54,52,52,56,29,55,45,40
20210106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,20,CO,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.3,,0.5,0.3,0.2,0.5,0.5,0.4,0.1,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,,0.3,0.2,0.2
20210106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,21,SO2,4,4,5,4,5,2,3,3,,2,2,2,5,10,4,3,1,3,4,7,2,2,3,1,2,2,1,1,2,2,3,6,3,4,3
20210106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,21,NO2,8,3,2,2,4,4,4,1,,7,2,1,4,6,4,5,2,2,3,2,1,4,1,1,3,2,2,6,5,1,3,2,7,10,5
20210106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,21,O3,49,54,51,52,51,57,52,52,,47,57,51,59,49,52,33,53,59,51,55,57,46,58,55,56,48,76,53,52,51,55,30,52,48,39
20210106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,21,CO,0.3,0.4,0.2,0.3,0.2,0.6,0.2,0.3,,0.5,0.3,0.2,0.5,0.5,0.4,0.1,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.2,,0.3,0.2,0.2
20210106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,22,SO2,4,4,4,3,5,2,3,3,,2,1,2,5,10,4,3,2,4,4,7,3,2,3,2,2,2,1,2,2,1,3,6,3,3,3
20210106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,22,NO2,8,2,2,2,4,4,5,2,,8,2,1,4,5,4,4,2,1,3,2,1,3,1,1,5,1,3,7,5,1,2,2,7,9,5
20210106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,22,O3,49,55,50,52,51,57,51,52,,47,56,48,57,49,52,32,53,57,50,56,58,47,58,55,52,48,77,52,52,44,55,30,52,48,39
20210106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,22,CO,0.3,0.4,0.2,0.3,0.2,0.6,0.2,0.3,,0.5,0.3,0.3,0.5,0.5,0.4,0.1,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2
20210106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,23,SO2,3,3,5,3,4,1,4,4,,2,1,2,5,10,4,2,2,3,4,7,2,2,3,2,3,3,1,2,2,1,3,6,3,4,1
20210106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,23,NO2,8,3,2,2,4,4,5,1,,9,2,2,3,8,5,6,3,2,2,1,2,4,1,1,7,1,4,7,6,4,2,2,6,10,4
20210106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,23,O3,48,53,48,50,49,55,49,50,,44,55,49,56,47,49,29,52,55,51,57,57,46,56,53,46,48,75,51,50,39,54,27,50,46,38
20210106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,23,CO,0.3,0.4,0.2,0.3,0.2,0.7,0.2,0.3,,0.5,0.3,0.2,0.5,0.5,0.4,0.1,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1
20210106,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
