date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210109,9,SO2,2,2,2,2,3,2,2,2,,3,2,2,2,3,4,3,2,3,2,1,2,3,6,5,5,1,1,4,11,1,2,5,1,4,2
20210109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,9,NO2,23,51,30,55,24,18,41,5,,52,17,43,53,34,44,64,18,6,7,14,44,38,4,4,7,6,34,43,2,31,50,50,32,70,20
20210109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,9,O3,38,12,27,11,44,50,22,61,,16,48,12,17,29,16,2,39,59,61,48,21,17,70,62,55,42,23,18,8,7,21,2,37,5,39
20210109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,9,CO,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.2,,0.4,0.3,0.5,0.8,0.4,0.4,0.7,0.5,0.3,0.2,0.2,0.6,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.9,0.7,0.5,0.8,0.4,1,0.3
20210109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,10,SO2,2,3,4,3,3,2,2,2,,4,3,3,4,5,5,3,3,3,2,2,1,1,6,4,4,1,1,5,15,6,2,6,1,4,2
20210109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,10,NO2,24,32,40,44,17,22,33,4,,42,21,15,44,33,36,65,24,6,4,15,36,32,4,3,5,5,21,36,,22,29,34,33,61,18
20210109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,10,O3,33,38,23,23,53,49,34,63,,28,50,46,31,34,29,2,38,61,64,46,32,25,72,65,59,46,44,30,24,22,43,17,38,12,43
20210109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,10,CO,0.3,0.3,0.6,0.5,0.3,0.3,0.4,0.2,,0.4,0.4,0.3,0.8,0.5,0.4,0.8,0.5,0.3,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.4,0.4,0.7,0.7,0.4,0.6,0.5,0.9,0.3
20210109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,11,SO2,2,4,3,3,2,3,3,3,,5,5,3,6,6,6,2,3,3,2,1,1,1,7,5,4,1,2,6,11,14,2,7,1,4,2
20210109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,11,NO2,17,40,22,36,13,18,24,4,,29,26,6,40,26,30,48,12,5,3,10,19,35,3,3,4,4,16,32,,24,26,39,24,48,16
20210109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,11,O3,43,32,42,32,59,56,45,63,,42,47,56,39,45,34,5,51,62,66,57,48,26,72,66,60,49,55,37,32,30,45,13,47,26,46
20210109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,11,CO,0.3,0.4,0.4,0.5,0.2,0.2,0.3,0.2,,0.3,0.4,0.3,0.8,0.5,0.4,0.7,0.4,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.7,0.3
20210109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,12,SO2,3,4,4,4,3,3,3,3,,5,5,3,7,6,6,2,,4,3,1,2,1,7,5,5,1,3,6,7,8,3,6,2,5,2
20210109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,12,NO2,22,24,22,26,7,26,17,4,,30,23,6,37,28,19,37,,4,4,6,15,16,3,3,5,4,7,23,26,32,28,22,25,43,22
20210109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,12,O3,40,48,44,42,65,49,54,64,,43,52,58,48,45,49,8,60,63,66,64,52,50,73,66,60,50,73,48,37,26,48,29,48,32,42
20210109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,12,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,,0.4,0.4,0.3,0.8,0.5,0.3,0.6,0.4,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.5,0.4,0.3,0.4,0.7,0.4
20210109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,13,SO2,2,5,3,3,3,3,3,4,,4,4,3,5,5,6,2,6,5,3,2,2,1,7,5,5,1,3,5,6,8,2,7,2,5,2
20210109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,13,NO2,9,24,13,22,5,9,9,5,,18,19,4,38,28,16,34,,6,5,6,15,8,4,3,5,2,4,14,13,28,20,20,11,41,11
20210109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,13,O3,59,50,54,47,67,67,62,64,,56,60,60,49,45,54,11,62,61,66,65,55,61,71,66,60,57,78,59,47,31,57,32,62,35,53
20210109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,13,CO,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,,0.2,0.3,0.3,0.7,0.4,0.3,0.6,,0.3,0.2,,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.5,0.4,0.3,0.2,0.7,0.3
20210109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,14,SO2,3,4,2,2,3,3,3,3,,3,3,3,4,4,6,2,6,5,3,3,2,1,7,6,5,3,4,4,5,6,2,7,2,4,3
20210109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,14,NO2,7,10,5,10,6,6,8,4,,10,18,6,28,23,20,23,6,5,5,5,12,7,4,4,5,2,5,15,5,19,8,7,9,30,9
20210109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,14,O3,61,65,61,59,67,71,62,64,,64,64,58,63,52,51,18,64,62,66,67,59,63,72,66,60,60,76,60,56,40,68,49,66,45,55
20210109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,14,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,,0.1,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.5,0.3
20210109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,15,SO2,3,4,2,2,3,3,3,3,,3,3,3,3,3,6,2,6,4,3,3,1,,6,6,6,3,4,4,5,4,2,7,2,3,2
20210109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,15,NO2,8,9,5,7,6,6,8,4,,11,12,5,24,19,18,16,6,6,6,5,12,6,3,4,5,2,5,15,3,15,6,3,15,23,8
20210109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,15,O3,62,65,62,63,67,71,63,65,,64,68,59,71,59,53,29,64,61,66,67,60,56,74,66,62,60,75,61,60,46,70,53,64,52,56
20210109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,15,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,,,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2
20210109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,16,SO2,2,3,2,2,3,3,3,3,,3,2,3,3,3,5,2,6,4,3,2,1,1,5,6,6,3,4,4,4,4,2,7,2,3,2
20210109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,16,NO2,8,7,5,6,8,6,9,6,,16,6,8,26,18,10,15,7,7,7,6,11,,3,4,6,2,5,18,2,15,5,1,16,23,8
20210109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,16,O3,62,67,62,63,66,70,62,68,,59,72,57,67,60,62,30,63,61,65,66,61,51,75,66,61,61,75,58,62,,70,53,66,52,57
20210109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,16,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,,,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2
20210109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,17,SO2,3,4,2,2,3,3,3,2,,4,3,3,3,3,5,1,6,4,2,2,2,1,6,6,6,1,4,4,4,3,2,7,1,3,2
20210109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,17,NO2,10,11,6,8,9,9,11,8,,25,12,13,32,17,11,16,12,8,8,9,18,13,4,4,7,2,7,24,4,18,7,2,21,25,9
20210109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,17,O3,60,64,61,61,65,67,59,68,,49,64,51,59,59,61,30,58,60,64,62,55,57,75,66,61,62,72,50,59,,69,53,59,50,56
20210109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,17,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,,0.1,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2
20210109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,18,SO2,3,4,3,2,3,3,3,3,,4,4,3,3,3,5,2,6,4,3,2,2,1,6,5,4,1,4,4,5,2,2,7,2,3,3
20210109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,18,NO2,17,23,12,13,14,13,19,8,,38,24,19,49,42,15,21,17,12,11,18,17,25,6,4,6,3,13,37,5,24,12,5,30,38,12
20210109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,18,O3,52,53,54,56,60,63,50,66,,35,49,44,38,31,55,29,52,56,61,47,56,41,72,66,64,59,62,35,55,,62,47,50,36,53
20210109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,18,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,,0.1,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3
20210109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,19,SO2,4,3,2,3,4,4,3,,,4,4,4,3,2,5,1,5,3,4,1,1,1,5,3,5,3,4,4,8,2,2,7,2,4,2
20210109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,19,NO2,21,30,26,27,13,16,35,14,,64,32,27,75,64,38,22,17,11,12,14,5,40,13,3,8,4,20,47,26,37,23,15,43,66,18
20210109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,19,O3,46,41,37,40,59,58,31,58,,11,39,35,11,8,29,26,52,54,59,53,69,24,61,66,57,54,50,22,33,,49,30,41,9,46
20210109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,19,CO,0.3,0.2,0.3,0.4,0.2,0.1,0.3,0.4,,0.3,0.3,0.4,0.8,0.4,0.3,0.4,0.4,0.3,0.2,0.1,0.2,0.5,0.4,0.2,,0.1,0.5,0.3,0.6,0.5,0.4,0.3,0.5,0.8,0.3
20210109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,20,SO2,5,2,4,3,5,4,3,4,,6,5,6,3,3,5,2,3,1,7,1,1,1,4,2,6,3,3,4,8,2,3,7,2,5,3
20210109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,20,NO2,21,27,26,54,18,21,34,10,,44,24,20,81,71,61,23,9,10,14,10,8,58,14,2,9,3,22,55,39,33,20,30,45,77,28
20210109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,20,O3,46,34,36,18,52,51,31,62,,29,45,40,2,5,6,24,61,54,55,56,67,5,59,66,55,57,47,13,19,,52,11,34,3,37
20210109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,20,CO,0.3,0.2,0.3,0.5,0.2,0.2,0.4,,,0.2,0.3,0.4,0.9,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.2,0.6,0.4,0.2,0.3,0.1,0.4,0.3,0.7,0.4,0.4,0.4,0.7,0.8,0.4
20210109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,21,SO2,4,5,5,4,5,4,4,2,,7,6,7,3,3,6,2,3,1,6,1,3,1,4,2,7,1,1,5,7,1,4,8,2,5,3
20210109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,21,NO2,24,25,14,35,20,25,16,9,,34,15,17,76,57,48,21,7,8,11,7,2,56,12,3,11,3,25,67,42,,16,15,29,59,31
20210109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,21,O3,41,45,49,33,51,46,54,,,37,55,44,5,14,19,25,64,58,61,59,72,3,59,66,53,58,46,4,9,12,57,34,49,16,33
20210109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,21,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,,0.2,0.2,0.4,0.8,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.8,0.4,0.2,,0.1,0.3,0.5,0.8,0.2,0.4,0.3,0.5,0.6,0.4
20210109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,22,SO2,3,4,3,4,6,4,3,2,,6,5,5,3,4,7,1,3,2,4,1,3,1,5,2,4,1,1,5,6,3,2,8,1,6,2
20210109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,22,NO2,21,15,7,20,19,18,9,,,28,7,10,74,30,25,25,10,8,6,6,2,35,9,2,9,3,14,63,39,,13,9,22,41,18
20210109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,22,O3,47,60,60,50,55,55,64,69,,45,69,55,4,41,42,23,60,57,69,63,72,27,66,68,59,58,59,6,10,9,64,44,59,33,46
20210109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,22,CO,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.3,,0.1,0.2,0.3,1,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.2,0.3,0.2,0.3,0.4,0.8,0.3,0.3,0.2,0.2,0.5,0.3
20210109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,23,SO2,1,3,1,2,2,1,2,2,,3,4,3,3,3,5,1,3,2,2,2,3,1,4,2,4,3,1,5,5,3,1,6,3,3,3
20210109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,23,NO2,8,11,3,12,5,6,6,5,,15,5,5,28,12,14,21,4,4,5,5,2,19,3,2,7,1,10,59,33,30,5,3,10,32,11
20210109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,23,O3,64,65,64,59,70,72,67,71,,61,74,61,55,65,56,26,66,64,70,64,72,49,76,68,63,64,67,10,12,142,72,56,69,47,55
20210109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,23,CO,0.1,0.1,0.1,0.2,0.1,,0.1,0.3,,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.9,0.4,0.2,0.1,0.2,0.4,0.2
20210109,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
