date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210104,0,PM2.5,23,22,22,24,27,21,24,35,,22,22,31,32,28,26,32,36,22,37,33,18,26,35,27,30,12,43,52,41,52,18,21,26,20,23
20210104,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,0,PM10,36,35,40,39,59,46,47,64,,,49,59,48,47,36,69,70,40,57,53,22,46,56,36,64,,88,98,52,99,30,36,34,63,57
20210104,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,0,AQI,36,35,40,39,55,46,47,57,,33,49,55,48,47,37,60,60,40,54,52,26,46,53,39,57,17,69,74,58,75,30,36,37,57,54
20210104,1,PM2.5,22,24,27,22,29,21,26,36,,26,22,32,28,29,31,37,46,22,33,31,14,22,46,26,28,12,46,41,48,38,18,26,8,25,21
20210104,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,1,PM10,39,32,49,40,68,46,50,74,,,48,74,67,46,39,77,71,43,59,39,18,42,48,33,57,20,92,86,61,67,46,41,40,75,68
20210104,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,1,AQI,39,34,49,40,59,46,50,62,,37,48,62,59,46,44,64,64,43,55,44,20,42,64,37,54,20,71,68,66,59,46,41,40,63,59
20210104,2,PM2.5,28,24,24,25,37,30,25,31,,29,25,35,28,36,33,43,46,26,34,25,15,20,49,25,30,12,48,63,45,34,19,25,23,30,25
20210104,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,2,PM10,47,32,50,42,80,70,60,65,,,68,91,64,96,54,88,70,44,56,39,20,52,53,38,42,12,88,87,65,66,50,38,51,104,68
20210104,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,2,AQI,47,34,50,42,65,60,55,58,,41,59,71,57,73,52,69,64,44,53,39,21,51,68,38,43,17,69,85,63,58,50,38,51,77,59
20210104,3,PM2.5,31,24,28,26,37,34,32,32,,27,26,33,31,30,37,52,36,25,31,26,13,17,52,28,37,13,47,52,58,37,20,26,49,37,32
20210104,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,3,PM10,67,38,69,50,83,97,70,58,,,81,72,87,101,68,102,66,43,56,41,21,36,57,41,49,17,76,84,74,74,67,47,63,140,107
20210104,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,3,AQI,59,38,60,50,67,74,60,54,,39,66,61,69,76,59,76,58,43,53,41,21,36,71,41,53,19,65,71,79,62,59,47,68,95,79
20210104,4,PM2.5,33,30,34,35,35,39,31,33,,21,26,33,28,35,40,59,30,22,32,25,14,21,46,26,44,12,45,54,59,43,25,31,30,29,41
20210104,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,4,PM10,69,55,75,67,80,108,72,70,,,72,62,75,107,70,116,59,39,49,35,26,41,62,38,66,30,102,97,78,128,62,62,62,96,120
