date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210117,4,PM10,25,22,31,30,35,42,29,33,,,52,30,50,29,27,50,31,43,31,20,28,32,43,36,42,28,63,44,47,58,38,22,19,57,40
20210117,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,4,AQI,25,22,31,30,35,42,29,33,,15,51,30,50,29,27,50,31,43,31,20,28,32,43,36,42,28,57,44,60,54,38,22,19,54,40
20210117,5,PM2.5,8,7,8,9,4,10,7,,,9,16,14,24,10,9,13,7,11,17,10,12,10,12,8,13,11,13,8,39,25,10,9,8,9,7
20210117,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,5,PM10,24,22,32,32,37,40,29,,,,81,46,61,32,25,80,43,50,38,24,32,27,50,35,40,21,48,36,44,50,42,19,21,51,42
20210117,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,5,AQI,24,22,32,32,37,40,29,,,20,66,46,56,32,25,65,43,50,38,24,32,27,50,35,40,21,48,36,55,50,42,19,21,51,42
20210117,6,PM2.5,9,4,12,13,6,9,14,4,,16,18,18,25,17,10,16,11,7,17,11,15,11,13,13,13,10,12,9,38,30,9,8,13,11,6
20210117,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,6,PM10,32,29,44,57,35,47,42,53,,,66,56,60,51,33,87,33,48,50,26,34,32,49,45,48,18,39,29,38,46,43,33,33,52,48
20210117,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,6,AQI,32,29,44,54,35,47,42,52,,27,58,53,55,51,33,69,33,48,50,26,34,32,49,45,48,18,39,29,54,46,43,33,33,51,48
20210117,7,PM2.5,16,10,14,17,4,12,12,7,,18,20,19,31,18,11,14,12,5,16,17,11,12,13,15,16,11,13,8,42,27,10,10,17,15,5
20210117,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,7,PM10,42,35,54,60,42,45,47,53,,,71,55,61,52,36,81,38,53,51,39,33,32,51,47,48,17,41,35,43,54,40,35,36,57,36
20210117,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,7,AQI,42,35,52,55,42,45,47,52,,26,61,53,56,51,36,66,38,52,51,39,33,32,51,47,48,17,41,35,59,52,40,35,36,54,36
20210117,8,PM2.5,12,18,16,15,12,8,14,13,,19,21,20,28,21,13,12,9,7,17,19,8,15,14,12,17,8,16,10,55,28,13,12,18,17,6
20210117,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,8,PM10,37,35,64,45,47,45,49,51,,,66,53,61,54,38,51,37,46,50,47,29,38,49,46,47,17,59,50,74,49,49,31,38,64,38
20210117,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,8,AQI,37,35,57,45,47,45,49,51,,28,58,52,56,52,38,51,37,46,50,47,29,38,49,46,47,17,55,50,75,49,49,31,38,57,38
20210117,9,PM2.5,15,21,21,21,13,19,19,11,,42,23,27,33,25,21,12,13,12,20,16,10,23,15,17,21,9,28,14,58,32,15,18,27,21,10
20210117,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,9,PM10,50,42,76,53,49,51,60,87,,,65,62,78,71,46,57,50,51,51,39,47,63,51,49,54,20,92,59,72,67,37,40,51,73,36
20210117,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,9,AQI,50,42,63,52,49,51,55,69,,59,58,56,64,61,46,54,50,51,51,39,47,57,51,49,52,20,71,55,79,59,37,40,51,62,36
20210117,10,PM2.5,20,22,29,32,22,33,24,18,,36,27,32,31,33,26,15,15,15,25,15,16,23,16,19,23,9,31,34,65,35,21,29,32,31,11
20210117,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,10,PM10,61,53,63,72,61,61,69,33,,,74,80,76,78,54,62,58,55,57,44,62,74,45,55,60,20,70,88,74,88,70,58,60,77,42
20210117,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,10,AQI,56,52,57,61,56,56,60,33,,51,62,65,63,64,52,56,54,53,54,44,56,62,45,53,55,20,60,69,88,69,60,54,55,64,42
20210117,11,PM2.5,28,31,25,31,25,21,29,25,,33,28,36,37,27,31,22,23,9,30,15,19,18,18,17,24,10,22,29,56,31,29,31,30,31,10
20210117,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,11,PM10,53,64,64,72,55,61,61,57,,,73,82,77,72,69,81,64,62,62,40,61,55,44,50,56,21,43,54,86,86,67,78,50,98,57
20210117,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,11,AQI,52,57,57,61,53,56,56,54,,47,62,66,64,61,60,66,57,56,56,40,56,53,44,50,53,21,43,52,76,68,59,64,50,74,54
20210117,12,PM2.5,27,36,27,32,19,28,20,26,,31,25,34,25,26,24,29,25,13,,17,21,17,17,19,21,12,22,25,38,29,27,31,26,27,12
20210117,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,12,PM10,56,64,65,73,51,66,60,66,,,68,82,74,60,53,88,63,53,,46,54,49,44,48,50,22,49,55,72,74,76,55,46,99,62
20210117,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,12,AQI,53,57,58,62,51,58,55,58,,44,59,66,62,55,52,69,57,52,,46,52,49,44,48,50,22,49,53,61,62,63,53,46,75,56
20210117,13,PM2.5,20,20,20,24,21,21,18,20,,29,17,23,17,25,22,28,20,17,19,19,21,13,16,21,21,15,23,23,20,23,24,21,25,21,12
20210117,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,13,PM10,38,43,48,45,48,54,58,48,,,55,47,55,65,49,73,49,46,51,47,57,42,46,55,53,26,54,51,59,74,46,32,43,72,63
20210117,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,13,AQI,38,43,48,45,48,52,54,48,,41,53,47,53,58,49,62,49,46,51,47,54,42,46,53,52,26,52,51,55,62,46,32,43,61,57
20210117,14,PM2.5,20,24,20,19,20,18,21,21,,10,14,18,17,14,19,23,25,16,15,16,20,14,17,17,22,15,21,19,28,18,19,24,20,18,12
20210117,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,14,PM10,39,42,48,43,53,51,45,57,,,46,41,49,32,45,61,52,65,40,51,50,46,55,55,71,47,45,55,46,78,46,28,32,67,56
20210117,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,14,AQI,39,42,48,43,52,51,45,54,,18,46,41,49,32,45,56,51,58,40,51,50,46,53,53,61,47,45,53,46,64,46,34,32,59,53
20210117,15,PM2.5,15,18,15,16,21,16,18,20,,13,14,18,15,13,13,21,19,21,15,14,16,14,16,20,22,18,17,13,29,19,16,15,11,13,11
20210117,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,15,PM10,34,36,38,40,44,50,36,69,,,53,42,50,39,38,61,47,92,38,46,46,48,58,79,75,51,40,52,52,65,35,31,33,55,54
20210117,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,15,AQI,34,36,38,40,44,50,36,60,,19,52,42,50,39,38,56,47,71,38,46,46,48,54,65,63,51,40,51,51,58,35,31,33,53,52
20210117,16,PM2.5,14,19,12,12,15,14,15,,,9,14,17,16,14,13,21,22,23,16,14,12,15,16,54,16,19,15,16,18,22,12,14,14,14,10
20210117,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,16,PM10,40,43,51,48,48,48,43,,,,53,51,53,50,45,59,50,93,48,52,62,57,75,113,79,54,49,60,56,71,39,34,37,50,51
20210117,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,16,AQI,40,43,51,48,48,48,43,,,18,52,51,52,50,45,55,50,72,48,51,56,54,63,82,65,52,49,55,53,61,39,34,37,50,51
20210117,17,PM2.5,15,11,15,18,14,16,29,17,,13,15,20,18,14,13,17,22,23,,17,20,16,16,26,16,20,18,20,24,22,12,14,10,14,11
20210117,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,17,PM10,43,46,59,54,54,55,50,133,,,67,59,68,52,52,56,58,92,,47,75,66,86,92,87,65,54,62,50,73,50,36,39,53,50
20210117,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,17,AQI,43,46,55,52,52,53,50,92,,19,59,55,59,51,51,53,54,71,,47,63,58,68,71,69,58,52,56,50,62,50,36,39,52,50
20210117,18,PM2.5,23,18,16,22,15,11,33,23,,16,16,23,22,16,15,17,18,17,25,18,19,17,15,28,21,20,15,20,24,25,14,12,23,16,13
20210117,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,18,PM10,52,45,58,62,64,63,59,114,,,74,73,71,53,52,62,58,70,65,53,72,64,94,96,103,65,53,59,51,77,58,47,54,64,53
20210117,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,18,AQI,51,45,54,56,57,57,55,82,,23,62,62,61,52,51,56,54,60,58,52,61,57,72,73,77,58,52,55,51,64,54,47,52,57,52
20210117,19,PM2.5,27,14,24,22,22,20,58,25,,22,18,26,38,18,17,19,21,17,25,20,17,21,16,23,26,21,20,40,50,33,17,20,20,19,16
20210117,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,19,PM10,61,50,69,69,69,73,73,92,,,86,90,79,63,62,76,60,66,77,63,58,63,111,75,115,71,59,94,65,80,53,53,63,72,53
20210117,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,19,AQI,56,50,60,60,60,62,79,71,,33,68,70,65,57,56,63,55,58,64,57,54,57,81,63,83,61,55,72,69,65,52,52,57,61,52
20210117,20,PM2.5,27,24,24,25,21,26,33,20,,26,18,31,26,23,18,23,20,22,25,29,29,34,13,20,14,17,22,44,,23,21,22,31,23,19
20210117,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,20,PM10,62,52,72,78,72,74,81,78,,,78,117,91,77,66,82,64,73,87,71,65,83,105,65,103,58,64,108,100,67,68,57,63,81,63
20210117,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,20,AQI,56,51,61,64,61,62,66,64,,37,64,84,71,64,58,66,57,62,69,61,58,67,78,58,77,54,57,79,75,59,59,54,57,66,57
20210117,21,PM2.5,26,20,19,22,22,20,31,29,,24,19,37,28,23,20,24,20,23,26,35,30,38,6,18,10,25,23,37,55,27,24,26,22,29,20
20210117,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,21,PM10,62,54,79,79,72,77,73,134,,,79,163,93,84,69,79,71,72,78,72,77,91,47,68,58,64,76,100,100,78,54,68,60,93,62
20210117,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,21,AQI,56,52,65,65,61,64,62,92,,35,65,107,72,67,60,65,61,61,64,61,64,71,47,59,54,57,63,75,75,64,52,59,55,72,56
20210117,22,PM2.5,29,26,19,30,25,22,28,41,,30,17,29,27,26,21,23,25,25,22,38,33,35,7,8,11,11,32,33,40,26,21,27,28,24,20
20210117,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,22,PM10,56,53,76,69,67,72,78,247,,,76,124,100,78,66,71,67,83,70,59,73,76,37,50,47,69,77,94,98,100,60,64,60,92,60
20210117,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,22,AQI,53,52,63,60,59,61,64,149,,43,63,87,75,64,58,61,59,67,60,55,62,63,37,50,47,60,64,72,74,75,55,57,55,71,55
20210117,23,PM2.5,21,20,23,26,17,21,33,18,,31,20,22,26,28,23,22,26,36,20,30,28,22,8,8,13,9,29,34,47,28,24,28,17,25,24
20210117,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,23,PM10,64,54,75,67,66,80,86,110,,,82,80,99,77,71,77,74,95,64,61,70,65,42,37,48,66,73,104,108,66,59,76,50,94,61
20210117,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,23,AQI,57,52,63,59,58,65,68,80,,44,66,65,75,64,61,64,62,73,57,56,60,58,42,37,48,58,62,77,79,58,55,63,50,72,56
