date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210103,2,O3,15,21,27,35,20,6,33,31,,38,29,27,1,12,9,7,56,51,51,57,47,54,49,55,29,50,6,2,1,2,20,54,28,23,2
20210103,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,2,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1.7,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.4,0.4,1.4,1.2,0.3,0.3,0.5,0.4,0.4
20210103,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,3,SO2,2,2,4,2,1,2,5,2,,4,2,3,2,1,3,1,1,3,5,2,2,1,4,7,7,2,1,4,4,3,1,3,1,3,8
20210103,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,3,NO2,31,34,35,40,44,48,37,33,,41,37,38,72,59,61,33,12,15,13,6,16,14,12,14,23,5,42,55,66,50,38,28,40,50,61
20210103,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,3,O3,29,35,23,25,22,19,26,24,,26,25,20,1,5,2,9,52,45,50,62,48,47,52,53,33,49,1,1,1,2,31,69,31,23,2
20210103,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,3,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.9,0.2,0.3,1.8,0.4,0.3,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.8,1.2,0.1,0.3,0.4,0.3,0.4
20210103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,4,SO2,2,2,3,2,1,2,4,2,,1,2,4,2,1,3,6,1,5,4,2,2,1,3,9,6,1,1,3,3,3,1,3,1,2,9
20210103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,4,NO2,29,32,31,37,42,50,44,45,,43,43,40,64,44,59,59,12,19,19,22,19,13,17,17,26,6,41,55,68,50,36,25,42,45,66
20210103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,4,O3,30,36,26,28,23,16,20,10,,22,15,17,1,19,3,2,52,42,30,35,43,48,41,49,29,47,1,1,1,2,32,70,26,28,2
20210103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,4,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,1.6,0.3,0.4,1.4,0.3,0.3,0.3,0.2,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.9,1.1,0.1,0.2,0.4,0.3,0.4
20210103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,5,SO2,2,2,4,2,1,2,4,3,,1,2,3,3,1,3,8,1,6,3,1,1,3,1,9,5,2,1,3,3,3,2,4,1,2,7
20210103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,5,NO2,35,32,31,38,38,51,37,59,,48,60,41,58,27,60,64,11,15,41,32,21,18,23,16,27,6,38,51,60,42,39,24,38,41,64
20210103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,5,O3,24,36,25,26,26,14,26,4,,18,4,15,1,35,2,2,52,46,12,14,32,38,29,50,28,45,1,4,1,2,29,71,30,29,2
20210103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,5,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.7,0.3,0.4,1.2,0.3,0.3,0.5,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.3,0.2,0.4,0.2,1.1,1.1,0.2,0.2,0.4,0.2,0.4
20210103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,6,SO2,3,2,4,2,1,2,3,1,,2,2,3,3,1,3,4,1,6,4,1,2,3,4,9,6,1,1,3,3,3,2,3,1,3,5
20210103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,6,NO2,31,37,25,32,33,34,52,57,,33,62,38,56,35,59,64,12,19,49,35,32,14,27,15,20,6,43,55,57,42,45,30,39,44,59
20210103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,6,O3,27,27,31,30,30,32,7,2,,30,1,18,1,26,1,2,50,43,5,16,29,43,26,50,38,45,8,1,1,2,22,59,28,24,4
20210103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,1.1,0.4,0.4,0.3,0.2,0.4,0.5,0.6,0.4,0.2,0.5,0.4,0.3,0.2,0.3,0.2,1,1.2,0.2,0.3,0.5,0.3,0.3
20210103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,7,SO2,3,1,5,3,1,2,4,1,,3,2,3,1,2,3,2,1,7,3,2,2,3,5,10,6,1,1,3,3,3,2,3,2,3,3
20210103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,7,NO2,30,36,27,34,28,37,54,60,,30,57,48,56,44,52,39,11,19,54,32,35,8,15,17,22,6,40,55,56,38,39,35,47,55,59
20210103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,7,O3,28,22,27,27,36,28,4,1,,32,3,9,1,17,8,3,50,42,1,14,27,52,47,48,32,45,1,1,1,2,26,52,23,15,3
20210103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,7,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,,0.4,0.3,0.4,1.2,0.4,0.3,0.3,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.4,1.2,1.2,0.3,0.3,0.5,0.4,0.4
20210103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,8,SO2,3,1,5,3,1,2,6,4,,3,2,6,3,2,3,1,1,7,3,4,2,3,3,9,7,2,3,3,3,3,2,3,1,3,3
20210103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,8,NO2,28,31,27,29,19,23,50,55,,35,52,41,54,52,53,44,9,18,50,39,32,9,24,15,23,7,39,56,62,38,38,34,36,57,64
20210103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,8,O3,31,25,27,32,44,42,8,2,,28,8,15,1,11,9,3,50,43,2,8,29,49,31,50,31,42,5,3,1,2,27,53,32,14,2
20210103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,8,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.8,,0.4,0.3,0.5,1.2,0.4,0.5,0.3,0.2,0.4,0.6,0.7,0.4,0.2,0.4,0.4,0.5,0.3,0.4,0.6,0.9,1.2,0.3,0.4,0.5,0.4,0.5
20210103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,9,SO2,2,1,5,3,1,2,7,2,,4,3,9,3,2,2,3,1,7,8,4,2,3,4,10,7,2,1,5,5,3,1,3,2,3,2
20210103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,9,NO2,27,32,25,26,18,20,51,41,,32,43,41,53,50,43,43,10,17,46,38,23,10,29,15,18,7,28,52,60,38,32,32,44,50,49
20210103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,9,O3,32,26,31,37,45,46,9,7,,32,18,16,3,14,20,4,50,46,7,11,39,46,26,51,39,42,25,2,3,1,33,58,23,20,12
20210103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,9,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.6,,0.5,0.4,0.6,1.3,0.5,0.4,0.3,0.2,0.5,1,1,0.4,0.2,0.5,0.5,0.5,0.3,0.4,0.7,1.2,1.2,0.3,0.5,0.6,0.5,0.5
20210103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,10,SO2,3,3,6,3,1,2,9,18,,6,6,10,1,3,3,1,1,6,6,4,2,1,11,8,13,2,1,4,5,2,2,4,2,4,2
20210103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,10,NO2,27,31,26,24,18,21,33,44,,30,38,35,54,48,23,29,13,17,37,28,18,9,20,11,17,7,20,47,51,40,28,27,42,43,37
20210103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,10,O3,35,36,33,40,46,47,31,17,,36,25,24,7,17,38,10,49,47,20,29,43,48,42,56,40,42,48,10,10,7,40,69,29,29,23
20210103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,10,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.9,,0.5,0.4,0.6,1.2,0.6,0.4,0.3,0.3,0.5,0.5,0.8,0.3,0.2,0.6,0.4,0.7,0.4,0.3,0.5,1,1.1,0.3,0.4,0.6,0.5,0.4
20210103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,11,SO2,3,4,7,4,3,3,9,9,,6,6,8,2,4,4,2,1,7,6,1,1,3,9,7,12,2,1,4,3,2,3,6,4,5,3
20210103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,11,NO2,24,25,26,20,24,24,29,32,,31,33,29,49,53,28,26,9,30,34,13,13,8,15,9,16,5,10,,38,30,20,21,38,37,38
20210103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,11,O3,37,45,35,46,40,45,37,34,,36,33,31,22,13,36,13,55,32,27,52,49,51,48,59,43,46,68,36,28,27,50,77,34,37,22
20210103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,11,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,,0.5,0.5,0.5,0.9,0.7,0.4,0.3,0.3,0.7,0.5,0.4,0.3,0.2,0.5,0.4,0.7,0.3,0.2,0.2,0.5,0.6,0.3,0.4,0.6,0.5,0.5
20210103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,12,SO2,4,4,7,4,3,3,8,8,,5,4,8,2,4,4,2,1,7,8,1,2,1,7,6,10,2,2,,3,2,4,5,5,5,4
20210103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,12,NO2,21,25,24,20,25,26,29,30,,35,40,28,51,47,26,27,7,24,35,5,9,7,10,9,13,5,7,,23,28,19,20,34,43,37
20210103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,12,O3,38,46,40,47,40,44,39,39,,34,29,36,23,20,39,13,59,38,30,67,55,54,57,59,48,48,75,47,43,28,52,76,38,34,24
20210103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,12,CO,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.5,,0.5,0.5,0.5,0.9,0.6,0.4,0.3,0.2,0.6,0.5,0.2,0.3,0.2,0.4,0.3,0.6,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.6,0.6,0.4
20210103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,13,SO2,4,4,7,4,3,4,7,8,,4,3,6,2,4,5,2,1,6,8,3,1,1,6,6,9,2,2,4,3,3,4,6,4,6,4
20210103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,13,NO2,21,27,26,27,24,27,33,32,,43,41,34,46,42,28,23,6,20,36,7,6,6,9,19,13,4,8,23,25,27,24,23,36,47,37
20210103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,13,O3,38,46,40,41,43,45,37,38,,28,29,33,31,25,38,15,62,44,34,63,62,57,60,49,49,53,75,53,42,31,49,59,38,30,25
20210103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,13,CO,0.4,0.5,0.5,0.5,0.4,0.3,0.6,0.4,,0.5,0.5,0.6,0.9,0.6,0.5,0.3,0.2,0.5,0.6,0.2,0.2,0.2,0.4,0.4,0.5,0.3,0.2,0.1,0.4,0.4,0.4,0.4,0.6,0.6,0.4
20210103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,14,SO2,4,5,6,4,3,4,7,7,,3,3,4,2,4,5,2,1,6,6,3,2,3,8,5,8,2,2,5,3,3,4,6,4,5,5
20210103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,14,NO2,26,36,36,42,29,34,43,33,,44,36,41,39,39,29,27,6,16,43,7,6,6,10,19,14,3,8,25,25,28,34,31,45,58,45
20210103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,14,O3,35,37,29,27,42,38,28,39,,26,34,23,40,28,37,14,64,50,29,64,65,60,60,48,48,56,77,50,43,29,39,41,31,21,20
20210103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,14,CO,0.5,0.5,0.6,0.6,0.5,0.4,0.7,0.5,,0.5,0.5,0.6,0.8,0.6,0.5,0.4,0.2,0.4,0.6,0.1,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.5,0.8,0.7,0.6
20210103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,15,SO2,4,4,6,4,3,4,5,7,,3,2,4,2,4,5,2,2,9,6,2,2,1,8,5,7,1,3,5,3,3,3,6,4,5,4
20210103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,15,NO2,34,47,44,44,37,39,49,44,,45,35,39,42,34,32,37,11,19,45,10,8,7,11,19,16,3,10,27,27,33,45,40,55,62,50
20210103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,15,O3,26,25,21,25,35,33,21,33,,26,35,25,37,32,33,8,59,46,28,61,64,60,60,47,46,57,73,49,42,26,27,32,22,18,16
20210103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,15,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.6,,0.5,0.5,0.6,0.8,0.6,0.5,0.5,0.3,0.5,0.6,0.1,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.6,0.9,0.7,0.7
20210103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,16,SO2,4,4,5,3,3,5,5,6,,3,2,3,2,4,5,2,4,6,5,3,2,1,8,7,7,1,4,5,3,2,4,6,3,5,4
20210103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,16,NO2,39,48,44,43,45,46,49,55,,42,36,37,43,31,31,43,32,27,45,15,11,10,13,21,20,3,19,32,31,34,46,38,57,57,50
20210103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,16,O3,22,24,20,26,26,25,21,22,,28,33,26,35,34,33,5,43,37,27,57,61,56,58,45,40,60,59,41,36,25,26,35,20,21,14
20210103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,16,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.6,0.1,0.2,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.5,0.5,0.9,0.7,0.7
20210103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,17,SO2,3,4,5,3,3,4,5,4,,3,2,3,2,3,4,2,4,4,4,5,2,1,8,7,6,2,3,5,3,3,4,6,3,4,3
20210103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,17,NO2,40,48,47,46,49,52,52,65,,46,33,43,48,40,32,52,42,26,50,32,19,12,21,27,32,3,24,38,34,36,46,39,62,57,56
20210103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,17,O3,19,22,16,22,21,18,16,11,,24,33,19,28,23,31,2,32,35,17,35,51,53,49,40,20,60,51,31,31,21,25,35,14,18,8
20210103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,17,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,,0.4,0.4,0.5,0.7,0.5,0.4,0.6,0.4,0.5,0.5,0.2,0.3,0.3,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.5,0.5,1,0.7,0.7
20210103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,18,SO2,3,3,5,3,3,4,4,4,,3,2,3,1,2,4,2,5,3,4,4,1,2,6,5,5,1,3,5,3,2,3,5,2,4,2
20210103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,18,NO2,39,43,47,49,52,49,56,71,,59,44,48,57,50,37,64,60,24,52,39,38,27,40,30,48,3,37,53,49,42,45,37,63,61,54
20210103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,18,O3,19,23,14,18,17,19,10,3,,11,19,12,16,11,25,2,13,36,13,24,28,37,23,30,2,58,28,12,15,14,25,33,12,13,9
20210103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,18,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,,0.4,0.4,0.5,0.8,0.5,0.5,0.7,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.1,0.5,0.4,0.6,0.4,0.5,0.5,1,0.7,0.6
20210103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,19,SO2,3,2,5,3,2,4,4,4,,3,2,3,1,2,4,3,3,2,4,3,1,2,6,5,5,1,4,6,5,2,2,5,2,4,2
20210103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,19,NO2,38,44,49,61,49,46,54,71,,67,54,54,61,57,45,67,66,25,60,40,30,31,44,38,50,6,59,61,57,50,47,39,63,60,49
20210103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,19,O3,18,21,11,7,18,20,10,2,,4,7,5,11,5,17,2,7,32,4,20,33,31,17,18,2,51,2,2,6,4,21,28,11,12,12
20210103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,19,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.8,,0.5,0.4,0.6,0.8,0.6,0.5,0.8,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.2,0.9,0.7,1.3,0.6,0.5,0.5,1,0.6,0.6
20210103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,20,SO2,3,2,5,3,3,4,4,7,,3,2,3,1,2,4,2,3,3,5,3,1,2,5,7,6,1,5,5,6,1,3,5,2,4,2
20210103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,20,NO2,42,44,53,64,55,48,59,70,,62,48,54,57,52,52,66,72,32,58,43,20,48,47,38,51,8,57,57,53,49,55,38,63,66,53
20210103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,20,O3,13,17,6,4,12,17,5,2,,6,12,5,14,8,9,2,4,20,3,16,40,12,13,15,2,47,2,2,6,1,12,28,9,8,8
20210103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,20,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.6,1,,0.5,0.4,0.6,0.8,0.5,0.5,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.2,0.8,0.8,1,0.7,0.5,0.5,0.9,0.6,0.6
20210103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,21,SO2,3,2,5,3,3,4,4,6,,3,2,3,2,2,4,4,4,3,7,3,1,2,5,6,6,1,4,7,6,2,4,5,3,5,3
20210103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,21,NO2,43,44,57,61,54,48,61,68,,64,49,53,72,60,52,71,77,29,60,44,17,58,46,36,51,9,56,54,58,49,52,43,68,73,56
20210103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,21,O3,11,15,2,6,11,16,3,2,,5,10,4,1,2,9,2,3,21,1,10,41,2,12,15,2,42,1,2,2,1,15,22,5,5,5
20210103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,21,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.8,,0.4,0.4,0.6,1,0.6,0.5,0.8,0.9,0.6,0.9,0.9,0.4,0.7,0.5,0.7,0.5,0.3,0.8,0.9,1.2,0.8,0.5,0.5,0.9,0.7,0.7
20210103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,22,SO2,4,2,5,3,3,5,4,5,,3,2,3,2,3,4,6,2,3,7,3,1,1,5,6,5,1,3,5,6,2,4,5,3,4,3
20210103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,22,NO2,39,51,54,60,56,53,62,66,,68,52,57,71,60,44,74,63,28,58,38,18,56,53,33,51,10,55,49,62,47,54,51,67,78,53
20210103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,22,O3,15,6,4,6,9,13,3,1,,3,6,1,1,3,15,2,2,19,1,12,38,1,5,15,2,38,1,1,1,1,13,17,7,3,6
20210103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,22,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.7,,0.4,0.5,0.7,1,0.6,0.5,1.1,0.7,0.6,1,0.7,0.4,0.5,0.6,0.8,0.5,0.3,0.7,0.7,1,0.9,0.5,0.6,0.9,0.8,0.6
20210103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,23,SO2,4,2,5,3,3,5,5,5,,3,2,3,2,3,4,5,3,2,7,3,1,1,5,6,7,1,4,7,6,3,3,5,2,4,3
20210103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,23,NO2,43,52,49,58,56,54,58,62,,66,51,56,71,56,46,70,66,28,57,36,13,52,56,33,52,13,58,49,66,44,60,49,60,74,55
20210103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,23,O3,10,7,8,8,10,12,5,1,,3,5,2,1,7,14,2,3,17,1,13,41,2,2,13,2,34,1,1,1,2,8,17,11,5,4
20210103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,23,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,,0.5,0.4,0.7,1,0.6,0.5,0.9,0.8,0.6,1,0.7,0.4,0.5,0.6,0.8,0.6,0.4,0.8,1,0.8,1.2,0.4,0.5,0.8,0.7,0.5
