date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210106,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,6,AQI,65,81,70,72,65,72,60,69,,16,72,66,174,72,89,114,38,55,66,60,61,57,55,42,62,17,74,138,83,68,52,60,56,90,79
20210106,7,PM2.5,8,5,24,5,10,8,4,6,,8,8,9,9,15,9,13,6,8,10,7,7,5,6,3,5,5,11,55,25,7,7,6,7,7,9
20210106,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,7,PM10,70,67,81,70,63,83,58,74,,,88,75,121,243,121,252,70,48,74,55,68,79,32,28,39,25,183,768,203,158,35,50,66,95,82
20210106,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,7,AQI,60,59,66,60,57,67,54,62,,15,69,63,86,147,86,151,60,48,62,53,59,65,32,28,39,25,117,500,127,104,35,50,58,73,66
20210106,8,PM2.5,10,4,12,9,5,9,3,4,,12,9,11,15,10,9,10,5,2,9,8,4,6,7,2,5,7,14,30,37,22,6,3,25,9,9
20210106,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,8,PM10,67,57,55,56,46,65,30,60,,,116,142,143,93,72,91,125,35,90,114,45,67,28,30,32,21,445,673,263,285,33,33,36,98,52
20210106,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,8,AQI,59,54,53,53,46,58,30,55,,17,83,96,97,72,61,71,88,35,70,82,45,59,28,30,32,21,331,500,157,168,33,33,36,74,51
20210106,9,PM2.5,8,9,7,8,2,7,7,6,,4,7,17,8,11,8,7,7,7,11,9,5,7,8,6,7,8,15,4,58,20,6,8,6,8,9
20210106,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,9,PM10,64,68,61,44,50,60,47,57,,,93,111,285,132,55,53,78,32,64,88,33,32,19,33,27,25,369,347,554,1063,33,35,38,119,46
20210106,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,9,AQI,57,59,56,44,50,55,47,54,,16,72,81,168,91,53,52,64,32,57,69,33,32,19,33,27,25,227,199,454,500,33,35,38,85,46
20210106,10,PM2.5,10,11,9,6,12,11,7,4,,5,10,10,10,13,9,8,11,4,13,10,9,7,8,4,7,8,17,7,34,13,6,9,29,7,10
20210106,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,10,PM10,49,54,37,45,42,57,43,41,,,43,69,58,124,51,58,71,23,48,83,24,41,14,28,18,13,261,79,349,260,33,36,38,53,41
20210106,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,10,AQI,49,52,37,45,42,54,43,41,,15,43,60,54,87,51,54,61,23,48,67,24,41,19,28,18,16,156,65,200,155,33,36,41,52,41
20210106,11,PM2.5,7,8,9,9,12,10,3,10,,8,9,9,11,14,10,9,6,7,14,10,4,7,7,6,6,7,14,15,17,1,7,8,23,9,11
20210106,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,11,PM10,34,36,29,43,51,37,38,35,,,35,58,42,115,32,114,56,17,43,42,14,24,12,24,18,,279,29,119,54,38,28,28,99,49
20210106,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,11,AQI,34,36,29,43,51,37,38,35,,15,35,54,42,83,32,82,53,18,43,42,18,24,18,24,18,16,165,29,85,52,38,28,33,75,49
20210106,12,PM2.5,12,15,9,9,,12,12,10,,11,10,14,12,16,12,10,10,7,22,8,7,8,8,9,8,6,17,13,33,4,8,5,14,9,11
20210106,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,12,PM10,66,39,42,49,6,45,58,136,,,28,89,42,110,42,74,54,58,59,26,10,30,24,20,25,8,269,34,225,47,51,36,47,121,61
20210106,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,12,AQI,58,39,42,49,16,45,54,93,,16,28,70,42,80,42,62,52,54,55,26,18,30,24,20,25,16,160,34,138,47,51,36,47,86,56
20210106,13,PM2.5,13,13,,9,7,17,12,10,,16,12,17,13,18,14,10,4,5,18,7,3,7,10,9,7,8,13,7,25,6,9,10,13,11,13
20210106,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,13,PM10,72,94,4,74,56,93,67,136,,,49,178,154,227,76,87,80,42,94,18,18,37,32,22,30,,235,58,272,42,78,64,88,165,165
20210106,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,13,AQI,61,72,16,62,53,72,59,93,,23,49,114,102,139,63,69,65,42,72,18,18,37,32,22,30,16,143,54,161,42,64,57,69,108,108
20210106,14,PM2.5,9,13,8,11,9,11,8,15,,11,12,21,13,16,13,13,13,6,14,8,7,7,18,10,7,5,17,4,28,8,10,13,5,11,11
20210106,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,14,PM10,95,112,88,71,69,106,83,123,,,91,177,164,182,81,109,104,42,111,25,40,22,,37,38,12,293,127,181,57,85,76,88,144,126
20210106,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,14,AQI,73,81,69,61,60,78,67,87,,16,71,114,107,116,66,80,77,42,81,25,40,22,26,37,38,16,172,89,116,54,68,63,69,97,88
20210106,15,PM2.5,19,12,14,10,16,12,,22,,17,14,19,12,18,13,12,9,4,13,9,8,7,11,4,4,5,12,6,28,2,9,14,27,12,12
20210106,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,15,PM10,131,99,85,101,91,121,24,260,,,154,207,186,220,104,85,101,54,127,26,32,36,,45,55,23,131,143,204,55,83,73,102,174,153
20210106,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,15,AQI,91,75,68,76,71,86,24,155,,24,102,129,118,135,77,68,76,52,89,26,32,36,16,45,53,23,91,97,127,53,67,62,76,112,102
20210106,16,PM2.5,25,11,14,16,18,,9,23,,14,11,16,11,17,15,12,7,8,15,9,9,7,9,9,5,7,12,14,28,7,10,11,23,14,14
20210106,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,16,PM10,130,115,124,132,181,36,,379,,,174,226,165,194,128,115,154,102,191,26,44,44,50,46,78,22,145,182,282,101,91,113,138,296,322
20210106,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,16,AQI,90,83,87,91,116,36,16,241,,20,112,138,108,122,89,83,102,76,121,26,44,44,50,46,64,22,98,116,166,76,71,82,94,173,186
20210106,17,PM2.5,17,14,15,16,16,11,15,30,,9,11,17,20,15,14,14,5,6,,9,7,9,8,7,4,6,11,8,34,9,10,10,7,14,12
20210106,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,17,PM10,153,191,218,208,246,192,214,362,,,217,352,216,240,177,236,73,183,,37,37,39,64,63,102,23,134,194,343,245,146,172,156,444,254
20210106,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,17,AQI,102,121,134,129,148,121,132,217,,16,134,203,133,145,114,143,62,117,,37,37,39,57,57,76,23,92,122,197,148,98,111,103,330,152
20210106,18,PM2.5,7,4,9,8,10,8,11,14,,16,10,14,10,14,11,16,5,11,12,10,8,9,9,5,4,7,9,12,27,7,9,6,3,8,13
20210106,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,18,PM10,176,149,154,140,184,200,170,222,,,171,263,353,168,142,277,84,95,184,33,62,38,71,65,74,27,119,272,463,149,98,105,177,184,230
20210106,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,18,AQI,113,100,102,95,117,125,110,136,,23,111,157,204,109,96,164,67,73,117,33,56,38,61,58,62,27,85,161,354,100,74,78,114,117,140
20210106,19,PM2.5,10,1,11,7,6,14,13,8,,9,8,9,12,15,12,13,7,4,11,11,12,8,7,4,6,8,10,25,27,5,8,5,15,8,12
20210106,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,19,PM10,128,127,143,112,127,131,155,111,,,121,224,263,167,174,174,104,63,135,33,60,38,56,61,57,30,136,304,269,103,68,108,113,154,263
20210106,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,19,AQI,89,89,97,81,89,91,103,81,,15,86,137,157,109,112,112,77,57,93,33,55,38,53,56,54,30,93,177,160,77,59,79,82,102,157
20210106,20,PM2.5,8,6,10,10,3,10,11,7,,9,9,11,10,15,11,11,5,7,11,10,8,8,6,3,5,3,9,20,23,5,7,7,33,7,10
20210106,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,20,PM10,73,104,109,99,93,74,162,109,,,93,206,137,209,120,145,97,48,100,34,52,35,45,36,42,30,107,190,228,64,64,76,69,109,144
20210106,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,20,AQI,62,77,80,75,72,62,106,80,,15,72,128,94,130,85,98,74,48,75,34,51,35,45,36,42,30,79,120,139,57,57,63,60,80,97
20210106,21,PM2.5,5,8,14,6,7,16,5,11,,9,11,13,10,13,11,10,2,8,13,9,8,7,6,5,5,6,9,2,22,5,6,5,29,6,10
20210106,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,21,PM10,61,70,69,68,70,59,112,62,,,83,99,72,116,107,96,49,39,80,30,37,23,40,34,27,25,55,189,111,40,30,56,42,104,93
20210106,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,21,AQI,56,60,60,59,60,55,81,56,,15,67,75,61,83,79,73,49,39,65,30,37,23,40,34,27,25,53,120,81,40,30,53,42,77,72
20210106,22,PM2.5,6,17,10,9,1,10,2,4,,7,12,8,12,13,9,9,9,7,23,8,6,7,6,7,7,8,10,3,19,2,5,8,25,5,8
20210106,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,22,PM10,40,46,41,42,38,34,55,23,,,31,47,25,78,45,114,19,21,44,28,27,19,21,23,21,22,38,78,61,24,26,28,,91,58
20210106,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,22,AQI,40,46,41,42,38,34,53,23,,15,31,47,25,64,45,82,19,21,44,28,27,19,21,23,21,22,38,64,56,24,26,28,36,71,54
20210106,23,PM2.5,4,,4,4,4,13,5,8,,5,12,13,7,13,8,8,4,9,10,7,8,6,6,2,6,3,10,18,23,1,4,6,,5,8
20210106,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,23,PM10,24,32,29,32,24,29,15,20,,,22,69,28,32,27,30,11,27,29,16,23,19,31,49,31,13,26,44,34,23,28,20,19,43,42
20210106,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210106,23,AQI,24,32,29,32,24,29,15,20,,14,22,60,28,32,27,30,16,27,29,18,23,19,31,49,31,15,26,44,34,23,28,20,19,43,42
