date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210115,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,2,NO2,48,47,52,56,53,60,56,38,,59,39,42,55,53,54,54,49,27,39,29,23,37,30,28,40,22,37,59,51,30,45,40,59,78,59
20210115,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,2,O3,5,1,4,2,2,1,1,2,,1,7,2,2,1,2,2,6,21,5,12,19,6,9,28,10,23,5,1,2,1,9,2,4,1,2
20210115,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,2,CO,1.1,1,1.3,0.9,1.2,1.2,1.2,1.1,,1.2,1.1,1.1,1.2,1.1,1.1,0.9,0.9,0.9,1.2,1.3,0.9,1,1.1,0.7,1,1,0.9,1.1,1.4,1,1,1,1.1,1.2,1.4
20210115,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,3,SO2,3,2,6,2,3,4,1,1,,4,1,1,2,1,1,4,2,5,1,3,2,4,3,6,3,3,1,3,2,3,3,5,2,6,8
20210115,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,3,NO2,43,43,52,57,52,61,56,39,,56,33,43,58,52,51,56,47,35,42,28,20,43,32,34,22,23,37,57,51,31,46,38,56,99,58
20210115,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,3,O3,10,3,3,2,1,2,1,2,,1,6,2,1,1,2,2,5,18,3,13,20,1,7,29,35,21,7,1,2,1,6,2,3,1,2
20210115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,3,CO,1,1,1.1,1,1,1.1,1.3,1,,1.2,1,1.1,1.4,1.1,1.1,1,0.9,0.9,0.9,1.3,0.9,1.2,1.1,0.7,0.5,1,1,1.1,1.2,1.3,1.1,1,1,1.4,1.2
20210115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,4,SO2,4,2,6,2,3,4,1,2,,3,1,2,2,1,3,2,2,4,5,3,1,4,3,3,4,2,1,3,3,1,4,5,3,5,6
20210115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,4,NO2,47,47,60,59,54,60,56,34,,55,25,32,59,51,53,54,47,38,11,25,23,40,27,16,21,18,33,57,52,32,53,41,54,78,56
20210115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,4,O3,6,1,2,2,1,2,1,10,,1,13,17,1,1,2,2,5,14,55,21,17,2,17,50,35,25,10,1,2,5,1,2,2,1,2
20210115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,4,CO,1.1,1.2,1.2,1.2,1.1,1,1.4,1,,1.2,1,0.8,1.4,1.1,1.2,0.9,0.9,0.9,0.4,1,0.9,1.1,1.1,0.3,0.4,0.9,1,1.2,1.3,1.2,1.2,1.2,1.4,1.5,1.1
20210115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,5,SO2,4,4,5,2,4,5,2,4,,3,3,4,1,1,1,3,3,3,4,1,2,3,3,3,1,3,1,2,2,3,5,5,2,4,10
20210115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,5,NO2,43,47,47,42,49,57,47,5,,55,13,18,49,52,49,35,50,13,7,13,38,40,17,4,15,17,34,56,51,29,48,35,38,68,58
20210115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,5,O3,15,15,13,17,11,4,13,58,,3,40,40,6,1,6,6,1,46,58,43,7,2,34,64,42,27,8,1,2,5,16,8,27,10,2
20210115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,5,CO,0.9,0.9,1,0.7,0.8,0.9,0.8,0.3,,1,0.5,0.5,1.1,1.1,1,0.8,0.9,0.4,0.3,0.8,1,1.1,0.7,,0.4,0.9,1,1.2,1.3,1.1,0.8,0.8,0.8,1.1,1.2
20210115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,6,SO2,3,4,5,2,4,5,3,3,,5,2,3,3,2,2,2,3,2,2,1,4,4,3,3,1,2,1,4,2,3,4,5,2,5,5
20210115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,6,NO2,23,24,21,14,25,29,18,6,,24,4,12,16,28,29,34,45,7,5,14,41,16,7,4,14,14,34,46,47,32,22,16,33,23,61
20210115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,6,O3,39,42,41,50,39,39,48,56,,42,61,47,58,34,31,9,7,55,60,41,7,38,55,62,40,33,8,13,2,2,44,39,34,43,2
20210115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,6,CO,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.3,,0.5,0.2,0.4,0.3,0.6,0.5,0.7,0.9,0.3,0.2,0.7,1,0.6,0.3,,0.3,0.8,1,0.9,1.3,1.3,0.4,0.4,0.5,0.4,0.9
20210115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,7,SO2,2,3,4,2,3,4,1,2,,3,3,1,2,2,1,1,4,1,1,3,3,3,3,3,1,1,1,5,4,3,2,4,2,4,3
20210115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,7,NO2,13,16,18,18,15,16,19,5,,21,3,6,11,21,14,31,20,7,6,7,37,10,8,1,15,5,26,26,27,34,17,15,23,29,28
20210115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,7,O3,48,50,44,44,48,54,44,54,,47,64,58,66,42,47,12,35,55,61,58,17,51,62,69,38,52,20,37,24,2,49,37,42,38,28
20210115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,7,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,,0.4,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.8,0.4,0.2,,0.4,0.4,0.9,0.5,0.8,1.3,0.4,0.4,0.4,0.4,0.5
20210115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,8,SO2,1,2,4,1,2,2,1,2,,3,3,1,2,1,1,1,2,1,,3,3,3,3,3,1,1,2,3,4,3,2,4,1,3,2
20210115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,8,NO2,16,15,17,14,15,14,24,6,,18,4,10,13,24,14,18,12,10,,11,35,13,10,1,13,5,10,23,4,32,15,12,23,30,26
20210115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,8,O3,48,50,43,48,51,60,39,53,,47,62,53,64,38,46,16,49,55,,53,23,50,54,75,41,50,59,37,54,1,49,41,37,38,31
20210115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,8,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.3,,0.5,0.7,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.3,1.3,0.3,0.4,0.5,0.4,0.4
20210115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,9,SO2,1,2,4,1,2,2,1,2,,2,3,1,2,1,3,1,1,1,1,3,2,3,3,3,2,2,1,2,3,3,1,3,1,2,2
20210115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,9,NO2,14,17,17,15,13,14,19,10,,17,7,10,17,15,30,14,11,8,7,8,28,8,16,1,14,5,8,16,7,27,17,14,21,25,38
20210115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,9,O3,55,51,43,47,55,67,44,47,,47,57,50,57,46,31,23,54,56,58,65,34,59,44,73,41,54,70,45,50,9,49,39,43,39,27
20210115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,9,CO,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.3,1.2,0.3,0.4,0.4,0.4,0.5
20210115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,10,SO2,1,2,5,2,1,2,2,3,,3,3,2,2,2,3,3,1,1,1,3,2,3,3,3,5,2,1,1,2,2,2,4,2,3,2
20210115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,10,NO2,11,13,15,11,10,10,17,6,,14,9,11,21,14,22,,8,8,7,6,12,6,9,2,13,4,6,12,7,21,14,12,15,23,21
20210115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,10,O3,58,56,48,51,56,70,48,56,,51,53,48,51,47,42,26,59,58,59,68,57,63,52,76,47,58,78,55,49,28,55,44,45,42,41
20210115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,10,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.4,0.4,0.8,0.4,0.4,0.5,0.4,0.3
20210115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,11,SO2,1,2,5,2,2,2,2,4,,4,1,2,3,2,3,3,1,3,2,3,1,4,1,4,4,3,1,1,2,1,2,4,2,3,2
20210115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,11,NO2,9,,12,10,8,7,11,5,,11,6,8,16,12,15,14,6,9,6,5,8,5,3,1,10,3,5,9,7,9,9,11,13,24,16
20210115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,11,O3,61,58,53,55,62,77,57,60,,59,59,55,59,53,53,28,66,59,62,72,64,66,66,75,54,62,82,63,51,48,61,47,51,47,47
20210115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,11,CO,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3
20210115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,12,SO2,1,,5,2,2,2,2,3,,4,1,2,2,3,3,1,1,3,3,3,1,4,2,6,3,3,1,1,2,1,2,4,3,3,2
20210115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,12,NO2,7,8,11,9,7,7,12,5,,10,4,6,12,11,10,11,,7,6,4,6,4,3,4,8,2,5,6,7,8,9,10,11,23,13
20210115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,12,O3,65,,58,59,65,78,59,64,,64,68,60,71,57,61,30,67,63,70,76,68,70,70,69,60,64,84,70,55,50,65,52,57,49,51
20210115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,12,CO,0.3,,0.4,0.3,0.3,0.3,0.4,0.3,,0.4,0.2,0.4,0.3,0.4,0.4,0.3,,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.3
20210115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,13,SO2,2,3,5,2,3,3,1,3,,3,1,2,3,3,3,3,,4,1,3,1,4,2,6,4,2,2,1,1,1,3,5,3,3,2
20210115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,13,NO2,8,9,8,7,8,,11,3,,9,5,6,12,9,6,11,3,8,5,4,5,4,3,4,7,2,4,7,6,8,8,9,11,22,12
20210115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,13,O3,65,67,63,64,65,76,65,69,,68,69,64,72,60,69,32,,67,74,76,72,72,75,73,65,65,87,71,59,51,68,55,61,54,51
20210115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,13,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.3
20210115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,14,SO2,2,3,4,2,2,4,1,3,,3,3,1,2,3,3,3,4,2,1,3,2,3,3,6,4,2,1,1,1,1,3,5,3,3,2
20210115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,14,NO2,9,8,9,6,7,,12,4,,9,3,8,12,9,7,13,3,,6,4,5,4,2,3,8,2,4,8,6,7,8,9,11,22,11
20210115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,14,O3,67,70,66,68,68,72,66,71,,72,79,68,80,64,68,30,74,59,73,77,72,72,78,75,65,66,89,72,63,56,71,57,62,57,51
20210115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,14,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4
20210115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,15,SO2,2,3,4,2,3,3,1,2,,3,3,1,1,2,1,3,3,,3,3,2,3,2,7,3,2,1,1,,1,3,5,2,3,3
20210115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,15,NO2,8,9,8,6,7,12,11,4,,10,3,6,9,9,8,14,3,5,6,5,6,4,1,3,7,2,4,9,,7,8,9,9,24,12
20210115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,15,O3,69,71,68,69,70,79,68,71,,73,77,67,85,66,69,31,75,,72,77,73,73,79,76,67,67,89,72,,56,73,58,65,58,
20210115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,15,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.3
20210115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,16,SO2,2,3,5,2,3,4,1,2,,2,3,1,1,2,1,1,3,4,1,3,2,3,3,6,2,2,1,1,,1,3,5,2,3,3
20210115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,16,NO2,9,9,8,7,8,12,10,4,,12,4,7,8,7,9,13,3,6,7,5,6,5,1,3,7,3,5,11,,8,8,10,10,27,10
20210115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,16,O3,68,72,68,69,69,78,69,70,,70,75,66,85,68,69,33,74,71,73,76,73,73,78,76,66,67,88,70,,57,73,57,63,56,48
20210115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,16,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.3
20210115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,17,SO2,1,3,4,1,2,4,3,2,,2,3,1,1,1,1,3,3,5,1,3,3,3,3,5,1,2,1,1,,1,2,4,2,2,2
20210115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,17,NO2,11,9,9,8,9,13,11,7,,16,4,8,10,10,12,20,3,6,7,7,10,7,3,2,9,2,7,13,,10,9,12,14,28,8
20210115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,17,O3,66,71,67,67,68,76,67,67,,66,75,65,82,66,66,30,74,70,72,74,70,69,75,76,62,65,81,66,,56,72,56,62,55,50
20210115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,17,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.1,,0.3,0.2,0.3,0.3,0.3,0.3
20210115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,18,SO2,2,3,5,2,3,3,1,2,,2,1,2,2,2,3,1,3,4,2,3,3,4,3,3,1,2,1,1,,1,2,4,3,2,2
20210115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,18,NO2,13,13,13,9,13,14,14,6,,21,4,10,12,13,13,19,5,8,8,9,15,7,3,2,12,2,13,24,,13,12,11,15,29,9
20210115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,18,O3,61,67,61,67,64,72,63,66,,61,75,63,78,62,65,28,70,67,70,70,63,66,74,75,57,65,70,54,,47,68,55,56,54,49
20210115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,18,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.3
20210115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,19,SO2,2,3,6,2,3,3,1,3,,2,1,1,2,3,3,1,3,3,2,3,2,3,3,3,1,2,1,1,1,3,3,4,3,3,1
20210115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,19,NO2,12,13,18,12,13,15,21,7,,20,4,8,13,19,14,19,5,6,8,9,12,6,6,2,17,2,14,46,5,22,12,13,11,34,14
20210115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,19,O3,63,65,55,62,62,69,54,64,,60,73,65,77,55,62,30,68,68,68,68,63,66,71,77,50,63,67,29,67,27,66,50,59,49,45
20210115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,19,CO,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,,0.3,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3
20210115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,20,SO2,1,2,4,2,2,3,3,1,,2,1,1,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,1,1,3,1,3,1,3,1
20210115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,20,NO2,12,14,17,11,11,13,19,8,,22,5,6,9,18,12,14,3,7,9,5,14,5,4,2,15,2,13,36,5,23,11,14,9,37,18
20210115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,20,O3,60,62,54,61,62,71,55,60,,55,70,66,79,56,62,31,68,67,66,71,60,67,71,77,52,63,68,36,66,21,65,44,58,44,42
20210115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,20,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.4
20210115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,21,SO2,1,2,3,1,3,3,3,1,,1,1,3,3,2,3,3,3,3,3,1,2,3,3,3,1,2,1,1,1,3,2,3,3,1,1
20210115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,21,NO2,9,12,14,8,9,13,16,7,,16,8,12,13,18,17,15,2,2,8,4,17,6,4,2,19,2,8,20,7,21,8,11,8,20,19
20210115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,21,O3,64,64,57,63,65,70,58,61,,59,64,56,71,53,56,30,68,73,67,72,57,65,69,76,46,62,77,52,62,26,68,47,60,55,40
20210115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,21,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.4
20210115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,22,SO2,3,2,4,2,2,2,3,1,,1,3,3,1,1,3,3,3,3,1,1,2,3,3,3,2,2,1,1,1,1,1,2,2,2,1
20210115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,22,NO2,11,10,10,5,8,14,15,5,,13,9,9,18,13,22,16,2,4,9,3,14,7,4,2,24,1,9,13,10,15,8,11,7,18,33
20210115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,22,O3,61,66,60,66,65,64,60,62,,63,61,60,62,57,48,29,68,69,63,72,60,64,68,75,37,62,77,58,58,39,68,48,60,58,28
20210115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,22,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.4
20210115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,23,SO2,3,2,5,1,2,3,3,1,,1,3,3,1,1,3,3,3,3,3,3,3,4,3,3,5,2,1,1,1,1,2,3,3,1,1
20210115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,23,NO2,14,11,9,7,11,16,16,7,,13,7,8,15,11,18,16,2,1,17,3,10,5,3,2,25,2,7,12,11,11,10,11,5,19,38
20210115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,23,O3,56,63,61,64,61,61,59,60,,62,61,60,66,60,51,28,67,73,52,72,63,66,67,75,35,62,77,58,54,44,65,43,64,56,25
20210115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210115,23,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.4
20210115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
