date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210109,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,14,PM10,20,28,,28,27,23,23,39,,,63,38,57,,41,52,38,38,29,19,27,19,29,25,68,13,40,42,43,72,21,20,21,59,33
20210109,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,14,AQI,20,28,33,28,27,23,23,39,,20,57,38,54,24,41,51,38,38,29,21,27,20,29,25,59,19,40,42,46,61,21,20,21,55,33
20210109,15,PM2.5,10,40,18,5,6,12,11,8,,5,14,9,14,13,14,14,9,6,8,8,7,6,6,9,69,5,10,15,17,17,7,7,14,8,6
20210109,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,15,PM10,23,,18,21,28,29,21,45,,,59,44,41,,41,40,35,36,29,17,24,18,25,25,,14,31,36,39,56,26,18,20,41,30
20210109,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,15,AQI,23,56,26,21,28,29,21,45,,20,55,44,41,19,41,40,35,36,29,21,24,18,25,25,93,19,31,36,39,53,26,18,20,41,30
20210109,16,PM2.5,7,38,21,9,4,7,7,8,,10,9,8,16,11,7,9,7,9,8,8,6,7,5,8,39,4,9,11,15,17,6,7,1,7,6
20210109,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,16,PM10,22,,25,18,23,22,26,49,,,50,40,39,,28,40,33,33,27,33,29,21,21,21,45,11,31,37,36,89,14,15,16,29,29
20210109,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,16,AQI,22,54,30,20,23,22,26,49,,18,50,40,39,19,28,40,33,33,27,33,29,21,23,21,55,19,31,37,36,70,22,17,21,29,29
20210109,17,PM2.5,4,15,16,8,3,7,7,5,,10,11,12,18,9,6,8,7,2,8,10,9,7,6,8,12,6,8,41,29,20,5,6,10,7,7
20210109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,17,PM10,18,22,25,20,21,24,22,34,,,45,33,48,,18,28,31,24,29,38,26,22,19,21,36,11,33,,33,68,17,11,18,24,30
20210109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,17,AQI,19,22,25,20,21,24,22,34,,15,45,33,48,18,19,28,31,24,29,38,26,22,23,21,36,19,33,58,41,59,22,17,18,24,30
20210109,18,PM2.5,8,13,16,8,5,5,7,7,,10,17,11,20,14,7,8,9,7,9,18,13,12,8,8,8,8,8,11,47,19,7,5,8,8,8
20210109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,18,PM10,25,25,29,22,25,25,30,29,,,69,40,55,,19,33,29,24,29,52,29,39,20,20,28,18,34,40,,86,19,16,22,29,22
20210109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,18,AQI,25,25,29,22,25,25,30,29,,19,60,40,53,21,19,33,29,24,29,51,29,39,23,21,28,18,34,40,65,68,19,16,22,29,22
20210109,19,PM2.5,12,27,22,11,4,8,8,9,,19,19,17,32,17,11,9,8,6,11,22,8,17,13,6,9,7,21,5,43,26,9,11,14,17,10
20210109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,19,PM10,28,31,38,29,26,29,39,32,,,74,46,68,,27,23,31,25,33,38,18,48,25,22,28,23,53,50,66,107,27,23,26,51,26
20210109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,19,AQI,28,39,38,29,26,29,39,32,,32,62,46,59,32,27,23,31,25,33,38,22,48,25,22,28,23,52,50,60,79,27,23,26,51,26
20210109,20,PM2.5,12,35,22,21,14,8,14,11,,17,19,18,26,17,18,10,7,10,11,18,8,25,11,4,7,6,23,23,25,18,10,18,16,24,11
20210109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,20,PM10,31,,40,49,29,31,48,29,,,86,53,85,,52,22,23,22,41,26,19,72,24,18,32,19,51,67,69,107,22,38,29,74,26
20210109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,20,AQI,31,50,40,49,29,31,48,29,,24,68,52,68,36,51,22,23,22,41,26,21,61,24,21,32,19,51,59,60,79,22,38,29,62,26
20210109,21,PM2.5,11,35,23,18,6,11,10,10,,9,12,15,35,17,16,11,6,7,7,10,4,26,10,4,7,6,13,30,35,18,10,11,12,18,12
20210109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,21,PM10,26,,30,37,27,29,26,22,,,69,42,82,60,50,22,16,17,34,21,17,71,22,16,31,14,62,68,74,76,23,23,24,67,33
20210109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,21,AQI,26,50,33,37,27,29,26,22,,17,60,42,66,55,50,22,20,18,34,21,23,61,22,21,31,18,56,59,62,63,23,23,24,59,33
20210109,22,PM2.5,7,4,18,8,10,10,1,5,,9,7,10,21,10,10,10,6,6,5,9,1,17,9,5,8,7,12,36,44,16,8,7,4,11,10
20210109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,22,PM10,23,24,27,29,26,21,40,26,,,49,42,94,45,37,25,16,21,36,14,9,43,23,15,37,14,33,66,72,69,14,18,15,45,18
20210109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,22,AQI,23,24,27,29,26,21,40,26,,14,49,42,72,45,37,25,19,21,36,20,23,43,23,21,37,18,33,58,61,60,20,18,18,45,18
20210109,23,PM2.5,6,5,15,6,1,3,5,3,,4,5,6,5,5,7,8,6,6,4,7,1,9,5,6,5,4,8,10,51,27,5,6,9,7,7
20210109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,23,PM10,31,33,30,36,40,36,32,33,,,42,56,78,35,41,19,20,23,42,17,16,16,16,17,23,14,15,58,73,114,13,22,24,36,28
20210109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210109,23,AQI,31,33,30,36,40,36,32,33,,19,42,53,64,35,41,19,21,23,42,20,23,16,24,21,23,20,21,54,70,82,23,22,24,36,28
