date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,7,SO2,3,3,3,2,3,4,3,2,,2,1,1,2,2,3,1,2,4,1,3,2,1,4,4,6,1,,4,1,3,2,6,2,3,3
20210110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,7,NO2,14,12,9,9,12,12,17,2,,17,2,2,11,44,13,17,7,6,5,5,32,26,3,4,8,4,,15,8,19,14,6,23,23,10
20210110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,7,O3,53,58,56,57,57,60,50,64,,53,74,64,70,33,55,26,61,59,66,65,34,34,70,63,55,51,,50,55,19,58,47,47,48,49
20210110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,7,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2
20210110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,8,SO2,3,3,4,3,5,5,2,2,,2,1,2,2,2,3,2,2,5,1,3,2,1,3,5,5,1,3,4,2,3,3,6,,2,3
20210110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,8,NO2,15,13,13,11,14,13,23,3,,22,3,4,18,63,16,21,20,8,5,8,38,23,7,5,8,4,43,16,15,18,16,7,,29,11
20210110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,8,O3,51,58,51,56,54,60,44,64,,50,74,61,62,14,52,23,49,59,67,62,29,42,65,63,55,51,12,50,48,21,56,47,,42,48
20210110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,8,CO,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,,0.3,0.2
20210110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,9,SO2,3,4,3,3,4,5,3,2,,3,1,2,2,2,4,1,4,6,1,3,2,1,5,4,6,1,3,4,2,1,2,6,2,3,4
20210110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,9,NO2,17,19,16,15,18,14,22,4,,33,11,10,26,66,17,16,18,7,5,11,40,31,3,4,9,3,36,14,18,26,22,11,32,36,13
20210110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,9,O3,48,53,49,53,51,61,46,64,,39,63,55,55,11,52,28,52,60,68,59,29,33,71,65,53,57,17,55,44,15,51,44,39,38,48
20210110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,9,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,,0.4,0.2,0.3,0.4,0.5,0.6,0.3,0.3,0.3,0.1,0.3,0.5,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.5,0.4,0.3
20210110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,10,SO2,2,3,3,,2,4,2,3,,,2,2,2,2,3,,5,5,1,3,2,1,7,5,5,2,,3,1,3,2,,,3,3
20210110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,10,NO2,17,17,14,,16,14,11,3,,,6,5,23,43,16,,8,5,4,10,30,26,3,4,7,3,,11,16,22,19,,,42,13
20210110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,10,O3,50,56,53,,54,61,59,,,,70,60,58,39,54,,63,61,67,60,40,41,71,66,56,58,,60,48,30,56,,,36,47
20210110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,10,CO,0.3,0.3,0.4,,0.2,0.3,0.2,0.2,,,0.1,0.3,0.4,0.3,0.3,,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,,,0.5,0.2
20210110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,11,SO2,3,3,3,2,3,3,3,,,2,2,2,2,1,3,2,5,5,1,3,2,2,4,4,5,2,2,3,1,4,2,,,2,3
20210110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,11,NO2,10,10,7,8,7,9,8,2,,10,2,5,22,20,13,15,6,6,4,5,17,14,2,3,5,2,7,9,14,23,11,,,22,9
20210110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,11,O3,57,63,60,62,63,67,62,62,,64,76,60,60,64,59,30,65,61,67,68,56,55,72,66,58,60,79,63,52,35,64,,,52,51
20210110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,11,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,,0.3,0.2
20210110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,12,SO2,3,4,4,3,4,4,3,,,2,1,1,2,1,3,2,5,5,1,3,2,1,5,3,4,2,2,2,1,3,1,6,3,2,4
20210110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,12,NO2,8,6,5,6,6,7,10,,,8,2,5,15,17,9,13,4,5,4,4,9,6,3,3,5,2,5,10,10,20,7,4,17,20,8
20210110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,12,O3,60,66,61,63,64,69,60,64,,66,76,61,72,68,63,32,68,62,69,72,64,65,71,67,59,61,83,63,59,40,67,57,54,54,52
20210110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,12,CO,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.1,,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.2
20210110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,13,SO2,3,4,4,3,3,4,3,2,,2,1,1,2,1,3,2,4,5,1,3,2,1,4,4,4,2,1,3,1,2,4,6,3,3,3
20210110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,13,NO2,8,7,4,6,6,7,10,2,,8,2,2,20,17,8,11,3,5,4,3,9,6,2,4,6,2,4,8,10,25,7,3,14,20,9
20210110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,13,O3,62,67,62,63,65,70,60,67,,67,76,64,66,68,65,35,70,64,70,73,64,65,73,67,59,62,86,66,62,38,68,56,57,53,53
20210110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,13,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.1,,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.3
20210110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,14,SO2,2,3,3,3,2,3,2,2,,2,1,2,2,2,3,1,3,4,1,3,2,1,3,3,3,2,1,3,3,2,2,6,3,3,3
20210110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,14,NO2,8,8,5,7,6,6,9,2,,8,7,3,17,21,9,11,3,5,5,4,7,6,3,4,5,2,4,7,9,21,8,5,16,21,8
20210110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,14,O3,62,66,63,63,67,72,64,67,,67,70,63,71,63,64,33,71,64,70,73,67,66,74,68,63,62,88,68,64,42,68,55,57,54,55
20210110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,14,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.5,0.4,0.3
20210110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,15,SO2,3,3,3,3,2,3,2,2,,2,2,2,2,2,3,1,3,5,1,3,1,1,3,3,3,2,1,3,3,1,2,6,2,2,3
20210110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,15,NO2,9,9,4,7,8,8,9,4,,10,11,7,18,23,11,12,4,8,6,4,7,4,3,3,5,3,4,8,8,19,8,4,14,19,9
20210110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,15,O3,62,66,64,64,65,71,62,65,,66,65,59,70,62,63,34,70,61,69,73,67,68,74,69,63,62,87,67,66,45,69,54,61,55,56
20210110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,15,CO,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.5,0.3,0.3
20210110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,16,SO2,2,3,3,3,2,3,3,2,,2,2,2,2,2,3,2,3,4,1,3,2,1,3,3,3,2,1,3,3,1,2,6,3,3,3
20210110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,16,NO2,10,10,5,8,10,10,11,9,,14,13,8,20,26,12,13,5,9,7,4,9,5,4,4,8,3,6,10,10,17,9,4,20,22,10
20210110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,16,O3,60,65,62,62,63,67,60,61,,61,63,57,68,59,61,35,69,59,68,71,65,66,72,67,59,63,83,65,64,47,66,49,54,52,54
20210110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,16,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.5,0.4,0.3
20210110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,17,SO2,2,3,4,2,2,3,2,2,,2,2,2,2,1,3,1,3,4,2,3,2,1,3,3,4,1,1,3,3,1,2,6,3,3,2
20210110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,17,NO2,13,12,10,10,13,12,13,10,,21,18,12,23,45,14,19,6,13,8,6,12,8,4,5,11,3,11,13,16,19,13,6,27,33,11
20210110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,17,O3,56,61,56,60,60,65,58,58,,53,56,52,63,40,59,30,67,54,65,68,62,63,72,66,54,61,74,61,57,43,62,45,50,41,54
20210110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,17,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.5,0.5,0.3
20210110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,18,SO2,3,3,3,3,2,2,2,3,,2,2,3,2,2,3,3,3,6,3,3,2,2,4,3,7,1,1,4,1,1,2,6,3,3,3
20210110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,18,NO2,19,17,15,15,17,14,22,9,,41,22,15,37,67,19,23,8,16,12,14,27,24,4,6,13,3,40,17,31,21,17,9,34,36,14
20210110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,18,O3,50,56,50,54,56,61,46,57,,32,49,48,45,14,53,25,64,49,60,57,45,44,71,63,50,60,27,55,39,36,56,37,38,38,50
20210110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.6,0.5,0.3
20210110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,19,SO2,3,3,4,3,3,4,3,,,2,2,4,2,2,3,1,2,7,3,3,2,1,3,4,8,1,3,4,2,2,2,6,3,3,3
20210110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,19,NO2,23,23,24,20,25,20,38,12,,54,22,20,48,74,35,25,20,16,13,17,26,46,4,7,21,3,36,40,50,38,23,14,45,65,20
20210110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,19,O3,43,43,40,48,45,52,28,50,,20,49,41,32,5,33,24,52,47,57,53,42,20,72,63,37,58,21,27,20,10,50,30,28,13,42
20210110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,19,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.2,0.3,0.5,0.6,0.1,0.3,0.4,0.1,0.3,0.7,0.5,0.4,0.3,0.4,0.8,0.7,0.4
20210110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,20,SO2,4,3,4,3,3,4,3,,,2,2,3,3,2,3,2,3,6,2,3,2,2,5,4,8,1,1,4,2,1,2,6,3,4,3
20210110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,20,NO2,34,22,22,43,35,28,37,12,,68,34,32,65,72,53,26,55,18,40,30,14,57,7,7,25,4,48,54,46,38,26,20,44,79,30
20210110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,20,O3,27,40,40,26,34,42,27,47,,7,32,30,14,7,14,23,16,41,31,35,51,5,65,60,28,54,3,12,22,6,44,19,29,4,31
20210110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,20,CO,0.5,0.5,0.2,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.2,0.4,0.4,0.8,0.2,0.3,0.4,0.1,0.7,0.3,0.6,0.4,0.4,0.4,0.9,0.7,0.4
20210110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,21,SO2,2,2,4,2,3,4,3,6,,2,3,2,2,2,2,1,3,5,2,3,2,2,7,5,10,1,1,3,3,1,2,5,3,4,3
20210110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,21,NO2,29,24,30,64,35,32,56,37,,72,31,35,63,54,53,54,54,19,45,28,13,46,14,11,20,5,46,64,48,39,39,36,55,77,49
20210110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,21,O3,27,34,33,7,33,36,9,20,,2,33,26,12,24,15,6,17,41,23,33,50,13,53,49,34,52,1,4,19,6,31,1,18,3,10
20210110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,21,CO,0.4,0.5,0.2,0.4,0.4,0.4,0.5,,,0.5,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.3,0.7,0.4,0.6,0.3,0.4,0.4,0.2,0.6,0.3,0.6,0.3,0.4,0.4,1,0.7,0.7
20210110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,22,SO2,2,2,3,2,2,2,2,3,,3,3,3,3,2,3,1,3,4,13,3,5,2,7,4,12,3,2,3,4,1,2,6,2,3,1
20210110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,22,NO2,31,41,41,70,40,41,47,30,,69,31,27,66,58,59,70,58,17,55,35,40,46,16,10,25,9,47,68,57,39,53,38,53,73,35
20210110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,22,O3,25,22,22,3,30,28,18,19,,3,30,30,10,17,9,2,13,41,7,20,23,9,49,45,25,45,1,2,11,2,20,2,21,4,25
20210110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,22,CO,0.4,0.5,0.2,0.4,0.3,0.3,0.4,,,0.4,0.3,0.4,0.6,0.4,0.4,0.7,0.4,0.4,1,0.8,0.7,0.6,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.4,0.4,0.8,0.6,0.4
20210110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,23,SO2,3,3,5,4,2,3,3,2,,4,3,3,5,3,4,,3,4,23,3,3,3,6,4,15,3,,4,5,2,4,7,3,5,2
20210110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,23,NO2,37,50,39,61,47,49,45,39,,68,32,40,56,64,58,,70,8,59,20,35,41,17,8,26,9,,70,69,38,51,41,54,77,44
20210110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,23,O3,19,16,21,8,22,20,19,,,3,25,15,18,11,8,,4,50,2,32,26,11,43,46,23,43,,1,2,1,20,2,16,2,17
20210110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210110,23,CO,0.4,0.6,0.2,0.5,0.4,0.4,0.4,0.4,,0.4,0.4,0.4,0.6,0.4,0.4,,0.4,0.3,1.9,0.6,0.6,0.7,0.6,0.3,0.5,0.4,,0.5,0.6,0.6,0.4,0.5,1,0.7,0.4
20210110,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
