date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210108,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,2,O3,54,59,59,55,52,59,59,58,,43,42,51,4,28,54,24,55,61,62,47,57,37,69,64,57,51,29,30,1,9,62,29,52,26,38
20210108,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,2,CO,0.2,0.3,0.1,0.1,0.1,0.5,0.2,0.3,,0.3,0.3,0.3,0.9,0.4,0.6,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.3,0.2,0.1,0.4,0.2,0.2
20210108,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,3,SO2,2,3,3,1,3,3,2,2,,2,2,1,2,3,4,2,1,3,2,1,1,3,2,3,1,1,3,2,6,3,2,5,1,3,2
20210108,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,3,NO2,10,10,3,23,7,6,6,2,,33,13,5,54,51,26,49,8,6,7,4,14,12,1,2,2,5,12,50,62,27,5,15,6,53,9
20210108,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,3,O3,51,56,59,40,54,61,60,60,,24,43,51,8,7,38,7,52,58,58,50,46,36,69,65,61,50,50,10,1,3,62,19,56,23,41
20210108,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,3,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.2,0.7,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.7,,0.2,0.3,0.2,0.3,0.2
20210108,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,4,SO2,2,2,2,2,3,3,2,2,,2,4,1,5,3,4,1,1,2,1,2,2,1,2,2,2,1,3,3,7,1,1,5,1,3,2
20210108,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,4,NO2,10,19,4,44,7,6,7,2,,39,18,15,49,54,47,43,13,5,6,5,12,23,2,2,2,5,15,60,62,27,17,29,9,61,8
20210108,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,4,O3,51,27,56,9,55,60,56,58,,18,35,29,,4,7,2,45,56,58,54,52,25,64,63,52,47,48,2,1,5,34,5,,7,42
20210108,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,4,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.4,0.2,0.9,0.6,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.7,,0.2,0.3,0.2,0.4,0.2
20210108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,5,SO2,2,2,3,2,3,3,2,3,,3,7,2,6,3,5,2,1,3,1,1,2,3,2,2,3,1,3,2,7,1,2,6,1,5,2
20210108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,5,NO2,13,48,23,51,8,6,5,3,,54,33,17,52,50,49,59,10,6,2,8,18,20,1,1,3,6,22,56,57,25,42,35,9,64,7
20210108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,5,O3,46,8,36,4,56,64,59,60,,6,18,31,8,8,4,2,52,56,63,47,44,29,67,63,57,47,42,1,1,8,16,2,56,4,43
20210108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,5,CO,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.2,,0.4,0.5,0.3,0.9,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.7,0.4,0.4,0.4,0.2,0.5,0.2
20210108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,6,SO2,2,2,4,3,3,3,2,3,,5,6,4,4,3,4,2,1,3,2,1,1,3,2,3,3,3,3,2,8,3,3,5,1,4,2
20210108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,6,NO2,35,55,46,52,7,11,13,2,,53,40,29,50,55,56,62,24,6,3,12,33,27,1,3,4,6,11,54,59,22,55,43,6,65,7
20210108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,6,O3,13,2,6,5,58,58,51,61,,7,13,18,13,4,2,2,38,55,63,49,32,22,67,59,60,45,65,1,1,8,4,,57,2,44
20210108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,6,CO,0.3,0.5,0.5,0.5,0.2,0.2,0.3,0.2,,0.5,0.5,0.4,0.9,0.6,0.5,0.5,0.3,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.4,0.8,0.4,0.5,0.5,0.2,0.6,0.2
20210108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,7,SO2,2,2,3,3,3,3,2,3,,5,6,3,4,4,5,3,3,3,2,1,2,3,2,3,3,3,3,3,8,3,3,6,1,6,1
20210108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,7,NO2,25,57,19,58,9,9,7,2,,59,36,32,59,55,55,65,23,10,3,23,30,31,1,3,3,6,10,55,57,23,60,48,13,69,9
20210108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,7,O3,31,1,40,3,57,61,59,61,,3,17,17,4,4,2,2,35,52,62,33,35,16,67,60,61,45,65,1,1,6,3,,55,2,42
20210108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,7,CO,0.3,0.5,0.3,0.6,0.2,0.2,0.2,0.2,,0.6,0.5,0.5,0.8,0.7,0.5,0.6,0.3,0.2,0.1,0.4,0.4,0.5,0.1,0.2,0.1,0.2,0.2,0.5,0.8,0.4,0.6,0.6,0.3,0.9,0.2
20210108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,8,SO2,2,1,2,3,3,3,2,3,,5,5,3,4,4,6,4,3,2,2,1,2,3,2,3,3,3,1,4,9,3,3,6,1,7,1
20210108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,8,NO2,12,42,10,62,9,11,11,3,,59,35,33,64,55,56,66,26,10,5,15,27,37,2,5,4,7,15,56,59,26,35,51,18,69,9
20210108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,8,O3,52,19,50,1,56,59,54,60,,4,16,19,2,4,2,2,31,51,60,46,36,13,67,58,58,43,58,3,1,2,35,,49,2,42
20210108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,8,CO,0.2,0.5,0.2,0.7,0.2,0.2,0.2,0.2,,0.6,0.5,0.6,1.1,0.6,0.6,0.8,0.4,0.2,0.1,0.3,0.4,0.6,0.1,0.2,0.2,0.3,0.2,0.5,1.1,0.5,0.5,0.7,0.3,1,0.2
20210108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,9,SO2,3,4,3,3,4,4,2,3,,5,5,2,4,4,6,2,1,3,2,2,2,3,2,3,3,1,1,5,11,1,2,7,1,6,2
20210108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,9,NO2,13,45,9,47,11,10,11,4,,57,36,38,63,54,50,32,18,9,5,8,26,34,1,3,3,7,18,50,61,25,15,50,16,63,11
20210108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,9,O3,50,21,50,17,54,59,54,60,,9,20,18,7,8,10,8,37,52,60,54,37,18,67,61,59,43,50,9,3,7,55,2,52,6,
20210108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,9,CO,0.2,0.7,0.2,0.6,0.2,0.3,0.2,0.2,,0.7,0.5,0.6,1.3,0.8,0.6,0.6,0.4,0.3,0.1,0.3,0.5,0.5,0.1,0.2,0.2,0.3,0.3,0.6,1.2,0.5,0.3,0.9,0.3,1.2,0.2
20210108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,10,SO2,3,4,3,,4,4,2,4,,,4,2,6,5,6,,1,3,2,2,2,2,3,4,3,1,,7,12,4,2,,2,6,2
20210108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,10,NO2,11,8,6,,7,8,8,3,,,27,7,47,53,45,,26,6,3,8,20,30,,2,,,,46,56,28,8,,10,57,9
20210108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,10,O3,54,60,55,,58,63,58,61,,,38,53,24,13,20,,37,56,62,,42,24,65,63,44,43,,20,10,13,62,,59,14,48
20210108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,10,CO,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,,,0.5,0.2,0.9,0.8,0.6,,0.4,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,,0.7,0.9,0.7,0.2,,0.3,1.1,0.2
20210108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,11,SO2,3,4,4,3,3,4,3,3,,2,6,,5,5,6,2,1,4,2,1,2,2,2,4,3,2,1,5,8,6,2,7,2,4,2
20210108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,11,NO2,9,,5,6,6,6,8,2,,11,42,5,40,47,23,14,8,4,4,4,21,22,,2,4,3,9,30,44,,7,5,3,25,7
20210108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,11,O3,57,60,57,59,61,66,58,62,,59,26,49,33,22,43,25,58,60,62,63,42,36,62,63,57,50,71,39,24,16,64,53,61,45,50
20210108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,11,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.7,,0.9,0.7,0.4,0.3,0.2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0.4,0.7,,0.2,0.3,0.3,0.5,0.2
20210108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,12,SO2,3,3,3,2,3,,3,3,,2,5,2,2,3,5,2,,3,2,1,2,1,2,3,3,1,2,5,4,6,2,6,1,4,2
20210108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,12,NO2,7,,3,5,5,5,7,3,,9,29,,26,22,8,12,,3,4,5,16,8,,2,3,2,6,17,21,31,5,4,2,18,6
20210108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,12,O3,60,60,59,60,62,67,60,62,,61,40,54,53,47,60,27,60,61,63,,51,56,63,64,59,57,78,54,48,21,66,56,64,53,52
20210108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,12,CO,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,,0.2,0.5,0.3,0.6,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.4,,0.2,0.3,0.2,0.3,0.2
20210108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,13,SO2,2,,3,2,3,3,3,3,,2,3,2,2,3,5,2,1,3,2,3,2,1,,3,3,1,2,4,3,4,2,6,2,3,2
20210108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,13,NO2,7,,3,5,5,,6,3,,8,17,3,23,19,7,10,7,4,4,4,10,5,2,2,4,1,4,7,15,31,5,3,2,19,5
20210108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,13,O3,59,60,60,61,63,65,61,62,,62,56,58,61,50,61,30,49,61,63,66,58,61,66,64,59,57,82,65,55,28,66,57,65,51,53
20210108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,13,CO,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,,0.1,0.4,0.3,0.6,0.4,0.3,0.3,,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.4,0.2
20210108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,14,SO2,2,,3,2,,3,2,3,,2,3,2,2,2,5,2,2,2,2,3,2,2,,3,3,1,2,4,3,3,2,6,2,3,2
20210108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,14,NO2,7,6,3,5,5,6,7,3,,8,16,4,20,18,7,10,6,4,5,4,8,4,2,2,3,1,3,7,13,20,5,3,2,21,6
20210108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,14,O3,61,61,61,61,61,69,61,63,,64,59,58,66,54,63,31,55,61,63,66,61,63,67,64,61,59,82,65,56,37,67,57,65,50,52
20210108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,14,CO,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,,0.1,0.4,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.2
20210108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,15,SO2,2,3,2,2,3,2,2,2,,2,3,2,2,2,4,1,3,2,2,3,1,1,,4,2,1,2,3,3,3,1,6,1,2,2
20210108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,15,NO2,8,7,2,6,,6,7,4,,9,14,5,19,16,6,11,5,3,5,4,4,7,2,2,2,2,4,9,2,20,5,4,2,20,6
20210108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,15,O3,60,,62,61,60,70,62,63,,63,60,57,68,56,63,32,57,63,64,67,68,61,67,66,63,60,79,65,59,37,68,58,65,51,54
20210108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,15,CO,0.2,0.2,0.1,0.2,,0.1,,0.2,,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,,,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2
20210108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,16,SO2,2,3,2,1,2,2,,2,,2,2,2,2,2,4,1,3,2,2,3,1,3,4,3,1,3,2,3,3,3,1,5,1,2,2
20210108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,16,NO2,8,8,3,6,7,6,,4,,11,15,6,21,20,8,13,4,2,6,5,3,5,2,2,2,1,4,13,2,17,6,5,,21,6
20210108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,16,O3,61,65,61,62,63,69,59,64,,61,57,57,65,52,62,30,59,66,63,66,69,63,67,67,65,61,77,61,61,37,67,55,60,53,54
20210108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,16,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2
20210108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,17,SO2,1,3,2,2,2,2,2,2,,3,3,2,1,2,4,1,2,1,3,3,3,3,4,2,1,3,2,3,3,2,2,5,1,2,1
20210108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,17,NO2,9,10,6,8,9,8,10,4,,19,17,8,24,27,10,13,4,4,7,6,3,4,3,1,3,2,5,17,22,17,8,5,13,18,7
20210108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,17,O3,59,63,58,60,61,67,58,63,,53,54,55,62,43,60,32,61,64,63,65,68,64,67,68,66,61,77,56,60,38,65,49,59,54,54
20210108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,17,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.1,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.2,,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.2
20210108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,18,SO2,2,3,2,2,2,1,2,2,,3,3,3,2,2,4,3,2,1,3,3,1,3,5,3,2,3,3,3,3,3,1,5,1,3,1
20210108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,18,NO2,15,14,10,13,13,13,12,5,,41,21,11,42,39,24,13,5,5,8,6,4,5,3,2,4,2,5,22,19,24,11,8,20,43,9
20210108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,18,O3,53,58,53,54,57,61,56,63,,31,48,51,41,29,42,33,60,63,62,65,68,63,,67,63,60,80,48,53,30,61,46,53,32,53
20210108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,18,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.4,0.3,0.3,0.4,0.3,0.4,0.2
20210108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,19,SO2,2,3,2,2,2,1,3,2,,3,3,3,2,2,4,1,2,1,3,3,3,3,3,3,2,3,3,3,3,,1,5,1,3,1
20210108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,19,NO2,16,15,10,15,12,14,13,5,,53,21,14,71,43,34,18,8,6,9,5,3,4,3,2,3,2,6,29,25,31,12,9,24,64,11
20210108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,19,O3,51,56,52,52,57,59,54,61,,19,46,47,11,24,30,29,57,62,59,66,68,65,,67,63,60,78,39,43,11,61,44,49,14,50
20210108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,19,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.3,0.4,0.3,0.8,0.4,0.3,0.3,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.2,0.2,0.4,0.3,0.6,0.2
20210108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,20,SO2,2,3,2,2,2,2,2,2,,3,3,2,1,2,4,1,2,1,3,3,3,3,3,3,2,3,1,3,6,,1,5,1,3,1
20210108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,20,NO2,16,18,15,14,14,12,14,3,,38,21,16,73,55,37,27,5,4,10,6,3,4,3,2,2,1,7,38,8,27,13,12,26,39,11
20210108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,20,O3,51,53,46,52,55,60,52,63,,34,43,45,5,11,27,21,61,63,56,64,68,64,,67,64,60,76,29,21,14,59,38,46,37,51
20210108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,20,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3,0.4,0.8,0.5,0.3,0.3,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,,0.1,0.2,0.3,0.8,0.2,0.2,0.4,0.3,0.4,0.2
20210108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,22,SO2,1,3,3,2,2,2,2,2,,3,2,2,1,2,4,1,3,2,2,3,1,3,4,3,3,3,1,3,6,1,1,5,1,2,1
20210108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,22,NO2,11,10,5,10,8,8,10,3,,37,4,18,74,19,14,21,6,2,6,5,2,7,3,2,5,1,5,48,2,31,9,7,12,24,9
20210108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,22,O3,57,61,56,57,61,65,57,64,,33,69,41,2,51,53,24,59,63,62,64,68,59,71,65,58,59,76,18,3,3,64,46,61,48,51
20210108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,22,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.4,0.9,0.3,0.5,0.3,0.3,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.6,,0.3,0.3,0.2,0.4,0.2
20210108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,23,SO2,1,3,2,1,2,2,2,2,,2,2,2,1,2,4,1,3,3,2,3,3,3,4,3,3,1,1,3,7,3,1,5,3,2,1
20210108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,23,NO2,14,13,5,10,10,8,9,5,,24,12,8,65,14,12,12,4,2,5,4,2,9,3,3,6,3,6,32,2,29,10,7,16,23,8
20210108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,23,O3,53,56,55,56,57,63,58,61,,47,54,53,5,56,55,30,62,62,63,64,67,57,71,64,55,54,72,34,2,5,61,45,55,49,52
20210108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,23,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3,0.3,0.8,0.2,0.4,0.3,0.3,0.2,,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.8,0.4,0.3,0.4,0.3,0.3,0.2
20210108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
