date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210105,2,CO,0.2,0.2,,0.2,0.3,0.4,0.2,0.2,,0.3,0.3,0.3,0.6,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.3
20210105,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,3,SO2,2,2,,1,5,3,3,2,,5,4,6,2,5,2,3,3,1,6,1,1,2,3,1,6,3,3,3,5,3,3,4,1,2,2
20210105,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,3,NO2,13,11,,14,15,11,28,16,,14,2,6,13,8,20,14,11,5,6,1,2,7,7,5,32,1,15,19,7,21,9,15,24,29,37
20210105,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,3,O3,55,57,,51,53,61,37,50,,50,63,55,60,57,45,33,59,57,58,69,71,53,59,61,21,58,63,52,55,15,61,92,49,42,25
20210105,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,3,CO,0.2,0.2,,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.6,0.4,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.2
20210105,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,4,SO2,2,2,,2,5,3,3,2,,4,3,4,1,5,2,3,3,2,5,1,1,2,5,3,8,3,3,3,4,3,1,4,1,2,7
20210105,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,4,NO2,16,11,,15,18,18,22,11,,25,2,4,13,11,24,16,7,4,5,1,8,4,10,7,31,6,15,16,5,31,9,14,30,27,55
20210105,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,4,O3,51,56,,50,45,51,43,57,,39,60,57,60,54,41,32,62,57,58,69,64,57,54,57,21,49,60,56,58,2,60,91,43,43,8
20210105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,4,CO,0.2,0.2,,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.6,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3
20210105,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,5,SO2,3,3,,2,5,1,3,2,,1,2,2,3,4,2,3,3,2,3,3,1,2,6,4,8,3,3,3,3,3,1,5,2,3,7
20210105,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,5,NO2,14,12,,14,24,33,29,11,,23,5,14,10,16,28,14,12,5,4,2,19,3,12,8,30,4,32,16,5,33,12,13,39,32,54
20210105,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,5,O3,53,55,,50,40,33,35,54,,42,61,46,62,48,36,32,55,55,60,67,50,58,51,55,22,52,33,57,59,4,57,89,35,41,9
20210105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,5,CO,0.2,0.3,,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.3,0.6,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3
20210105,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,6,SO2,3,3,,3,7,1,1,2,,2,3,1,3,3,1,3,3,3,2,3,1,2,8,3,9,3,3,3,3,3,2,5,3,3,5
20210105,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,6,NO2,14,11,,16,18,26,25,10,,18,21,22,20,20,30,16,13,11,4,3,15,6,11,8,23,3,31,19,16,33,13,14,87,39,61
20210105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,6,O3,51,54,,47,47,40,39,53,,45,42,37,51,42,35,31,54,48,61,66,54,55,50,51,31,51,29,51,46,2,55,84,34,32,4
20210105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,6,CO,0.2,0.3,,0.3,0.3,0.4,0.3,0.2,,0.3,0.2,0.5,0.6,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.2,0.3
20210105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,7,SO2,4,2,,4,7,4,1,2,,2,1,2,3,3,1,3,3,3,1,3,1,2,8,3,10,3,1,3,3,3,2,6,4,4,3
20210105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,7,NO2,20,11,,19,18,21,29,6,,22,20,29,30,26,33,28,12,18,19,9,20,9,13,21,24,5,47,20,24,32,24,30,98,43,46
20210105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,7,O3,44,46,,43,45,45,34,57,,39,41,29,40,34,30,21,54,38,40,58,48,51,46,35,28,49,4,49,38,2,42,65,30,29,16
20210105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,7,CO,0.3,0.3,,0.3,0.3,0.5,0.3,0.2,,0.4,0.3,0.7,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.1,0.3,0.3,0.3,0.5,0.4,0.3,0.4
20210105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,8,SO2,2,2,,4,6,2,2,2,,2,3,1,3,3,1,3,3,3,2,4,2,2,7,4,9,1,3,3,3,3,2,4,3,4,4
20210105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,8,NO2,28,15,,21,17,21,36,6,,34,16,31,46,47,46,57,27,21,23,14,24,12,16,10,24,5,43,27,26,31,27,38,86,36,47
20210105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,8,O3,32,40,,40,46,45,26,57,,28,46,26,22,14,18,7,39,33,37,53,44,45,43,48,28,48,1,39,35,4,39,52,36,29,15
20210105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,8,CO,0.3,0.4,,0.4,0.3,0.5,0.5,0.2,,0.6,0.2,0.5,0.8,0.5,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.7,0.3,0.3,0.1,0.3,0.3,0.3,0.7,0.5,0.4,0.5
20210105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,9,SO2,1,2,,4,5,2,2,4,,4,3,2,3,4,2,3,3,4,4,1,2,2,7,5,10,1,1,3,4,3,2,4,3,5,4
20210105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,9,NO2,29,26,,17,19,23,28,28,,29,6,35,44,33,41,59,32,24,31,16,17,14,18,8,21,5,44,21,26,33,24,39,59,47,53
20210105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,9,O3,31,34,,44,43,43,35,35,,33,59,23,26,28,25,3,35,32,30,51,50,43,41,50,32,47,7,49,36,7,42,54,36,24,11
20210105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,9,CO,0.3,0.4,,0.4,0.3,0.6,0.4,0.4,,0.5,0.2,0.6,0.8,0.6,0.3,0.4,0.3,0.4,0.6,0.5,0.3,0.4,0.5,0.3,0.6,0.4,0.4,0.2,0.3,0.5,0.4,0.7,0.4,0.5,0.6
20210105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,10,SO2,2,3,,3,6,2,3,5,,3,3,3,1,5,2,3,3,5,2,3,1,3,9,6,11,1,1,3,3,3,1,5,4,4,4
20210105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,10,NO2,19,19,,12,19,34,21,28,,20,21,17,39,26,25,32,13,11,20,11,16,20,12,7,17,7,33,15,22,28,20,27,33,35,48
20210105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,10,O3,43,47,,50,44,35,44,38,,43,44,42,32,36,40,12,53,47,43,55,53,38,48,52,36,43,34,55,41,21,49,69,43,35,15
20210105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,10,CO,0.3,0.4,,0.3,0.4,0.6,0.4,0.4,,0.5,0.3,0.4,0.8,0.6,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.7,0.4,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.5,0.5
20210105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,11,SO2,3,3,,3,7,3,1,4,,2,3,3,1,5,2,3,3,4,1,1,2,2,7,5,9,3,1,1,3,3,2,5,3,4,4
20210105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,11,NO2,16,10,,8,18,28,14,17,,12,21,12,24,19,20,24,11,7,13,5,14,8,7,6,13,4,11,15,18,24,10,17,20,26,41
20210105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,11,O3,45,55,,55,45,41,50,47,,50,45,47,49,44,45,20,56,53,52,64,55,54,57,55,43,51,67,55,48,29,58,67,45,43,21
20210105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,11,CO,0.3,0.4,,0.3,0.4,0.5,0.4,0.3,,0.4,0.3,0.4,0.7,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.4,0.2,0.2,0.3,0.1,0.3,0.5,0.4,0.4,0.5
20210105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,12,SO2,3,3,,2,6,4,3,3,,2,1,2,3,4,3,3,1,3,1,3,2,2,4,3,6,3,2,1,3,4,2,5,3,4,4
20210105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,12,NO2,17,11,,9,13,15,12,11,,16,17,14,21,19,18,21,8,5,13,3,11,5,4,4,11,1,7,15,14,24,14,15,12,31,25
20210105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,12,O3,44,55,,55,52,55,53,54,,48,51,47,51,45,47,24,58,59,53,61,57,58,65,61,49,57,70,57,51,31,55,,46,39,
20210105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,12,CO,0.3,0.4,,0.3,0.3,0.4,0.3,0.3,,0.3,0.3,0.4,0.7,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.5,0.4
20210105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,13,SO2,2,2,,2,5,3,3,2,,2,2,2,2,3,2,3,1,3,2,3,3,2,3,2,4,,2,1,4,3,1,5,3,3,3
20210105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,13,NO2,14,10,,16,11,11,14,7,,18,16,11,24,13,15,,7,5,14,2,12,4,3,3,7,,9,16,16,22,13,19,11,32,19
20210105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,13,O3,46,57,,49,55,61,53,60,,47,51,50,51,51,51,24,59,60,52,62,57,58,66,63,55,,68,57,49,36,58,20,47,38,41
20210105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,13,CO,0.3,0.3,,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.7,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.5,,0.3,0.2,0.3,0.2,0.3,0.6,0.3,0.5,0.3
20210105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,14,SO2,1,2,,2,4,3,3,2,,2,1,2,2,4,1,3,1,3,2,3,3,2,3,2,5,3,2,1,3,3,1,4,2,3,2
20210105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,14,NO2,16,16,,15,13,12,21,6,,16,18,12,28,15,13,18,7,5,13,2,11,3,4,3,9,1,8,,15,23,21,23,32,32,17
20210105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,14,O3,44,52,,50,54,60,48,63,,50,51,47,49,49,55,24,60,61,54,65,58,59,67,65,54,57,69,55,52,37,51,29,40,41,44
20210105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,14,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,,0.7,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.3
20210105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,15,SO2,1,2,5,2,4,,3,3,,2,1,,2,3,2,3,1,3,2,3,3,3,3,2,5,3,2,1,3,4,1,4,3,3,3
20210105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,15,NO2,16,15,18,17,18,,21,7,,21,20,,26,17,14,21,6,6,19,3,13,4,3,4,10,1,9,,15,22,18,22,30,34,20
20210105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,15,O3,45,54,48,50,50,,48,62,,44,50,39,52,48,54,21,62,59,48,64,56,57,70,64,54,57,71,55,52,39,56,32,45,38,41
20210105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,15,CO,0.3,0.3,0.5,0.3,0.3,,0.3,0.2,,0.3,0.3,0.3,0.7,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.4,0.4,0.3
20210105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,17,SO2,1,2,1,2,4,2,3,5,,2,1,2,2,2,1,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,1,4,3,3,3
20210105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,17,NO2,25,24,32,29,33,26,36,16,,35,25,29,36,27,20,39,16,13,34,10,24,11,5,6,8,2,16,,23,30,30,29,48,44,26
20210105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,17,O3,35,43,32,37,35,45,30,52,,30,42,32,41,36,45,11,53,51,32,56,45,50,67,62,60,57,62,52,44,30,42,23,27,29,36
20210105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,17,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.7,0.4,0.2,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.1,0.3,0.6,0.5,0.4,0.4
20210105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,18,SO2,2,2,2,2,4,3,3,5,,3,2,3,3,3,2,3,3,4,4,3,3,2,3,2,9,3,1,1,4,3,1,4,3,4,2
20210105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,18,NO2,30,31,42,43,41,33,45,40,,51,30,40,46,38,34,46,41,27,44,11,30,10,10,5,29,2,29,25,29,34,40,35,55,57,30
20210105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,18,O3,27,33,21,23,25,33,20,28,,15,36,20,29,24,27,6,30,33,22,53,39,49,60,56,30,55,42,43,37,27,30,13,18,15,29
20210105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,18,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,,0.3,0.3,0.5,0.8,0.5,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.2,0.3,0.1,0.4,0.4,0.4,0.6,0.6,0.6,0.4
20210105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,19,SO2,2,3,3,3,5,3,1,15,,3,3,3,3,3,2,3,2,4,5,2,2,2,3,1,11,3,1,1,6,1,2,6,3,5,2
20210105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,19,NO2,33,37,43,54,44,41,50,48,,61,45,46,51,37,47,56,29,44,43,32,42,16,13,7,47,4,38,33,40,42,41,40,58,64,36
20210105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,19,O3,23,27,20,12,22,24,14,18,,5,18,14,21,23,15,2,36,13,22,28,27,43,55,48,5,49,28,31,25,10,29,5,15,10,22
20210105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,19,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,,0.4,0.4,0.6,0.8,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.7,0.2,0.3,0.2,0.5,0.3,0.4,0.7,0.7,0.6,0.4
20210105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,20,SO2,3,3,3,4,6,4,1,10,,4,3,4,2,4,2,3,1,4,3,3,4,3,3,2,12,3,1,2,7,1,3,6,4,5,3
20210105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,20,NO2,35,44,49,59,47,45,61,42,,63,57,45,62,34,61,62,18,45,57,41,44,47,30,10,43,4,45,36,44,43,42,41,59,59,43
20210105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,20,O3,21,20,13,8,19,19,5,23,,3,5,14,9,26,2,1,44,9,3,14,21,11,31,42,8,46,16,25,20,5,26,5,13,12,16
20210105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,20,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.5,,0.4,0.4,0.5,0.8,0.5,0.4,0.5,0.3,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.7,0.3,0.3,0.2,0.5,0.3,0.4,0.6,0.6,0.5,0.4
20210105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,21,SO2,3,3,4,4,7,4,2,9,,3,3,3,3,3,2,3,3,3,9,2,2,4,4,2,12,3,2,2,7,3,3,6,4,5,3
20210105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,21,NO2,35,39,57,54,52,39,61,34,,64,56,48,68,37,63,66,21,39,56,28,23,49,24,12,44,4,53,30,49,42,43,39,64,54,40
20210105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,21,O3,20,22,5,11,13,24,4,29,,1,5,11,3,22,2,2,41,13,1,24,34,7,36,38,5,48,3,30,14,2,24,5,9,14,19
20210105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,21,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.4,,0.5,0.5,0.5,0.9,0.5,0.4,0.6,0.3,0.5,0.9,0.7,0.5,0.7,0.5,0.4,0.7,0.3,0.5,0.3,0.5,0.3,0.4,0.6,0.7,0.5,0.4
20210105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,22,SO2,3,3,3,4,6,5,2,4,,4,3,4,2,3,2,3,3,2,8,3,2,3,5,2,11,3,1,2,6,3,3,6,4,5,3
20210105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,22,NO2,33,36,62,55,53,40,56,41,,65,53,49,61,40,58,64,32,20,53,22,17,48,9,14,44,4,48,34,48,41,41,37,68,51,36
20210105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,22,O3,21,24,1,9,12,23,6,19,,1,5,9,7,17,4,1,29,29,2,28,37,4,57,34,3,45,1,26,14,3,26,7,6,17,21
20210105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,22,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.4,,0.5,0.5,0.5,0.9,0.6,0.4,0.6,0.4,0.4,0.9,0.6,0.4,0.6,0.4,0.4,0.7,0.3,0.5,0.3,0.5,0.5,0.4,0.6,0.6,0.5,0.4
20210105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,23,SO2,3,3,4,4,7,5,2,3,,4,3,4,3,3,2,3,1,2,3,3,3,3,4,2,7,3,1,2,7,3,3,6,4,5,3
20210105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,23,NO2,38,40,60,61,58,40,51,60,,65,38,53,63,48,58,65,38,12,37,18,29,45,4,12,26,9,49,38,55,36,49,42,65,63,36
20210105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,23,O3,15,19,1,3,7,21,9,2,,1,15,4,5,10,3,2,22,37,13,30,25,5,65,38,29,36,1,21,8,2,16,2,6,7,20
20210105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,23,CO,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.6,0.5,0.5,1,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.3,0.4,0.5,0.4,0.5,0.3,0.6,0.6,0.5,0.6,0.7,0.6,0.4
20210105,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
