date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,4,O3,1,1,2,2,3,2,1,1,,2,18,2,6,1,2,2,8,16,19,15,8,2,20,29,4,29,1,1,2,3,2,24,4,2,2
20210101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,4,CO,0.6,1.1,1.1,1.2,0.6,0.7,1,1.2,,0.7,0.3,0.7,0.8,0.9,1,1.1,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.3,0.9,0.4,0.7,1.3,0.9,0.6,1.1,0.8,0.7,1.4,1.1
20210101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,5,SO2,6,2,6,3,8,4,7,11,,4,4,3,3,3,5,7,3,8,4,3,1,1,6,5,14,2,1,6,4,3,8,9,6,9,17
20210101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,5,NO2,57,58,63,69,56,77,63,48,,69,29,42,52,56,83,66,37,30,27,24,39,42,31,17,34,12,39,50,55,31,66,57,69,89,65
20210101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,5,O3,1,1,2,2,3,2,1,3,,2,21,2,11,1,2,2,14,17,18,17,8,2,12,28,5,31,1,1,2,2,2,24,4,2,2
20210101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,5,CO,0.6,1.1,0.8,1.1,0.6,0.7,1.1,0.9,,0.7,0.3,0.7,0.8,0.9,0.9,1.2,0.5,0.6,0.6,0.4,0.6,0.5,0.9,0.3,0.9,0.4,0.7,1.1,0.9,0.6,1,0.8,1,1.4,1.1
20210101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,6,SO2,7,2,8,5,7,4,7,10,,4,4,4,1,3,4,3,4,8,4,1,1,1,5,7,15,2,1,7,4,3,11,9,6,12,15
20210101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,6,NO2,56,57,63,61,56,70,59,52,,69,30,41,56,57,79,58,28,37,28,21,33,42,27,21,34,11,39,47,53,31,67,57,73,88,59
20210101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,6,O3,1,1,2,2,3,2,1,2,,2,23,2,7,1,2,2,22,10,16,23,13,1,15,24,5,32,1,1,2,2,2,24,4,2,2
20210101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,6,CO,0.6,1.2,1,0.9,0.6,0.6,1,0.8,,0.7,0.3,0.7,0.8,0.9,0.7,1,0.5,0.6,0.5,0.4,0.6,0.5,1,0.4,0.9,0.4,0.6,1.2,1,0.6,0.9,0.9,0.8,1.6,1
20210101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,7,SO2,4,2,10,4,6,4,7,13,,5,4,3,3,3,3,5,3,12,5,1,1,2,4,11,13,2,3,4,5,3,9,10,6,11,11
20210101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,7,NO2,53,60,61,78,52,65,56,50,,65,31,40,63,57,76,61,30,38,25,30,34,35,21,30,44,11,36,48,54,30,68,69,58,89,60
20210101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,7,O3,1,1,2,2,4,2,1,1,,2,20,2,2,1,2,2,19,9,18,13,16,10,20,19,2,31,2,1,2,2,4,24,4,2,2
20210101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,7,CO,0.6,1.2,0.7,1.3,0.5,0.7,1.1,0.9,,0.8,0.4,0.8,0.9,0.8,0.7,1.1,0.5,0.8,0.6,0.5,0.6,0.4,0.8,0.6,1,0.4,0.6,1.2,1.2,0.9,1.2,1.1,0.8,1.8,0.9
20210101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,8,SO2,4,2,8,4,4,3,8,7,,4,6,4,3,3,4,5,4,13,5,1,1,2,4,10,19,2,1,6,6,3,9,10,4,12,7
20210101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,8,NO2,55,63,60,77,46,60,55,48,,62,25,39,61,63,88,54,24,38,26,28,37,42,22,32,45,9,38,45,61,30,74,64,59,89,59
20210101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,8,O3,2,1,2,2,11,2,1,1,,1,25,2,4,1,2,2,24,6,17,16,13,5,18,16,2,33,1,1,2,2,2,24,5,2,2
20210101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,8,CO,0.6,1.2,0.7,1.3,0.5,0.6,1,0.9,,0.8,0.4,0.7,0.9,1.1,0.9,1.2,0.5,0.9,0.6,0.6,0.5,0.5,0.9,0.6,1.3,0.4,0.7,1.3,1.2,0.8,1.4,1.2,0.6,2,0.9
20210101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,9,SO2,2,2,5,4,4,3,7,7,,4,5,5,3,1,5,3,4,7,5,2,2,4,4,7,23,3,1,6,8,1,6,10,2,9,6
20210101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,9,NO2,46,62,44,49,32,56,51,51,,57,33,42,49,62,84,50,29,31,21,33,30,39,24,26,44,8,37,52,62,32,57,61,46,74,57
20210101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,9,O3,10,2,11,6,27,3,3,5,,1,19,2,13,2,2,1,21,14,24,10,22,9,16,21,2,35,3,3,1,2,5,25,14,2,2
20210101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,9,CO,0.4,1.2,0.5,0.8,0.4,0.6,0.8,0.8,,0.9,0.5,0.9,0.9,1.4,1,1.2,0.5,0.7,0.6,0.8,0.5,0.5,1,0.4,1.6,0.4,0.7,1.5,1.2,1.1,0.8,1.1,0.4,1.5,1
20210101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,10,SO2,1,3,4,4,4,3,8,10,,5,6,5,2,2,4,3,4,7,5,2,6,10,7,9,23,6,2,6,12,3,3,9,2,7,5
20210101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,10,NO2,39,51,32,35,30,44,32,38,,51,34,39,56,77,60,54,19,31,23,28,29,26,29,31,34,8,35,51,61,32,41,46,38,65,51
20210101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,10,O3,16,9,24,19,28,15,23,20,,9,17,11,14,2,4,1,30,16,23,17,25,22,16,19,9,38,11,4,3,9,20,32,25,5,5
20210101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,10,CO,0.4,0.9,0.4,0.6,0.4,0.5,0.5,0.6,,1,0.6,0.7,1,1.6,0.6,1.2,0.5,0.7,0.6,0.7,0.6,0.6,1.1,0.6,1.4,0.4,0.6,1.5,1.3,1,0.5,0.7,0.4,1.1,0.7
20210101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,11,SO2,2,4,5,4,4,4,11,11,,6,8,6,4,5,5,6,7,8,7,3,11,20,14,9,21,14,6,7,20,4,4,9,3,8,6
20210101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,11,NO2,38,46,32,34,35,46,30,30,,35,49,26,77,73,52,53,23,32,27,25,19,24,32,30,30,9,33,51,59,29,41,45,40,68,48
20210101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,11,O3,19,18,27,23,24,17,26,28,,26,13,26,12,5,10,2,30,18,25,27,40,29,22,24,16,39,22,10,12,16,23,35,24,8,8
20210101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,11,CO,0.5,0.8,0.5,0.6,0.5,0.5,0.5,0.6,,0.5,0.9,0.6,1.1,1.3,0.5,1.4,0.7,0.7,0.7,0.6,0.5,0.6,1.2,0.5,1.2,0.5,0.8,1.2,1.3,0.8,0.6,0.6,0.5,1.3,0.8
20210101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,12,SO2,3,5,6,5,5,5,12,7,,6,8,8,5,6,6,5,10,8,7,2,9,19,21,9,18,20,11,9,15,8,5,9,4,7,8
20210101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,12,NO2,36,50,33,35,38,51,32,25,,32,49,26,73,64,50,50,29,22,33,30,16,14,29,29,21,9,31,50,58,31,42,49,39,63,55
20210101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,12,O3,22,16,27,25,24,17,27,31,,31,18,29,16,10,15,4,30,30,28,28,42,41,31,27,30,42,37,17,17,24,24,35,25,10,8
20210101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,12,CO,0.4,0.8,0.5,0.7,0.6,0.6,0.6,0.6,,0.5,0.8,0.6,1.1,1.1,0.5,1.5,0.8,0.6,0.6,0.6,0.4,0.5,1.3,0.5,0.9,0.6,0.9,1.1,1.1,0.6,0.7,0.6,0.5,1.2,0.9
20210101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,13,SO2,4,6,6,5,7,7,13,8,,6,8,7,6,5,8,5,12,7,7,4,8,15,23,9,16,20,12,10,12,9,5,10,5,7,8
20210101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,13,NO2,35,46,38,38,38,45,33,28,,39,49,31,64,60,44,49,32,15,38,23,17,14,27,28,20,9,28,48,48,32,41,47,39,69,52
20210101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,13,O3,24,22,25,25,28,24,27,32,,28,22,28,25,12,22,5,31,41,26,38,45,43,37,30,34,45,46,24,24,29,28,40,26,10,11
20210101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,13,CO,0.4,0.8,0.6,0.7,0.6,0.5,0.7,0.5,,0.5,0.8,0.7,1,0.9,0.5,1.4,0.9,0.5,0.6,0.4,0.5,0.5,1.2,0.5,0.8,0.6,0.8,1.1,0.9,0.7,0.6,0.6,0.6,1.2,0.9
20210101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,14,SO2,4,6,6,6,7,7,11,10,,7,9,8,7,5,8,4,12,8,7,5,8,11,19,7,6,13,12,10,11,9,6,11,5,8,8
20210101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,14,NO2,40,48,39,51,42,46,37,33,,57,46,40,57,60,45,43,33,22,46,22,19,16,26,19,11,9,28,40,45,35,48,48,54,70,51
20210101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,14,O3,23,22,26,18,27,25,28,32,,17,27,21,34,13,23,7,32,34,23,41,45,43,41,39,52,47,47,34,27,31,25,40,25,10,12
20210101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,14,CO,0.5,0.7,0.6,0.8,0.6,0.5,0.7,0.6,,0.6,0.7,0.7,0.9,0.9,0.5,1.3,0.9,0.6,0.7,0.3,0.5,0.5,1.1,0.4,0.5,0.5,0.7,0.9,0.8,0.7,0.7,0.6,0.6,1.1,0.9
20210101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,15,SO2,4,7,7,7,6,7,11,9,,8,9,7,8,4,9,4,14,13,8,6,10,12,12,8,6,7,12,10,9,10,7,12,5,8,9
20210101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,15,NO2,46,55,56,59,46,50,46,38,,55,40,47,55,54,52,47,39,28,40,24,23,21,17,24,10,7,33,37,44,41,58,52,73,69,56
20210101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,15,O3,19,17,17,12,27,22,21,30,,18,33,16,37,15,19,6,29,29,31,42,42,38,56,35,56,50,41,38,27,27,18,36,22,9,10
20210101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,15,CO,0.5,0.7,0.7,0.8,0.6,0.6,0.7,0.6,,0.5,0.6,0.8,0.9,0.8,0.5,1.2,0.9,0.7,0.6,0.3,0.5,0.5,0.7,0.4,0.4,0.3,0.7,0.8,0.7,0.7,0.8,0.6,0.7,1.1,1
20210101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,16,SO2,4,7,7,7,7,7,11,8,,8,9,8,8,4,8,3,12,13,8,7,10,11,7,9,5,9,12,9,8,9,7,12,6,8,8
20210101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,16,NO2,52,58,64,64,63,56,54,49,,55,42,43,61,54,49,51,48,37,45,30,27,22,10,33,10,11,39,38,43,47,62,53,109,69,60
20210101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,16,O3,12,13,9,6,14,15,13,22,,17,30,19,30,13,20,6,23,21,27,35,38,37,68,29,58,44,34,36,24,20,13,33,11,9,6
20210101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,16,CO,0.5,0.6,0.7,0.8,0.7,0.5,0.7,0.6,,0.4,0.6,0.7,0.9,0.7,0.4,1.2,0.9,0.7,0.6,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.7,0.7,0.6,0.7,0.7,0.6,0.8,1,1
20210101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,17,SO2,5,6,7,7,7,6,11,7,,8,9,8,8,3,8,3,11,10,8,8,9,10,7,10,7,8,9,9,8,8,7,11,6,8,7
20210101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,17,NO2,56,63,64,65,70,62,55,64,,66,49,51,72,55,48,64,54,42,58,36,35,27,12,44,18,12,46,46,49,56,66,55,95,73,67
20210101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,17,O3,6,6,6,3,7,7,11,9,,7,20,11,18,8,18,2,15,15,14,29,29,31,66,20,45,43,23,25,16,11,6,28,9,4,1
20210101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,17,CO,0.5,0.6,0.6,0.8,0.6,0.4,0.7,0.7,,0.5,0.6,0.7,0.9,0.7,0.4,1.3,0.8,0.7,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.3,0.7,0.7,0.7,0.7,0.7,0.6,0.8,1,1
20210101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,18,SO2,4,4,8,7,8,6,11,9,,8,9,8,7,1,8,4,11,9,8,7,6,9,8,7,11,8,8,8,10,7,7,9,6,8,7
20210101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,18,NO2,59,65,70,71,72,68,61,69,,75,60,60,85,61,58,70,56,47,69,45,50,51,15,46,39,13,59,56,61,64,71,57,88,75,68
20210101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,18,O3,1,1,2,2,4,2,4,2,,1,7,3,3,1,7,2,11,9,4,17,12,10,62,12,13,42,2,10,4,2,2,24,5,2,2
20210101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,18,CO,0.5,0.6,0.7,0.8,0.6,0.4,0.7,0.9,,0.6,0.7,0.8,1,0.8,0.4,1.4,0.9,0.8,0.7,0.5,0.8,0.8,0.5,0.5,0.6,0.3,1,0.8,0.9,0.7,0.8,0.6,0.9,1,1
20210101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,19,SO2,4,3,8,6,8,6,12,9,,8,9,8,7,2,7,5,10,8,12,5,6,9,8,8,7,3,8,8,8,4,6,8,6,7,6
20210101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,19,NO2,59,63,71,71,72,68,66,66,,76,66,64,88,64,66,71,57,45,72,57,42,60,37,47,48,12,58,58,61,62,72,57,99,74,65
20210101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,19,O3,1,1,2,2,4,2,1,1,,1,2,2,2,1,1,2,7,9,1,5,17,1,28,10,2,39,3,1,2,2,2,24,4,2,2
20210101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,19,CO,0.6,0.7,0.7,0.8,0.7,0.5,0.8,1,,0.6,0.8,0.8,1.1,0.9,0.4,1.7,0.9,0.8,1.1,0.7,0.9,1,0.7,0.6,0.5,0.3,1.3,0.9,0.7,0.9,0.9,0.8,0.9,1,1.1
20210101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,20,SO2,4,2,8,7,7,5,11,8,,8,10,8,8,2,7,7,10,8,12,5,5,10,7,7,7,2,6,9,8,3,6,7,6,8,6
20210101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,20,NO2,59,59,69,70,69,67,65,60,,74,65,64,93,69,67,71,52,36,66,48,29,57,45,42,49,9,54,57,63,56,70,61,73,75,64
20210101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,20,O3,1,1,2,2,4,2,1,1,,1,1,2,2,1,2,2,12,13,1,8,24,2,17,12,2,40,3,1,1,2,2,23,5,2,2
20210101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,20,CO,0.6,0.7,0.7,0.8,0.6,0.5,0.9,0.9,,0.7,0.8,0.9,1.3,1.1,0.4,2,0.9,0.8,1.2,0.8,0.7,1.4,0.7,0.5,0.6,0.3,1.4,0.9,0.8,1,0.9,1,1,1.5,1.2
20210101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,21,SO2,4,2,8,6,9,6,13,6,,8,9,7,6,2,6,7,10,8,10,2,4,6,7,6,7,2,5,10,9,3,7,7,6,10,6
20210101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,21,NO2,58,58,70,76,65,69,62,57,,75,65,66,94,73,69,67,61,45,63,34,26,52,41,38,51,10,48,57,62,55,72,57,70,84,63
20210101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,21,O3,1,1,2,2,3,2,1,1,,1,1,2,2,2,2,2,5,5,1,15,24,2,24,14,2,38,4,3,1,2,2,23,5,2,2
20210101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,21,CO,0.6,0.8,0.8,0.8,0.7,0.6,1,0.9,,0.8,0.7,1,1.5,1.3,0.6,2,0.9,0.8,1,0.7,0.6,0.9,0.7,0.5,0.6,0.3,1.4,1.2,1,1,1.2,1.1,1.1,1.6,1.4
20210101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,22,SO2,5,2,12,6,9,8,15,5,,8,9,7,5,3,5,8,9,7,6,1,4,5,7,6,8,3,5,8,9,4,7,7,5,10,7
20210101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,22,NO2,64,58,73,77,63,74,60,54,,77,65,65,89,63,70,63,61,44,58,41,23,49,60,39,48,14,52,54,60,52,72,57,66,81,65
20210101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,22,O3,2,1,2,2,3,2,1,1,,1,1,1,2,1,2,2,3,6,1,7,25,2,3,11,2,31,2,2,2,2,2,22,5,2,2
20210101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,22,CO,0.9,0.9,1.2,0.8,0.7,0.8,1,0.9,,0.9,0.8,1.1,1.3,1.2,0.8,2.2,0.9,0.8,0.9,0.7,0.6,0.8,0.8,0.6,0.6,0.5,1.2,1.4,1.2,1.1,1.1,1.1,1,1.7,1.4
20210101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,23,SO2,6,2,8,6,9,9,12,3,,8,9,7,5,1,7,7,7,6,5,1,4,5,6,5,10,3,2,5,9,4,8,7,4,10,10
20210101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,23,NO2,62,58,68,74,62,70,62,53,,76,63,60,92,74,70,69,60,41,55,40,30,46,59,40,24,14,51,53,55,51,68,58,65,79,64
20210101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,23,O3,2,1,2,2,3,2,1,2,,1,1,2,3,2,2,2,4,6,1,9,17,1,3,10,32,30,2,1,2,2,2,21,4,2,2
20210101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210101,23,CO,0.8,0.9,1.3,1,0.7,0.7,1.1,1,,1.2,0.8,1.1,1.4,1.4,0.7,2.1,1.3,0.8,0.8,0.8,0.7,1.1,0.9,0.6,0.5,0.5,1.3,1.5,1.7,1,1.2,1.2,1,1.9,1.3
20210101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
