date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210103,3,PM10,18,18,23,23,20,19,16,22,,,24,20,125,19,23,23,16,13,16,5,16,22,16,13,24,24,69,27,,157,20,10,14,52,40
20210103,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,3,AQI,18,18,23,23,22,24,19,22,,21,24,20,88,30,31,23,16,14,16,19,16,22,16,17,24,24,60,34,63,109,20,22,20,51,40
20210103,4,PM2.5,4,4,4,7,3,10,8,34,,7,5,9,40,6,6,5,6,5,7,11,6,4,10,11,14,2,20,25,48,69,3,4,12,4,9
20210103,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,4,PM10,12,13,18,15,13,22,19,,,,22,18,99,9,19,52,11,13,16,36,15,14,19,14,18,18,63,,,87,21,10,,28,48
20210103,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,4,AQI,15,16,18,19,21,25,22,49,,22,22,20,75,22,30,51,16,13,16,36,15,15,19,16,20,18,57,36,66,93,21,22,21,28,48
20210103,5,PM2.5,6,8,5,7,8,3,7,18,,9,7,9,29,6,5,8,5,10,7,18,5,5,9,10,8,7,14,2,50,59,3,5,2,4,8
20210103,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,5,PM10,17,15,15,16,14,21,12,,,,28,22,77,,10,91,11,11,35,23,17,18,12,,15,10,74,18,,70,21,6,10,25,53
20210103,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,5,AQI,18,16,16,19,19,26,19,30,,24,30,22,64,14,30,71,16,14,35,26,17,18,13,16,15,14,62,26,69,80,21,22,19,25,52
20210103,6,PM2.5,5,5,7,10,4,8,6,26,,8,7,10,29,6,5,8,5,8,7,13,2,5,13,8,5,6,9,15,53,55,3,3,3,4,7
20210103,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,6,PM10,12,17,15,15,17,19,23,114,,,40,17,69,12,18,48,15,13,33,22,12,16,16,10,13,16,24,26,,57,22,14,15,27,30
20210103,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,6,AQI,16,19,15,16,17,19,26,82,,17,40,19,60,18,30,48,16,13,33,22,16,16,19,16,13,16,24,28,73,75,23,18,20,27,30
20210103,7,PM2.5,8,6,6,6,12,6,5,18,,11,6,11,32,6,5,5,4,5,7,13,5,4,9,11,9,4,12,12,52,46,4,11,21,6,7
20210103,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,7,PM10,16,19,20,18,18,22,25,158,,,36,26,84,23,19,31,15,17,31,22,15,9,15,15,16,13,40,15,52,54,12,16,,35,32
20210103,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,7,AQI,16,19,20,18,18,22,27,104,,16,36,26,67,23,26,31,16,17,31,22,18,16,15,16,16,14,40,28,71,64,20,18,30,35,32
20210103,8,PM2.5,6,5,7,6,4,8,10,32,,10,5,13,33,7,5,4,6,11,11,17,7,4,10,10,11,6,16,19,58,38,5,8,21,6,8
20210103,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,8,PM10,16,18,22,18,15,17,32,124,,,26,28,70,25,20,22,15,17,43,32,29,19,20,14,18,12,34,,,62,16,15,,32,36
20210103,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,8,AQI,16,18,22,18,15,17,32,87,,18,26,28,60,26,27,22,16,17,43,32,29,19,20,16,18,13,34,28,79,56,19,17,30,32,36
20210103,9,PM2.5,10,9,5,11,5,11,12,22,,6,6,14,29,8,6,4,4,13,9,19,8,5,15,13,11,7,14,11,65,46,5,6,2,7,8
20210103,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,9,PM10,21,26,23,20,19,24,50,93,,,28,38,92,33,30,28,26,19,45,45,31,21,25,16,23,21,44,54,66,99,13,20,27,35,33
20210103,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,9,AQI,21,26,23,20,19,24,50,72,,16,28,38,71,33,30,28,26,19,45,45,31,21,25,19,23,21,44,52,88,75,16,20,27,35,33
20210103,10,PM2.5,9,11,12,10,6,9,8,39,,7,9,16,20,9,5,5,3,11,10,18,7,5,19,7,22,7,13,35,52,52,5,14,2,7,7
20210103,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,10,PM10,30,21,16,20,20,21,26,54,,,33,40,93,36,23,23,28,23,38,34,29,11,28,15,34,15,43,64,86,152,25,22,28,41,18
20210103,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,10,AQI,30,21,17,20,20,21,26,55,,15,33,40,72,36,23,23,28,23,38,34,29,15,28,18,34,15,43,57,71,101,25,22,28,41,19
20210103,11,PM2.5,10,7,12,12,6,14,10,18,,9,10,20,20,15,7,5,9,18,12,8,8,5,16,12,25,7,8,,21,16,5,9,23,7,7
20210103,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,11,PM10,20,13,18,16,20,,15,32,,,29,32,43,57,21,25,17,46,32,,33,9,24,,35,21,29,2,41,21,12,15,25,30,35
20210103,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,11,AQI,20,14,18,17,20,20,15,32,,16,29,32,43,54,21,25,17,46,32,16,33,16,24,18,36,21,29,11,41,23,16,24,33,30,35
20210103,12,PM2.5,11,11,15,10,11,11,17,19,,18,12,21,25,13,7,5,7,16,18,4,4,5,12,8,18,6,7,14,16,14,6,10,14,7,7
20210103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,12,PM10,13,,16,15,20,28,21,35,,,34,39,50,39,21,29,10,38,39,,24,10,,,25,14,,,,,24,11,22,35,38
20210103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,12,AQI,16,16,21,15,20,28,24,35,,26,34,39,50,39,21,29,18,38,39,21,24,17,18,18,26,15,23,20,23,20,24,24,22,35,38
20210103,13,PM2.5,15,20,18,24,14,12,20,17,,24,19,25,25,16,12,6,2,19,22,6,5,4,12,15,14,4,6,9,21,14,6,18,20,12,7
20210103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,13,PM10,21,,29,27,22,25,29,54,,,41,51,48,41,24,36,10,29,41,,12,5,13,,23,,,,,24,35,,25,40,39
20210103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,13,AQI,21,29,29,34,22,25,29,52,,34,41,51,48,41,24,36,19,29,41,20,19,18,19,21,23,17,23,17,30,24,35,26,29,40,39
20210103,14,PM2.5,23,22,24,19,17,18,25,20,,26,21,32,19,19,17,8,4,12,26,5,8,3,15,16,13,2,7,17,33,12,12,20,16,17,8
20210103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,14,PM10,32,31,44,47,34,40,52,63,,,44,56,34,42,29,39,10,28,47,8,,3,19,,21,,,22,,39,42,28,41,65,50
20210103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,14,AQI,33,31,44,47,34,40,51,57,,37,44,53,34,42,29,39,20,28,47,20,20,19,21,23,21,18,24,24,47,39,42,29,41,58,50
20210103,15,PM2.5,22,27,30,26,30,19,35,28,,27,20,35,19,17,18,11,5,14,30,6,2,3,15,12,14,1,7,24,22,19,16,24,39,22,12
20210103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,15,PM10,44,46,58,49,55,57,62,74,,,43,66,40,40,34,47,15,35,54,19,9,5,25,,27,,12,,,39,46,47,56,68,51
20210103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,15,AQI,44,46,54,49,53,54,56,62,,39,43,58,40,40,34,47,18,35,52,19,20,19,25,17,27,18,23,34,31,39,46,47,55,59,51
20210103,16,PM2.5,28,24,30,26,30,30,32,39,,24,19,31,21,17,17,15,17,19,23,10,11,5,16,15,16,4,11,23,17,13,21,27,35,23,16
20210103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,16,PM10,51,49,59,49,68,60,59,121,,,46,56,41,35,35,48,39,42,54,31,19,18,29,34,34,,33,34,27,39,46,40,55,60,60
20210103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,16,AQI,51,49,55,49,59,55,55,86,,34,46,53,41,35,35,48,39,42,52,31,19,18,29,34,34,19,33,34,27,39,46,40,53,55,55
20210103,17,PM2.5,24,23,24,25,28,26,28,35,,18,19,28,20,18,17,17,22,22,20,17,7,6,18,19,17,2,18,27,23,21,24,21,36,22,18
20210103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,17,PM10,42,44,59,49,64,57,47,90,,,47,59,43,44,33,51,42,39,50,45,17,19,34,33,34,4,41,28,34,56,50,35,55,68,64
20210103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,17,AQI,42,44,55,49,57,54,47,70,,26,47,55,43,44,33,51,42,39,50,45,17,19,34,33,34,19,41,39,34,53,50,35,53,59,57
20210103,18,PM2.5,31,28,28,26,35,26,27,36,,26,20,24,23,19,17,20,20,24,23,23,13,16,20,22,13,1,23,46,42,22,22,30,20,19,19
20210103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,18,PM10,46,43,55,49,61,53,52,87,,,54,72,52,49,35,58,42,51,53,59,32,38,51,37,45,13,44,51,60,67,43,33,66,55,53
20210103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,18,AQI,46,43,53,49,56,52,51,69,,37,52,61,51,49,35,54,42,51,52,55,32,38,51,37,45,18,44,64,59,59,43,43,58,53,52
20210103,19,PM2.5,28,23,28,22,23,30,25,44,,23,20,29,26,20,18,22,26,24,26,30,18,16,22,25,19,10,37,43,76,30,21,26,12,20,19
20210103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,19,PM10,45,37,52,50,53,52,52,111,,,52,79,55,48,37,72,52,43,61,59,35,40,52,43,47,20,95,78,100,97,41,33,46,48,46
20210103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,19,AQI,45,37,51,50,52,51,51,81,,34,51,65,53,48,37,61,51,43,56,55,35,40,51,43,47,20,73,64,101,74,41,37,46,48,46
20210103,20,PM2.5,26,27,24,26,29,25,28,54,,18,21,29,25,18,19,24,28,24,27,36,22,19,23,28,24,14,49,62,60,42,21,24,10,21,20
20210103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,20,PM10,45,36,49,50,53,50,50,104,,,51,62,54,41,43,78,65,47,60,72,32,47,51,42,49,36,134,94,84,124,42,33,44,54,45
20210103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,20,AQI,45,39,49,50,52,50,50,77,,31,51,56,52,41,43,64,58,47,55,61,32,47,51,42,49,36,92,84,81,87,42,34,44,52,45
20210103,21,PM2.5,28,25,24,24,25,23,26,39,,21,22,27,30,20,18,24,34,24,33,49,21,30,22,28,24,8,48,61,56,47,22,26,23,21,22
20210103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,21,PM10,44,33,43,44,52,45,53,84,,,47,60,78,52,43,86,93,40,58,77,25,80,46,39,47,47,127,100,73,111,45,36,43,58,44
20210103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,21,AQI,44,36,43,44,51,45,52,67,,32,47,55,64,51,43,68,72,40,54,68,30,65,46,40,47,47,89,83,76,81,45,37,43,54,44
20210103,22,PM2.5,26,27,26,24,22,29,25,30,,23,22,30,37,20,18,30,25,20,32,39,17,21,25,31,25,9,35,53,56,53,20,26,15,21,22
20210103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,22,PM10,40,36,45,41,47,45,51,71,,,47,72,101,48,35,111,84,40,62,59,25,56,51,42,48,27,71,92,86,112,28,41,38,62,45
20210103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,22,AQI,40,39,45,41,47,45,51,61,,34,47,61,76,48,35,81,67,40,56,55,25,53,51,44,48,27,61,73,76,81,29,41,38,56,45
20210103,23,PM2.5,22,21,23,21,25,21,24,33,,25,22,27,25,20,20,34,36,20,34,36,14,20,27,31,30,14,40,60,51,52,20,24,21,19,21
20210103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,23,PM10,41,32,42,41,45,44,46,68,,,48,59,69,45,35,82,46,38,59,52,19,43,52,37,48,21,76,105,54,130,37,37,35,55,44
20210103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210103,23,AQI,41,32,42,41,45,44,46,59,,36,48,55,60,45,35,66,51,38,55,51,20,43,51,44,48,21,63,81,70,90,37,37,35,53,44
