date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200822,3,PM2.5,47,47,38,42,44,48,39,30,,54,20,36,43,32,32,39,62,22,16,25,30,23,19,21,30,32,62,14,44,29,,47,43,44,39
20200822,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,3,PM10,74,72,73,69,80,75,71,42,,127,37,66,94,66,61,74,70,37,22,42,38,53,33,31,35,43,98,35,85,38,,76,80,86,84
20200822,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,3,AQI,65,65,62,60,65,66,61,43,,89,37,58,72,58,56,62,84,37,23,42,43,52,33,31,43,46,84,35,68,41,,65,65,68,67
20200822,4,PM2.5,51,45,49,56,50,47,50,32,,57,25,34,38,32,35,39,61,25,16,26,32,23,21,24,30,32,59,20,44,33,,45,52,50,39
20200822,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,4,PM10,70,60,81,74,74,76,78,34,,119,46,69,98,59,65,82,65,36,20,35,35,42,28,31,35,41,73,43,63,56,,62,95,87,82
20200822,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,4,AQI,70,63,68,76,69,65,69,46,,85,46,60,74,55,58,66,83,36,23,37,46,42,30,34,43,46,80,43,61,53,,63,73,69,66
20200822,5,PM2.5,58,44,62,60,54,53,48,59,,58,23,30,33,38,34,43,57,26,28,25,32,26,22,27,37,33,55,21,44,30,,51,53,66,42
20200822,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,5,PM10,77,54,87,77,76,76,72,64,,114,41,65,100,71,63,85,59,38,,38,35,38,30,32,40,38,65,53,60,39,,66,102,80,83
20200822,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,5,AQI,79,61,84,81,74,73,66,80,,82,41,58,75,61,57,68,78,38,40,38,46,38,31,39,53,47,75,52,61,43,,70,76,89,67
20200822,6,PM2.5,61,48,56,64,38,58,39,67,,56,28,28,22,39,33,44,51,27,19,27,31,27,22,27,38,37,50,23,48,26,,56,45,79,46
20200822,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,6,PM10,77,53,80,77,74,79,59,71,,125,55,47,77,77,57,95,,40,24,43,36,44,30,33,44,43,,67,63,43,,75,71,86,95
20200822,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,6,AQI,83,66,76,86,62,79,55,90,,88,53,47,64,64,54,73,70,40,27,43,44,44,31,39,54,53,69,59,66,43,,76,63,105,73
20200822,7,PM2.5,64,54,48,62,41,61,46,33,,56,21,38,26,39,32,48,51,31,19,28,38,28,23,28,37,33,53,29,43,29,,62,33,85,46
20200822,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,7,PM10,74,59,74,80,78,78,65,58,,137,49,53,58,91,64,103,61,45,,41,45,52,37,43,47,38,56,83,74,59,,87,71,94,98
20200822,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,7,AQI,86,74,66,84,64,83,64,54,,94,49,54,54,71,57,77,70,45,27,41,54,51,37,43,53,47,73,67,62,55,,84,61,113,74
20200822,8,PM2.5,53,63,46,57,60,55,59,38,,56,26,45,27,39,37,52,47,39,37,28,41,30,26,37,44,33,51,39,51,27,,64,65,74,49
20200822,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,8,PM10,69,77,74,82,97,88,76,106,,107,59,58,70,102,80,95,51,51,,54,58,55,47,47,46,35,63,79,73,44,,82,85,102,117
20200822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,8,AQI,73,85,64,78,81,75,80,78,,79,55,63,60,76,65,73,65,55,53,52,58,53,47,53,61,47,70,65,70,44,,86,88,99,84
20200822,9,PM2.5,51,53,61,50,64,62,67,59,,59,33,58,28,,34,53,51,49,42,31,37,26,24,47,41,27,53,30,59,28,,59,66,60,51
20200822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,9,PM10,78,78,80,71,94,106,81,,,90,74,68,78,,87,100,86,66,,53,66,47,46,53,42,36,74,50,102,58,,70,91,88,129
20200822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,9,AQI,70,73,83,69,86,84,90,80,,80,62,79,64,,69,75,70,68,59,52,58,47,46,65,58,39,73,50,80,54,,80,89,81,90
20200822,10,PM2.5,51,50,55,48,65,62,72,62,,53,32,60,23,33,34,53,58,47,35,34,41,30,24,53,39,24,62,30,55,30,,53,86,50,52
20200822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,10,PM10,67,72,75,65,91,100,103,,,74,72,67,65,86,84,85,73,78,35,59,61,49,46,60,,43,83,56,92,44,,53,87,70,111
20200822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,10,AQI,70,69,75,66,88,84,96,84,,73,61,81,58,68,67,73,79,65,50,55,58,49,46,73,55,43,84,53,75,44,,73,114,69,81
20200822,11,PM2.5,48,43,46,42,62,58,60,66,,36,20,52,32,25,31,55,51,54,32,30,46,30,28,46,37,26,62,41,52,35,,45,72,38,52
20200822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,11,PM10,53,57,58,58,74,81,77,88,,51,60,57,54,64,79,75,64,75,42,57,59,53,49,63,41,46,65,62,71,50,,50,73,64,97
20200822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,11,AQI,66,60,64,59,84,79,81,89,,51,55,71,52,57,65,75,70,74,46,54,64,52,49,64,53,46,84,58,71,50,,63,96,57,74
20200822,12,PM2.5,34,32,36,34,34,33,45,65,,37,21,33,27,26,28,41,52,44,19,26,42,26,26,41,36,27,48,24,36,36,,40,41,29,24
20200822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,12,PM10,,46,43,40,41,,,79,,41,47,37,64,62,71,73,57,54,31,,50,41,40,45,39,41,,52,49,53,,,44,55,67
20200822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,12,AQI,49,46,51,49,49,47,63,88,,53,47,47,57,56,61,62,71,61,39,48,59,44,40,58,51,43,66,51,51,52,,56,58,53,59
20200822,13,PM2.5,32,30,32,34,32,32,24,42,,31,20,32,29,25,24,37,54,47,18,26,20,23,25,45,38,18,47,21,31,36,,37,34,29,17
20200822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,13,PM10,38,44,,47,34,45,38,60,,44,42,35,48,54,54,56,62,60,20,53,45,29,40,52,45,23,55,40,48,50,,43,38,57,39
20200822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,13,AQI,46,50,47,49,46,48,44,59,,48,43,46,48,55,52,55,74,65,43,56,56,46,40,63,54,43,65,48,48,51,,53,49,54,39
20200822,14,PM2.5,38,35,36,38,32,43,31,24,,41,18,29,28,19,20,33,35,37,20,27,46,31,28,43,36,23,43,21,27,40,,43,40,32,20
20200822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,14,PM10,48,54,49,56,52,63,59,41,,73,36,36,56,46,45,52,40,44,21,46,70,49,46,53,45,48,53,41,52,59,,47,61,62,55
20200822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,14,AQI,54,58,59,54,51,60,55,42,,66,43,44,58,49,48,56,68,55,45,66,64,55,46,64,51,49,60,48,51,56,,60,56,56,53
20200822,15,PM2.5,36,37,37,32,39,32,37,30,,40,23,30,30,17,17,26,37,30,25,25,50,35,32,34,38,35,39,22,20,30,,34,42,27,18
20200822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,15,PM10,46,47,61,54,61,53,58,59,,71,49,52,63,46,45,57,55,37,29,49,62,60,59,46,43,56,48,35,51,49,,42,66,59,53
20200822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,15,AQI,51,53,71,52,56,52,60,55,,66,49,51,70,49,48,60,70,48,47,65,74,75,55,51,54,74,55,46,51,54,,49,59,55,52
20200822,16,PM2.5,36,34,34,31,35,33,39,50,,36,20,36,20,15,16,23,32,25,20,25,33,27,23,26,33,43,38,17,22,31,,30,33,24,16
20200822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,16,PM10,42,43,55,52,52,51,53,78,,60,42,58,56,43,45,47,53,40,30,37,45,53,47,32,42,63,48,37,36,51,,40,55,56,50
20200822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,16,AQI,51,55,71,51,51,51,66,69,,69,47,54,63,56,49,60,71,48,49,74,58,79,50,47,47,90,54,48,44,58,,43,53,53,50
20200822,17,PM2.5,28,27,28,31,21,26,28,34,,29,19,30,20,13,15,18,32,27,22,20,37,24,17,26,30,36,30,20,16,29,,28,45,19,14
20200822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,17,PM10,45,45,45,50,56,53,59,81,,48,44,58,47,40,43,50,51,49,26,34,62,52,41,42,40,61,43,46,43,58,,41,53,49,50
20200822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,17,AQI,48,55,66,50,53,54,66,66,,60,49,54,54,49,48,56,66,49,50,65,63,69,45,47,43,81,47,55,44,54,,44,63,49,50
20200822,18,PM2.5,25,20,24,30,26,26,31,34,,25,18,31,16,12,14,18,25,31,22,18,35,21,19,29,31,34,28,20,17,18,,24,35,17,14
20200822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,18,PM10,44,43,47,47,55,49,56,104,,55,47,55,45,38,37,44,51,51,30,39,54,51,44,48,43,59,41,52,44,38,,38,54,52,47
20200822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,18,AQI,46,49,58,47,53,49,54,77,,53,47,53,48,48,45,48,64,51,49,59,52,64,45,48,44,75,47,51,44,46,,43,52,51,47
20200822,19,PM2.5,25,25,23,20,22,21,29,33,,18,16,27,16,12,15,17,25,32,19,20,34,19,23,31,33,31,26,20,17,16,,16,28,14,13
20200822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,19,PM10,46,33,42,43,50,52,52,80,,33,44,50,51,32,40,46,46,58,29,41,62,52,56,59,50,59,41,58,58,39,,33,50,53,54
20200822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,19,AQI,46,47,48,43,50,51,51,65,,42,44,50,51,45,43,46,48,54,45,51,56,55,53,55,50,59,44,54,54,39,,41,50,52,52
20200822,20,PM2.5,19,22,22,22,19,23,19,36,,20,13,18,20,,15,22,22,28,15,21,34,18,23,31,35,30,24,17,22,14,,16,15,13,13
20200822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,20,PM10,42,36,43,47,43,47,45,68,,70,43,48,62,,46,79,50,57,30,57,70,51,59,53,52,62,53,60,70,67,,38,51,45,44
20200822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,20,AQI,42,41,43,47,43,47,45,59,,60,43,48,56,,46,65,50,54,41,54,60,51,55,52,51,56,52,55,60,59,,38,51,45,44
20200822,21,PM2.5,24,20,18,22,19,25,20,33,,23,16,22,21,15,16,24,21,31,15,22,33,18,23,31,38,26,23,22,27,18,,18,30,15,14
20200822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,21,PM10,49,44,53,51,46,56,48,64,,82,46,56,72,50,50,74,55,45,32,70,68,49,55,43,53,45,66,54,68,73,,56,56,58,41
20200822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,21,AQI,49,44,52,51,46,53,48,57,,66,46,53,61,50,50,62,53,45,32,60,59,49,53,44,54,45,58,52,59,62,,53,53,54,41
20200822,22,PM2.5,23,22,22,25,19,27,24,35,,26,17,23,24,16,17,28,25,26,16,25,28,17,25,27,38,23,32,24,26,23,,20,16,21,15
20200822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,22,PM10,50,51,46,53,50,52,50,81,,90,52,64,77,49,53,98,69,48,38,72,59,46,52,40,48,48,70,55,76,65,,52,51,62,52
20200822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,22,AQI,50,51,46,52,50,51,50,66,,70,51,57,64,49,52,74,60,48,38,61,55,46,51,40,54,48,60,53,63,58,,51,51,56,51
20200822,23,PM2.5,26,24,25,22,24,25,27,27,,27,20,26,24,18,18,29,29,28,17,24,27,16,24,27,39,23,37,31,27,30,,21,35,21,16
20200822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,23,PM10,52,53,51,45,48,54,53,37,,101,54,61,78,52,49,87,66,50,32,41,58,43,52,33,46,47,63,81,80,78,,60,53,64,57
20200822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200822,23,AQI,51,52,51,45,48,52,52,39,,76,52,56,64,51,49,69,58,50,32,41,54,44,51,39,55,47,57,66,65,64,,55,52,57,54
