date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200504,6,PM2.5,43,36,41,43,36,45,43,46,,42,22,45,38,34,35,32,42,38,42,36,51,36,43,46,58,16,44,30,16,49,32,39,46,28,27
20200504,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,6,PM10,62,68,80,74,71,78,70,54,,82,57,54,61,80,,73,74,60,53,51,78,70,81,68,68,51,73,67,33,,65,68,63,79,76
20200504,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,6,AQI,60,59,65,62,61,64,60,64,,66,54,63,56,65,50,62,62,55,59,51,70,60,66,64,79,51,62,59,33,68,58,59,64,65,63
20200504,7,PM2.5,40,42,43,38,35,36,46,47,,37,18,41,27,29,30,28,37,45,49,32,54,31,40,43,57,28,34,17,15,41,40,40,47,25,24
20200504,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,7,PM10,59,60,69,56,77,73,67,58,,70,46,60,46,59,,68,73,55,62,56,92,73,77,70,84,94,59,72,35,56,57,52,64,69,74
20200504,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,7,AQI,56,59,60,54,64,62,64,65,,60,46,58,46,55,43,59,62,63,68,53,74,62,64,60,78,72,55,61,35,58,56,56,65,60,62
20200504,8,PM2.5,36,35,41,28,38,34,33,43,,38,17,34,25,35,30,21,28,35,44,29,42,31,42,43,40,48,28,17,17,44,38,29,45,25,20
20200504,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,8,PM10,46,56,59,66,76,74,54,91,,58,37,45,31,40,,81,76,67,,66,96,83,76,82,45,79,84,69,38,49,60,55,57,68,70
20200504,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,8,AQI,51,53,58,58,63,62,52,71,,54,37,49,36,50,43,66,63,59,61,58,73,67,63,66,56,66,67,60,38,61,55,53,63,59,60
20200504,9,PM2.5,34,31,34,30,29,35,37,48,,29,16,35,27,23,27,30,30,44,32,27,35,29,30,41,45,44,28,31,19,39,32,29,45,23,23
20200504,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,9,PM10,44,42,67,49,69,64,42,,,42,31,36,28,,,84,77,84,,67,92,81,47,47,,81,74,75,38,,45,32,72,64,69
20200504,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,9,AQI,49,44,59,49,60,57,53,66,,42,31,50,39,33,39,67,64,67,46,59,71,66,47,58,63,66,62,63,38,55,46,41,63,57,60
20200504,10,PM2.5,31,28,28,27,38,29,30,32,,24,16,34,29,23,18,26,26,40,37,28,27,27,30,43,31,41,24,28,31,37,32,26,30,20,19
20200504,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,10,PM10,35,43,35,38,62,50,35,52,,40,30,,38,54,,75,83,57,47,76,86,74,38,72,44,78,88,92,34,,42,,42,78,62
20200504,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,10,AQI,44,43,40,39,56,50,43,51,,40,30,49,41,52,26,63,67,56,53,63,68,62,43,61,44,64,69,71,44,53,46,37,43,64,56
20200504,11,PM2.5,25,25,26,21,26,25,25,36,,35,20,29,22,30,23,26,34,39,43,25,28,21,33,39,44,37,29,39,29,34,25,24,37,21,14
20200504,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,11,PM10,69,60,53,65,61,60,63,60,,53,31,40,23,61,26,80,82,56,,56,92,64,47,56,65,76,89,89,30,,65,79,65,74,68
20200504,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,11,AQI,60,55,52,58,56,55,57,55,,52,31,41,31,56,33,65,66,55,60,53,71,57,47,55,61,63,70,70,41,49,58,65,58,62,59
20200504,12,PM2.5,28,34,32,26,33,32,34,42,,27,21,31,29,35,36,27,30,42,27,40,35,25,36,38,48,28,27,42,26,31,28,30,38,23,21
20200504,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,12,PM10,33,38,36,32,59,48,46,66,,30,26,,43,35,,72,66,45,31,83,94,71,59,52,71,64,76,54,,,36,34,51,53,59
20200504,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,12,AQI,40,49,46,37,55,48,49,59,,39,30,44,43,50,51,61,58,59,39,67,72,61,55,54,66,57,63,59,37,44,40,43,54,52,55
20200504,13,PM2.5,25,27,28,25,27,28,33,40,,30,26,35,33,32,35,40,34,34,29,32,39,38,41,33,54,34,30,50,21,26,26,28,23,23,19
20200504,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,13,PM10,37,34,32,39,33,39,,,,35,31,,,34,,58,63,54,42,90,83,80,73,39,70,78,83,52,,,35,36,40,41,48
20200504,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,13,AQI,37,39,40,39,39,40,47,56,,43,37,50,47,46,50,56,57,52,42,70,67,65,62,47,74,64,67,69,30,37,37,40,40,41,48
20200504,14,PM2.5,31,31,34,34,25,30,28,36,,37,24,36,35,41,31,35,39,36,37,43,43,39,37,36,47,40,32,50,15,20,29,34,32,33,22
20200504,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,14,PM10,,35,,37,35,34,35,77,,,24,,,,,52,75,48,,46,80,68,56,53,51,76,87,,,22,38,,39,39,40
20200504,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,14,AQI,44,44,49,49,36,43,40,64,,53,34,51,50,58,44,51,63,51,53,60,65,59,53,52,65,63,69,69,21,29,41,49,46,47,40
20200504,15,PM2.5,33,35,36,34,32,36,34,39,,34,24,36,30,40,34,37,41,40,34,52,40,32,35,37,36,42,35,44,23,26,34,32,46,33,30
20200504,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,15,PM10,,,,,36,,,67,,,,,,,,42,53,47,,68,77,62,59,54,42,66,70,,43,,,,,44,38
20200504,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,15,AQI,47,50,51,49,46,51,49,59,,49,34,51,43,56,49,53,58,56,49,71,64,56,55,53,51,59,60,61,43,37,49,46,64,47,43
20200504,16,PM2.5,33,30,33,31,38,34,31,40,,30,20,36,25,33,34,38,40,43,38,39,34,35,33,35,38,37,41,41,19,24,32,29,39,27,28
20200504,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,16,PM10,,,,,,,,74,,,,,,,,,58,51,,68,63,66,43,38,44,65,64,,43,,,,,36,33
20200504,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,16,AQI,47,43,47,44,54,49,44,62,,43,29,51,36,47,49,54,56,60,54,59,57,58,47,50,54,58,58,58,43,34,46,41,55,39,40
20200504,17,PM2.5,26,25,27,24,26,28,32,37,,28,16,33,23,20,26,32,31,36,35,46,34,30,34,39,44,41,41,42,17,23,26,26,26,20,19
20200504,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,17,PM10,,,,27,31,,,76,,35,20,,,,,,35,36,,70,62,59,52,53,51,72,47,43,35,23,,,29,36,30
20200504,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,17,AQI,37,36,39,34,37,40,46,63,,40,23,47,33,29,37,46,44,51,50,64,56,55,51,55,61,61,58,59,35,33,37,37,37,36,30
20200504,18,PM2.5,22,15,24,20,22,24,25,39,,27,14,26,24,23,27,28,30,36,30,43,33,31,36,35,44,34,39,46,19,24,16,19,34,14,13
20200504,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,18,PM10,,22,32,23,33,,25,72,,,19,,36,29,,35,33,,32,64,52,59,56,46,55,52,43,50,33,31,23,,,38,31
20200504,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,18,AQI,31,22,34,29,33,34,36,61,,39,20,37,36,33,39,40,43,51,43,60,51,55,53,50,61,51,55,64,33,34,23,27,49,38,31
20200504,19,PM2.5,19,24,21,19,16,19,25,30,,23,17,25,22,26,24,26,24,34,25,41,33,31,35,33,45,38,33,49,17,26,18,21,38,15,11
20200504,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,19,PM10,32,33,33,37,33,30,,59,,33,22,35,32,32,,38,34,,33,,44,49,52,,50,59,45,,36,29,34,32,,34,35
20200504,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,19,AQI,32,34,33,37,33,30,36,55,,33,24,36,32,37,34,38,34,49,36,58,47,49,51,47,63,55,47,68,36,37,34,32,54,34,35
20200504,20,PM2.5,19,20,26,20,26,26,21,30,,35,19,28,28,25,24,26,25,29,27,30,30,30,33,33,43,34,31,19,10,25,21,23,21,18,14
20200504,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,20,PM10,40,33,34,38,31,30,41,33,,,27,35,34,31,,34,34,,34,,41,49,49,38,,49,44,24,31,,34,32,39,37,27
20200504,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,20,AQI,40,33,37,38,37,37,41,43,,50,27,40,40,36,34,37,36,41,39,43,43,49,49,47,60,49,44,27,31,36,34,33,39,37,27
20200504,21,PM2.5,24,26,23,24,25,29,31,28,,28,28,35,,24,25,23,23,29,31,28,24,25,32,32,44,31,27,20,23,21,22,25,31,21,18
20200504,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,21,PM10,36,31,37,37,35,34,39,52,,34,34,38,,,,35,40,36,37,42,44,42,47,32,,45,40,29,36,21,34,30,35,34,30
20200504,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,21,AQI,36,37,37,37,36,41,44,51,,40,40,50,,34,36,35,40,41,44,42,44,42,47,46,61,45,40,29,36,30,34,36,44,34,30
20200504,22,PM2.5,25,25,33,25,25,30,38,29,,26,29,42,39,26,26,29,24,32,36,29,30,21,32,32,43,31,26,15,29,43,26,30,34,26,22
20200504,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,22,PM10,32,28,40,35,35,32,42,41,,38,38,44,,,,35,35,34,40,39,52,35,38,,,39,45,19,42,,35,,36,39,28
20200504,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,22,AQI,36,36,47,36,36,43,54,41,,38,41,59,55,37,37,41,35,46,51,41,51,35,46,46,60,44,45,21,42,60,37,43,49,39,31
20200504,23,PM2.5,30,29,34,30,31,33,38,34,,37,29,45,36,28,28,31,24,30,36,31,25,20,32,31,44,31,30,30,32,51,28,30,33,29,28
20200504,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,23,PM10,,30,38,34,37,,43,41,,,32,,37,30,,32,37,,42,39,61,33,37,,63,35,42,,45,,32,,35,40,35
20200504,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200504,23,AQI,43,41,49,43,44,47,54,49,,53,41,63,51,40,40,44,37,43,51,44,56,33,46,44,61,44,43,43,46,70,40,43,47,41,40
