date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200427,0,PM2.5,71,59,46,50,50,55,38,32,,39,21,44,20,43,69,65,44,54,21,25,39,33,40,33,33,29,52,77,8,14,53,65,35,65,86
20200427,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,0,PM10,106,94,94,106,119,95,91,98,,181,53,64,58,135,99,92,74,129,45,32,75,72,78,54,46,66,64,92,50,55,105,97,100,106,103
20200427,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,0,AQI,95,80,72,78,85,75,71,74,,116,52,61,54,93,93,88,62,90,45,36,63,61,64,52,47,58,71,103,50,53,78,88,75,88,114
20200427,1,PM2.5,62,62,59,59,62,55,56,32,,67,40,45,33,70,74,44,34,49,27,23,36,35,40,30,35,32,40,87,12,30,59,66,69,94,67
20200427,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,1,PM10,86,80,83,82,87,79,85,87,,202,93,99,117,107,90,63,53,74,62,44,62,69,82,53,53,68,74,88,59,47,76,71,83,101,94
20200427,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,1,AQI,84,84,80,80,84,75,76,69,,126,72,75,84,94,99,61,52,68,56,44,56,60,66,52,52,59,62,115,55,47,80,89,93,124,90
20200427,2,PM2.5,50,56,58,71,47,39,58,40,,74,62,52,69,78,54,34,36,48,46,22,36,40,41,24,32,35,40,74,25,17,52,56,59,77,40
20200427,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,2,PM10,66,72,72,,72,58,83,83,,96,106,92,120,94,78,60,54,49,89,38,42,78,74,40,62,61,69,85,81,70,66,60,68,94,65
20200427,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,2,AQI,69,76,79,95,65,55,79,67,,99,84,71,93,104,74,55,52,66,70,38,51,64,62,40,56,56,60,99,66,60,71,76,80,103,58
20200427,3,PM2.5,40,47,44,49,40,34,53,46,,62,56,53,73,54,35,33,23,38,51,19,34,32,42,30,31,20,38,54,43,44,44,54,50,60,38
20200427,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,3,PM10,61,58,60,69,61,54,84,80,,71,79,86,93,57,55,54,50,49,95,46,46,62,78,43,61,23,69,58,111,117,54,,58,71,64
20200427,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,3,AQI,56,65,61,68,56,52,73,65,,84,76,73,98,74,53,52,50,54,73,46,49,56,64,43,56,29,60,74,81,84,61,74,69,81,57
20200427,4,PM2.5,35,43,36,40,36,35,46,47,,47,52,50,65,37,34,32,24,35,43,21,31,24,39,32,30,21,42,46,82,67,40,48,48,52,40
20200427,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,4,PM10,52,46,50,56,54,60,82,75,,60,83,68,90,49,58,52,42,48,69,43,45,48,77,45,43,35,44,52,97,98,49,50,52,54,75
20200427,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,4,AQI,51,60,51,56,52,55,66,65,,65,71,69,88,53,54,51,42,50,60,43,45,48,64,46,44,35,59,64,109,90,56,66,66,71,63
20200427,5,PM2.5,35,38,36,27,29,33,47,41,,41,49,46,53,38,,29,32,34,34,20,36,26,33,29,28,22,43,44,67,56,28,38,34,46,39
20200427,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200427,5,PM10,60,38,45,45,57,64,72,68,,46,70,55,82,48,,64,43,44,48,33,49,54,51,43,42,28,54,72,,84,45,41,68,49,88
