date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200424,4,NO2,30,37,30,52,33,18,60,5,,70,16,60,49,27,40,54,48,21,41,7,4,56,,4,51,4,68,76,63,30,60,46,46,80,20
20200424,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,4,O3,42,29,45,12,40,61,15,74,,6,36,2,28,36,34,21,29,44,26,46,57,2,,57,34,46,6,5,1,31,16,49,35,4,64
20200424,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,4,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,1.3,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20200424,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,5,SO2,3,3,2,3,1,3,3,3,,3,1,1,2,2,3,3,1,2,1,3,1,3,,1,10,2,2,8,6,3,1,6,1,3,1
20200424,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,5,NO2,23,36,26,40,24,19,60,12,,70,24,60,50,23,31,48,41,22,57,9,9,52,,4,48,4,71,72,62,21,38,33,36,73,33
20200424,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,5,O3,50,37,49,26,44,60,12,60,,4,32,2,26,40,41,27,34,54,12,43,47,2,,55,36,45,2,8,1,36,40,61,45,6,40
20200424,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,5,CO,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,1.3,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.5,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2
20200424,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,6,SO2,3,3,2,1,1,3,3,3,,1,1,1,1,2,2,4,3,3,1,3,1,3,,1,9,2,3,4,6,9,1,6,1,5,3
20200424,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,6,NO2,21,36,36,42,25,18,47,15,,69,19,57,53,23,35,36,50,11,56,14,25,34,,4,33,5,60,66,49,28,39,41,42,76,38
20200424,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,6,O3,54,35,38,21,42,63,21,54,,4,44,2,19,40,37,39,12,67,12,38,26,10,,52,53,42,2,16,16,31,37,51,36,3,43
20200424,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,6,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,1.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20200424,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,7,SO2,1,2,2,2,1,3,3,3,,2,1,2,3,3,1,3,1,2,1,3,1,3,,1,11,2,2,3,6,7,3,8,1,5,1
20200424,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,7,NO2,26,34,39,38,32,21,44,24,,44,23,51,47,26,34,31,59,13,53,19,43,34,,5,26,6,52,50,34,23,33,39,51,70,22
20200424,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,7,O3,47,40,34,31,39,58,26,43,,28,42,5,29,40,37,44,7,69,14,36,8,13,,52,61,42,7,32,32,39,44,55,29,12,61
20200424,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,7,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,1.4,0.6,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2
20200424,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,8,SO2,1,3,2,3,1,3,1,1,,2,3,2,4,3,3,3,1,2,2,3,2,3,,3,8,2,2,3,5,12,2,9,1,6,2
20200424,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,8,NO2,21,29,28,30,36,21,34,5,,35,25,39,32,19,27,30,58,8,28,22,45,38,,10,18,6,45,34,30,24,27,35,39,52,22
20200424,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,8,O3,55,50,52,42,41,60,46,74,,40,47,21,51,53,50,49,15,78,68,34,15,19,,65,71,45,20,50,39,42,52,62,48,30,61
20200424,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,8,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,1.3,0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20200424,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,9,SO2,2,4,3,3,2,3,1,1,,3,5,2,5,3,5,3,2,2,2,2,3,1,,3,7,2,3,3,4,10,5,9,2,5,3
20200424,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,9,NO2,24,28,20,30,20,22,28,5,,33,20,20,22,13,26,27,43,6,10,32,35,39,,7,14,7,34,26,19,20,30,32,29,43,25
20200424,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,9,O3,55,56,69,44,67,60,57,79,,44,58,49,68,65,57,55,45,83,98,41,36,32,,81,78,45,59,61,58,52,50,67,65,40,62
20200424,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,9,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.3,0.2,1.4,0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20200424,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,10,SO2,2,3,3,2,2,1,1,1,,3,5,2,5,4,3,3,2,2,2,2,14,1,,2,8,3,3,3,4,6,3,9,2,5,3
20200424,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,10,NO2,14,23,15,20,18,20,10,5,,19,18,4,19,11,20,17,11,5,9,32,,19,,4,17,9,21,17,12,9,23,32,26,39,23
20200424,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,10,O3,76,66,81,66,73,68,82,80,,74,63,82,76,73,75,73,84,86,100,46,76,63,,89,79,58,86,73,73,72,68,71,69,48,70
20200424,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,10,CO,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.3,,0.3,0.3,0.2,1.4,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20200424,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,11,SO2,2,2,4,2,2,3,,1,,3,4,2,2,4,4,3,2,3,2,1,,1,,3,6,4,2,3,5,5,4,8,3,5,2
20200424,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,11,NO2,8,12,12,8,14,10,,6,,14,9,5,9,11,21,11,10,7,9,30,7,10,,5,15,5,15,17,12,8,12,24,21,32,16
20200424,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,11,O3,92,88,90,87,82,90,,83,,79,87,85,100,78,80,85,89,88,103,52,65,82,,92,84,87,103,74,77,77,90,87,79,62,86
20200424,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,11,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,,0.2,0.2,0.2,1.3,0.6,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3
20200424,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,12,SO2,2,2,3,2,3,3,,3,,2,3,2,2,2,3,4,3,1,2,1,3,1,,2,3,4,2,3,4,2,4,8,3,4,3
20200424,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,12,NO2,8,10,10,8,12,9,21,6,,8,5,4,6,5,16,10,10,6,11,10,8,8,,4,8,4,,13,10,8,11,20,22,27,13
20200424,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,12,O3,95,96,98,92,87,95,76,87,,95,99,93,111,93,93,89,94,94,106,91,70,90,,95,100,97,,88,86,,96,94,82,75,93
20200424,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,,0.2,0.2,0.2,1.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3
20200424,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,13,SO2,1,2,3,2,2,3,3,3,,2,3,2,3,2,2,3,2,1,2,2,1,1,,2,2,4,3,1,3,2,5,8,2,3,3
20200424,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,13,NO2,6,8,8,7,5,6,7,5,,7,5,2,7,4,14,7,9,4,9,8,6,8,,3,5,4,16,9,7,6,10,17,12,17,10
20200424,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,13,O3,104,103,106,97,101,105,96,93,,99,102,97,114,99,102,101,99,102,113,100,98,96,,102,112,105,,95,96,102,103,98,100,88,103
20200424,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,1.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2
20200424,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,14,SO2,2,2,2,2,1,3,3,3,,1,2,1,2,2,2,3,1,3,1,2,1,3,,1,1,3,2,1,3,2,5,9,2,3,3
20200424,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,14,NO2,6,9,7,7,5,7,7,5,,7,3,,6,5,15,7,8,2,10,9,3,7,,1,4,3,12,7,8,7,11,17,10,19,12
20200424,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,14,O3,108,105,110,100,106,106,106,98,,105,110,97,122,105,105,104,107,110,119,105,107,103,,109,114,111,126,102,99,104,105,102,104,90,102
20200424,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,14,CO,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.3,,0.2,0.2,0.2,1.2,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3
20200424,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,15,SO2,3,1,2,3,1,3,3,3,,3,1,,1,1,1,2,,3,1,2,3,3,,3,3,2,2,2,2,2,5,8,1,2,1
20200424,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,15,NO2,4,9,7,3,4,6,6,4,,7,4,,6,4,15,7,,2,10,9,3,4,,2,4,1,12,8,6,8,5,14,8,20,8
20200424,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,15,O3,110,109,110,107,107,107,107,94,,110,113,,123,109,111,107,105,106,122,110,106,103,,106,112,109,128,106,111,103,112,109,106,93,106
20200424,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,15,CO,0.2,0.2,0.1,0.2,,0.1,0.2,0.3,,0.2,0.2,,1.2,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,
20200424,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,16,SO2,3,1,1,3,1,3,3,3,,3,1,1,3,1,3,1,1,3,1,2,3,3,,3,3,2,1,2,2,1,3,8,1,2,2
20200424,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,16,NO2,4,8,7,3,4,4,6,5,,7,3,6,7,5,13,4,5,2,10,10,3,4,,2,4,1,9,8,7,7,5,11,8,18,8
20200424,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,16,O3,109,109,109,105,106,107,109,95,,107,113,103,124,109,110,105,,103,118,110,103,100,,105,111,106,119,109,112,105,111,114,107,93,103
20200424,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,16,CO,0.2,0.1,0.1,0.3,,0.1,0.3,0.3,,0.2,0.2,0.3,1.1,0.5,0.2,0.2,,0.1,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2
20200424,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,17,SO2,3,1,1,3,1,3,3,3,,3,3,1,3,3,3,1,2,3,1,3,3,3,6,3,3,1,3,1,1,2,3,8,1,2,1
20200424,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,17,NO2,5,8,7,3,4,5,7,5,,6,3,7,7,8,15,4,3,,10,4,3,4,2,2,4,1,10,8,9,8,5,10,10,22,9
20200424,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,17,O3,107,107,107,103,105,105,106,94,,105,111,101,122,105,107,105,102,,116,103,100,96,99,102,107,105,114,109,110,108,109,116,104,87,102
20200424,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,17,CO,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,,0.2,0.2,0.3,1.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,3.5,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2
20200424,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,18,SO2,3,1,1,3,3,3,2,3,,3,3,1,3,3,3,1,2,,3,3,3,3,4,3,3,1,3,1,1,2,5,8,1,2,1
20200424,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,18,NO2,6,9,8,5,5,6,7,5,,12,3,7,9,10,16,7,5,2,10,7,3,5,2,2,4,2,12,12,12,9,6,10,14,33,9
20200424,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,18,O3,102,101,101,97,99,100,100,89,,95,107,98,117,99,103,99,96,96,112,94,97,95,80,100,104,105,108,103,104,107,104,114,97,76,98
20200424,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,18,CO,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.4,,0.2,0.2,0.3,1.1,0.5,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2
20200424,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,19,SO2,3,3,1,3,3,3,2,3,,3,3,1,3,3,3,1,2,3,3,3,3,3,4,3,3,1,1,1,1,3,3,8,1,1,1
20200424,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,19,NO2,6,10,8,6,6,7,8,5,,14,3,8,11,11,18,11,4,3,11,6,3,6,2,2,4,2,14,20,12,11,6,10,14,29,9
20200424,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,19,O3,97,94,95,92,93,93,95,86,,88,102,92,109,92,95,89,95,99,107,94,99,94,93,102,107,104,98,90,97,105,98,110,92,72,92
20200424,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,19,CO,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.3,,0.2,0.2,0.3,1.1,0.5,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.2
20200424,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,20,SO2,3,3,1,3,3,3,2,3,,3,3,1,3,3,3,3,2,2,3,3,3,3,4,3,3,1,3,3,1,5,3,7,1,1,1
20200424,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,20,NO2,7,10,9,6,8,8,7,5,,11,3,6,10,7,17,9,2,5,10,3,2,3,2,2,4,1,12,10,13,12,6,10,18,25,12
20200424,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,20,O3,95,92,93,89,90,89,95,87,,88,98,93,107,94,92,90,99,102,106,99,100,98,94,102,105,101,97,88,90,97,95,106,87,73,88
20200424,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,20,CO,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.3,,0.2,0.2,0.2,1.1,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.3
20200424,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,21,SO2,3,3,1,3,3,3,2,3,,3,3,1,1,3,3,3,2,2,1,3,3,3,4,3,3,2,3,3,3,3,4,7,3,1,1
20200424,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,21,NO2,8,12,12,6,7,6,10,6,,13,3,7,8,10,17,8,3,4,9,4,3,3,2,2,3,2,14,9,14,14,8,12,18,39,9
20200424,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,21,O3,96,86,87,89,92,93,89,84,,86,97,92,108,90,89,91,96,101,105,93,95,93,91,98,100,96,96,85,80,83,91,101,84,62,93
20200424,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,21,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,,0.2,0.1,0.3,1.1,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2
20200424,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,22,SO2,3,3,1,3,3,3,2,3,,3,3,1,1,3,3,3,2,2,1,3,1,3,4,3,3,2,1,3,5,2,4,7,1,3,1
20200424,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,22,NO2,14,15,11,9,10,15,8,6,,13,6,8,34,15,21,9,2,4,10,3,4,4,2,1,3,2,9,17,28,12,10,18,26,22,26
20200424,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,22,O3,85,81,86,84,84,78,91,80,,84,88,86,78,76,81,84,95,100,98,94,94,95,88,96,102,100,99,70,53,89,85,92,73,70,70
20200424,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,22,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,0.3,1.2,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3
20200424,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,23,SO2,3,3,1,3,1,3,2,3,,3,3,1,3,3,3,1,3,2,3,3,1,3,4,1,3,2,1,3,4,3,2,7,1,1,2
20200424,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,23,NO2,12,13,8,8,9,7,9,11,,7,4,6,9,8,16,5,2,4,8,2,4,4,2,1,4,2,7,15,25,16,9,17,14,18,24
20200424,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,23,O3,88,84,89,82,84,89,89,71,,87,87,88,93,85,85,90,100,100,97,100,96,97,91,96,101,100,105,75,53,73,88,98,82,73,74
20200424,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200424,23,CO,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.6,,0.2,0.2,0.3,1.1,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3
20200424,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
