date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200207,11,NO2,28,37,39,38,37,21,29,17,,40,22,19,29,32,26,24,10,23,13,11,,7,20,13,35,6,11,23,15,17,36,41,53,44,35
20200207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,11,O3,25,23,15,20,24,38,23,29,,20,31,28,31,26,32,32,52,34,32,49,48,56,34,43,27,56,50,34,28,24,23,18,16,18,14
20200207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,11,CO,1.2,1.4,1.3,1.4,1.2,1,1.1,1.1,,1.3,1,1,1.3,1.4,1,0.9,0.7,1.1,1.2,0.8,,0.7,1.6,0.9,1.8,0.6,0.7,1,1.3,1,1.5,1.3,1.2,1.4,1.1
20200207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,12,SO2,6,6,6,5,6,7,6,3,,4,2,2,4,2,4,2,4,3,3,5,,2,14,,18,2,3,7,3,2,8,5,3,5,3
20200207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,12,NO2,31,39,36,39,32,24,27,20,,31,21,17,26,25,32,21,10,20,14,11,11,6,18,,33,7,10,23,13,16,38,43,52,45,34
20200207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,12,O3,23,26,22,23,34,40,31,37,,31,53,41,41,37,31,39,59,44,41,54,,63,49,44,38,65,57,38,33,27,25,21,20,19,20
20200207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,12,CO,1.3,1.4,1.2,1.4,1.2,1.1,1.1,1.1,,1.1,0.9,0.9,1.2,1.2,1.2,0.9,0.7,1,1.1,0.7,0.6,0.7,1.3,,1.7,0.6,0.8,1,1.1,1,1.5,1.3,1.4,1.3,1.1
20200207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,13,SO2,8,6,7,4,5,,6,5,,5,3,3,4,2,4,4,,5,3,5,3,3,19,6,17,3,4,6,2,2,10,5,3,5,6
20200207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,13,NO2,32,39,33,36,34,,27,24,,29,21,18,22,19,34,23,,24,18,11,10,8,22,23,27,7,12,23,12,14,39,43,53,48,35
20200207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,13,O3,26,31,32,30,37,33,43,40,,40,64,53,52,47,34,44,,47,53,64,68,68,57,48,55,73,64,42,38,31,31,27,24,24,22
20200207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,13,CO,1.3,1.3,1.1,1.2,1.2,1.1,1,1,,1,0.9,0.9,1.1,1.1,1.2,0.9,,1,1,0.7,0.7,0.6,1.5,1,1.2,0.5,0.8,1,1.1,0.9,1.5,1.2,1.4,1.3,1.1
20200207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,14,SO2,8,6,7,3,6,1,7,4,,6,4,2,5,2,5,7,5,6,3,5,3,3,16,6,15,3,4,6,2,2,8,6,4,5,9
20200207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,14,NO2,33,39,33,37,36,31,32,26,,32,20,19,19,19,34,27,13,24,21,10,11,7,21,20,23,7,13,24,12,11,40,46,57,51,40
20200207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,14,O3,30,38,38,36,45,,46,46,,44,72,77,59,52,40,49,73,59,63,70,73,76,66,58,64,78,69,49,43,38,37,30,28,30,25
20200207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,14,CO,1.3,1.3,1.1,1.1,1.2,,1,1,,1,0.9,0.9,1,1.1,1.1,1,0.7,1,0.9,0.6,0.8,0.6,1.3,0.9,1,0.5,0.8,1,1.1,0.8,1.4,1.2,1.3,1.3,1.1
20200207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,15,SO2,10,5,7,3,8,3,6,4,,6,3,2,5,2,6,6,5,6,3,4,3,3,12,7,9,3,4,7,3,3,8,6,4,4,9
20200207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,15,NO2,30,41,32,42,37,34,32,27,,32,19,19,20,18,35,32,14,,20,11,14,8,19,25,15,7,14,24,12,11,39,46,57,44,42
20200207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,15,O3,42,42,47,37,53,48,57,51,,50,66,85,64,60,47,52,77,65,89,76,74,78,73,58,70,81,73,57,50,41,47,34,35,41,33
20200207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,15,CO,1.2,1.2,1,1.1,1.2,1.1,0.9,1.1,,0.9,0.8,0.9,1,1,1.1,1,0.7,1,0.9,0.5,0.8,0.5,1.1,1,0.6,0.4,0.7,0.9,1.1,0.8,1.4,1.1,1.2,1.1,1.1
20200207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,16,SO2,7,4,6,3,8,2,5,4,,6,3,2,5,1,5,6,5,,3,4,3,2,9,7,9,3,5,6,2,2,7,6,3,3,9
20200207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,16,NO2,36,40,37,35,42,40,33,31,,30,16,18,21,18,31,33,,33,20,11,15,10,18,29,14,7,17,25,14,12,39,43,56,44,54
20200207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,16,O3,39,45,45,45,54,45,56,52,,54,67,73,69,65,51,56,70,56,95,79,78,78,76,59,69,82,74,59,51,42,48,41,40,47,25
20200207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,16,CO,1.2,1.1,1.1,1,1.2,1.1,1,1.1,,0.9,0.8,0.9,1,1,1,1,0.7,,0.8,0.4,0.8,0.5,0.9,1,0.5,0.3,0.7,0.9,1.1,0.8,1.3,1,1.1,1.1,
20200207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,17,SO2,5,3,3,2,4,3,4,3,,4,2,1,4,1,3,5,,4,2,4,3,3,8,8,9,2,5,5,2,1,7,5,2,4,6
20200207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,17,NO2,35,36,34,31,49,45,30,32,,27,19,17,24,18,27,41,26,34,22,14,13,10,19,32,16,8,23,23,16,14,36,38,58,39,62
20200207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,17,O3,40,49,50,50,41,40,58,54,,58,68,68,59,61,55,47,68,56,105,79,80,78,76,58,67,82,71,59,48,42,52,46,38,51,18
20200207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,17,CO,1.2,1,1,1,1.1,1,0.9,1.2,,0.8,0.8,0.8,1.1,1,0.9,1,,1.1,0.8,0.4,0.8,0.5,0.8,1,0.4,0.2,0.8,0.9,1.1,0.9,1.2,0.9,1.1,1,1.2
20200207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,18,SO2,3,1,3,1,2,3,3,2,,3,1,1,3,1,2,2,6,2,3,2,3,2,7,4,13,1,3,4,2,1,3,4,2,3,2
20200207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,18,NO2,30,27,30,31,42,37,34,33,,36,23,18,27,21,27,42,31,37,28,18,18,17,32,32,22,8,22,25,18,15,,32,61,43,60
20200207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,18,O3,44,50,53,49,45,45,48,49,,49,53,69,48,51,48,39,64,50,87,73,75,72,60,46,58,81,67,53,46,42,51,49,33,44,19
20200207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,18,CO,1.1,0.9,0.9,0.9,1,0.9,0.9,1.2,,0.9,0.8,0.9,1.1,1,0.9,1,0.8,1.1,0.9,0.5,0.9,0.7,0.9,1,0.5,0.2,0.8,1,1.1,0.9,1.1,0.9,1,1,1.1
20200207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,19,SO2,3,1,2,3,1,3,3,1,,2,1,3,3,1,1,1,4,1,3,2,3,1,6,3,12,1,2,3,1,1,3,3,2,1,1
20200207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,19,NO2,27,26,32,37,40,28,41,31,,52,21,23,31,26,36,33,34,35,36,24,22,17,35,41,28,10,46,28,19,16,46,41,72,51,60
20200207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,19,O3,45,42,47,34,42,56,40,46,,27,47,48,40,40,36,41,59,44,68,65,68,68,53,30,53,74,31,47,41,34,32,26,17,22,11
20200207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,19,CO,1.1,0.9,1,1,1,0.8,0.9,1.2,,0.9,0.8,0.9,1.1,1.1,1,1,0.9,1.1,0.9,0.6,1,0.7,1.1,1,0.6,0.2,0.9,1,1.2,0.9,1.3,0.9,1.1,1.1,1.1
20200207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,20,SO2,3,3,2,3,2,3,2,3,,2,1,3,2,1,1,1,4,3,3,2,2,1,4,3,12,1,1,3,1,1,2,4,4,2,1
20200207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,20,NO2,32,28,44,41,39,33,49,39,,52,20,24,40,33,45,39,33,43,39,28,19,25,41,31,73,15,67,33,19,18,52,62,75,66,77
20200207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,20,O3,35,31,24,25,40,44,24,26,,22,46,40,28,30,24,32,54,26,47,58,60,57,37,38,14,67,2,41,35,25,19,1,3,6,2
20200207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,20,CO,1.1,1,1,1,1,0.9,1,1.5,,0.9,0.8,0.9,1.1,1.1,1,1,0.9,1.2,1,0.7,1.1,0.8,1.3,1,0.7,0.4,1.2,1.1,1.2,1.1,1.3,1.1,1.5,1.1,1.1
20200207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,21,SO2,3,3,2,3,1,3,2,3,,2,1,3,2,1,1,1,4,3,3,2,1,1,2,3,8,3,1,2,1,1,3,4,3,1,3
20200207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,21,NO2,43,40,54,50,58,,55,36,,66,22,34,45,30,43,66,58,42,33,31,20,38,38,26,61,12,61,47,22,18,66,64,77,65,44
20200207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,21,O3,23,12,14,14,20,34,17,20,,7,53,28,17,32,25,6,29,26,45,48,52,33,30,36,19,66,1,25,28,18,4,2,4,5,13
20200207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,21,CO,1.2,1,1.1,1.1,1.1,0.9,1.1,1.3,,1,0.9,1,1.1,1.1,1,1.1,0.9,1.2,1.2,0.8,1.1,1,1.1,1,0.6,0.4,1.2,1.1,1.3,1.2,1.5,1.1,1.4,1.2,1
20200207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,22,SO2,4,3,3,3,1,1,2,3,,2,1,1,1,1,1,1,2,3,3,2,1,1,3,2,8,3,3,2,1,1,3,4,2,2,1
20200207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,22,NO2,57,37,56,52,58,,50,39,,70,24,35,51,34,54,65,39,50,28,37,26,24,22,23,64,12,54,48,23,15,54,56,82,66,59
20200207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,22,O3,14,11,15,9,23,19,19,11,,4,53,28,8,16,13,4,39,15,51,28,35,42,43,37,19,58,2,17,30,16,12,2,4,2,2
20200207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,22,CO,1.3,1,1.2,1,1.2,1.2,1.1,1.4,,1.1,0.9,1.1,1.2,1.1,1.1,1.1,0.9,1.2,1.1,1,1.1,0.8,0.6,0.9,0.5,0.5,1.2,1.4,1.2,1.1,1.4,1.2,1.5,1.2,1.1
20200207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,23,SO2,3,3,2,3,1,4,2,3,,2,1,1,1,1,1,2,2,3,3,1,1,1,3,3,7,3,3,3,1,3,3,4,,3,3
20200207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,23,NO2,58,45,57,60,51,66,54,33,,65,23,30,43,46,59,59,42,31,24,21,21,21,12,17,45,14,42,57,27,17,58,60,,66,71
20200207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,23,O3,10,6,5,1,27,11,11,11,,10,49,32,17,6,6,13,32,32,49,32,41,42,56,44,27,51,2,2,23,11,13,2,,2,2
20200207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200207,23,CO,1.4,1.2,1.3,1.2,1.2,1.5,1.2,1.2,,1.1,0.9,1.1,1.2,1.3,1,1.3,1,1,1.1,0.9,1,0.9,0.4,0.7,0.5,0.6,1.1,1.2,1.3,1.3,1.7,1.2,,1.4,1.3
20200207,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
