date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200326,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,7,O3,78,76,73,73,75,74,66,64,,70,65,72,72,76,76,66,76,69,74,78,80,75,,74,55,74,84,71,68,56,63,80,68,68,54
20200326,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,7,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20200326,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,8,SO2,3,3,2,3,3,1,3,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,,3,1,3,1,3,3,3,2,1,3,3,3
20200326,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,8,NO2,9,11,14,8,9,6,14,7,,13,3,4,10,13,7,4,2,6,8,5,9,2,,3,23,2,3,5,4,3,9,16,14,20,23
20200326,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,8,O3,70,65,68,67,68,68,59,58,,62,65,72,68,69,66,64,76,67,72,78,71,74,,73,50,72,85,69,65,55,56,67,65,56,39
20200326,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20200326,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,9,SO2,3,3,1,3,3,1,1,1,,1,1,3,1,3,3,3,1,1,1,3,3,3,,3,2,3,1,3,3,3,1,1,3,3,3
20200326,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,9,NO2,12,12,18,11,11,8,15,8,,15,4,5,11,15,16,6,3,7,5,6,13,3,,4,22,2,3,6,6,4,11,18,18,19,32
20200326,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,9,O3,65,60,59,60,62,65,59,58,,59,66,69,69,62,56,64,75,67,80,78,65,72,,76,52,72,85,65,59,56,52,62,55,53,32
20200326,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,9,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,,0.4,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4
20200326,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,10,SO2,3,3,2,3,3,1,3,1,,1,1,3,1,3,3,3,1,1,1,3,3,3,2,3,2,3,2,1,3,3,1,1,3,3,3
20200326,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,10,NO2,14,13,17,11,13,11,22,8,,20,5,7,12,16,14,,4,6,7,6,12,4,4,4,17,2,3,7,9,5,13,17,16,20,30
20200326,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,10,O3,63,58,60,58,59,62,49,58,,53,65,67,70,61,58,63,73,70,77,77,66,70,110,71,59,71,86,65,54,56,49,,58,51,35
20200326,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,10,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,,0.4,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,3.1,0.2,0.6,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4
20200326,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,11,SO2,3,3,2,1,1,2,1,1,,1,1,3,1,3,1,3,2,3,1,3,,3,3,3,3,3,2,1,3,3,2,1,3,3,1
20200326,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,11,NO2,12,12,19,13,14,10,17,9,,19,6,6,11,17,13,8,4,4,6,6,,4,4,4,20,3,5,7,11,5,13,,19,25,28
20200326,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,11,O3,64,61,58,56,58,62,57,59,,,67,68,72,61,59,64,73,75,80,78,64,70,111,,57,69,80,67,53,55,50,52,55,47,37
20200326,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,11,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,3.1,,0.7,,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.4
20200326,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,12,SO2,3,1,2,,1,2,1,1,,1,1,3,1,3,1,1,1,3,1,3,1,3,3,3,3,3,1,1,3,3,3,1,3,3,2
20200326,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,12,NO2,13,12,12,14,11,9,10,9,,15,6,6,11,17,13,7,4,3,6,5,5,4,3,3,18,3,5,7,11,4,14,19,17,23,21
20200326,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,12,O3,63,62,70,,64,66,67,61,,,69,69,76,63,59,65,73,77,81,78,78,71,113,55,61,72,80,72,54,59,49,56,66,49,50
20200326,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,12,CO,0.3,0.2,0.3,,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,3.1,,0.6,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.5,0.3
20200326,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,13,SO2,3,3,2,1,3,2,1,1,,1,1,3,1,3,1,3,1,3,3,3,2,3,3,,3,3,3,1,3,1,3,1,3,3,3
20200326,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,13,NO2,6,7,7,,4,9,8,8,,12,6,5,9,11,10,7,4,3,7,5,,4,4,,22,3,5,,11,4,5,12,13,15,17
20200326,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,13,O3,76,72,79,64,75,68,70,62,,64,72,70,81,78,64,63,76,76,82,79,72,72,112,57,55,76,82,64,56,65,64,70,74,64,54
20200326,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,3.1,0.1,0.6,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.5,0.4,0.3
20200326,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,14,SO2,2,3,3,,3,1,1,1,,1,1,3,1,3,1,3,3,3,1,3,2,3,3,1,3,3,3,1,3,2,1,1,1,3,2
20200326,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,14,NO2,4,5,10,,3,6,9,8,,12,6,7,10,9,11,6,4,3,7,5,3,4,4,4,18,3,6,,5,4,4,11,15,15,12
20200326,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,14,O3,80,76,74,,77,79,70,61,,64,72,69,80,83,65,65,80,77,81,79,84,76,113,,60,78,83,67,67,66,66,72,68,63,65
20200326,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,14,CO,0.2,0.1,0.2,,0.1,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,3,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.4,0.3
20200326,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,15,SO2,3,3,2,3,3,1,1,2,,1,1,3,1,3,3,3,3,3,1,3,2,3,3,1,1,3,3,1,3,3,3,1,1,3,2
20200326,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,15,NO2,4,8,10,6,3,6,9,9,,11,6,6,10,9,8,2,,3,7,5,3,4,5,4,5,4,8,8,5,8,7,13,15,16,8
20200326,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,15,O3,81,74,73,56,78,81,70,61,,65,72,69,79,83,75,72,75,79,81,80,84,79,116,,74,78,86,67,67,69,63,68,68,64,70
20200326,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,15,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,
20200326,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,16,SO2,3,3,1,3,3,1,3,1,,3,1,3,1,3,3,3,,3,1,3,2,3,3,1,3,3,3,3,3,3,1,1,3,3,2
20200326,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,16,NO2,4,5,7,3,4,7,5,6,,9,7,7,10,8,7,2,2,3,7,4,3,4,5,3,3,4,7,7,5,5,4,9,12,12,7
20200326,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,16,O3,81,78,82,66,79,81,76,66,,69,71,69,79,86,80,73,76,81,80,81,88,80,118,,80,78,91,69,68,70,68,74,77,68,72
20200326,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,16,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.1,3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.2
20200326,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,17,SO2,2,3,1,3,3,1,3,3,,3,2,3,1,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2
20200326,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,17,NO2,5,6,8,4,5,8,5,5,,7,7,5,11,6,8,4,9,4,8,4,3,5,5,4,2,4,7,7,5,4,5,9,14,12,7
20200326,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,17,O3,82,78,83,71,79,81,80,70,,74,72,73,79,94,80,74,66,80,82,83,88,79,114,,82,77,91,72,69,78,68,77,79,71,73
20200326,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,17,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2
20200326,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,18,SO2,2,3,2,3,3,1,3,3,,3,1,3,1,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,1
20200326,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,18,NO2,6,8,10,5,5,9,7,5,,9,7,7,12,8,11,8,2,4,8,5,4,5,6,4,3,4,7,8,5,5,6,10,15,18,8
20200326,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,18,O3,81,77,80,70,78,80,76,68,,71,75,72,79,91,78,70,82,77,85,79,85,77,109,,79,76,88,72,71,74,68,76,77,67,74
20200326,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,18,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.3,0.2
20200326,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,19,SO2,2,3,1,3,3,1,3,3,,3,1,3,1,3,3,3,2,3,1,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,1
20200326,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,19,NO2,6,7,10,5,4,9,8,6,,12,7,8,15,10,10,5,3,4,8,4,5,4,6,4,5,3,11,10,6,4,7,10,17,18,9
20200326,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,19,O3,78,75,77,68,76,75,73,64,,67,75,71,76,86,77,71,78,75,84,79,81,76,108,81,76,77,81,68,69,77,65,73,71,64,70
20200326,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,19,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,3,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.3,0.2
20200326,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,20,SO2,2,3,2,3,3,1,3,3,,3,1,3,1,3,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20200326,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,20,NO2,5,6,12,5,3,7,10,7,,15,7,8,12,11,8,4,5,4,7,3,6,5,4,4,7,3,7,13,6,3,7,9,15,21,9
20200326,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,20,O3,77,74,73,66,76,76,69,63,,62,72,69,79,82,76,70,74,75,81,78,80,74,110,80,68,77,81,63,66,77,63,72,70,58,69
20200326,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,20,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,3,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.2
20200326,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,21,SO2,2,3,2,3,3,1,3,1,,3,1,3,1,3,3,3,2,3,1,3,2,3,3,1,1,3,3,1,3,3,3,3,3,3,1
20200326,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,21,NO2,4,9,12,8,3,7,10,7,,15,8,7,10,11,7,4,6,4,7,3,8,7,3,4,4,3,9,14,7,3,14,12,19,20,6
20200326,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,21,O3,77,70,70,62,75,75,68,62,,61,68,68,77,79,76,68,71,74,79,76,74,71,110,80,74,76,72,60,63,77,56,67,63,59,70
20200326,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,21,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,3,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.2
20200326,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,22,SO2,3,1,2,3,3,1,3,3,,3,1,3,1,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20200326,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,22,NO2,12,11,14,7,12,8,10,7,,15,8,7,11,13,8,4,6,11,6,2,5,8,3,4,47,3,11,13,7,3,14,12,21,17,7
20200326,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,22,O3,66,65,66,62,63,73,66,60,,60,67,66,73,72,72,67,70,62,79,74,73,67,109,79,29,76,68,59,62,76,54,65,58,60,68
20200326,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,22,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,3,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.2
20200326,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,23,SO2,3,3,2,3,1,1,3,3,,3,1,3,1,3,3,3,2,3,1,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,1
20200326,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,23,NO2,13,12,16,8,17,11,11,10,,16,7,6,10,15,12,5,7,21,6,2,5,6,3,4,57,3,16,19,5,3,13,14,19,17,9
20200326,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,23,O3,63,62,63,59,56,68,62,54,,57,68,67,73,68,66,65,68,46,78,73,71,69,108,80,18,75,62,51,65,74,53,61,58,58,64
20200326,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200326,23,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.3,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.1,0.2,3,0.4,0.6,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.2
20200326,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
