date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200526,0,PM2.5,15,16,24,18,16,16,17,13,,12,17,21,26,15,13,13,14,12,10,12,5,11,6,6,5,9,19,28,18,27,16,14,15,16,22
20200526,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,0,PM10,28,23,28,27,38,31,35,18,,22,24,35,32,18,20,29,26,,33,19,19,34,23,,,17,55,35,,,27,20,31,36,31
20200526,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,0,AQI,28,23,34,27,38,31,35,19,,22,24,35,37,21,20,29,27,19,33,19,19,34,23,22,17,17,53,40,26,39,27,37,31,36,31
20200526,1,PM2.5,15,20,23,18,16,19,21,9,,24,22,22,30,19,15,16,14,6,16,12,10,10,7,4,10,9,18,40,22,21,16,18,21,22,23
20200526,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,1,PM10,,,,24,20,,23,13,,28,31,,,20,17,20,32,10,40,19,19,32,26,4,12,12,35,,,,22,,,40,
20200526,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,1,AQI,21,29,33,26,23,27,30,13,,34,31,31,43,27,21,23,33,17,40,20,19,32,26,17,20,13,35,56,31,30,23,38,30,40,33
20200526,2,PM2.5,16,21,18,21,14,16,17,13,,29,18,23,27,27,18,20,15,10,9,12,8,10,9,4,10,8,17,51,25,30,16,19,27,28,25
20200526,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,2,PM10,20,,18,25,23,19,18,14,,,,,28,,,24,24,10,22,14,12,28,33,38,18,12,29,,,,21,28,,40,
20200526,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,2,AQI,23,30,26,30,23,23,24,19,,41,26,33,39,39,26,29,29,14,22,17,15,28,33,38,20,12,29,70,36,43,23,43,39,40,36
20200526,3,PM2.5,20,20,20,21,15,16,21,11,,25,16,7,28,29,22,20,15,7,7,9,10,10,9,5,6,9,17,47,24,29,14,21,28,30,24
20200526,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,3,PM10,,,,26,18,20,24,,,33,18,,29,,23,31,23,13,10,,18,33,28,,11,11,25,,,,25,,,35,
20200526,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,3,AQI,29,29,29,30,28,23,30,16,,36,23,15,40,41,31,31,25,28,18,13,18,33,28,20,17,13,31,65,34,41,25,52,40,43,34
20200526,4,PM2.5,16,20,14,23,11,16,22,8,,29,16,6,25,30,23,19,16,7,6,10,9,9,9,7,7,11,16,24,25,36,23,23,17,31,25
20200526,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,4,PM10,,,15,30,,,24,8,,37,23,,28,,,30,26,,11,19,13,32,20,,11,17,29,,,,27,,,36,47
20200526,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,4,AQI,23,29,20,33,30,23,31,14,,41,23,18,36,43,33,31,26,17,22,19,13,32,20,22,19,17,29,34,36,51,33,53,26,44,47
20200526,5,PM2.5,11,23,13,23,7,14,10,8,,34,16,8,25,28,19,21,17,6,5,11,8,9,10,3,7,10,15,32,25,30,17,20,10,32,26
20200526,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,5,PM10,,,,33,,41,,,,46,26,10,35,32,23,35,33,7,16,16,17,36,23,10,7,21,30,,,,,20,,35,59
20200526,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,5,AQI,26,33,19,33,30,41,21,11,,49,26,18,36,40,27,35,33,19,23,16,17,36,23,21,25,21,30,46,36,43,24,50,32,46,55
20200526,6,PM2.5,7,9,6,12,9,16,6,4,,17,14,5,25,28,17,21,13,5,4,11,9,10,9,3,9,10,17,27,25,25,2,16,15,30,21
20200526,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,6,PM10,17,,,,,,16,7,,35,26,6,46,35,29,38,26,12,10,24,18,31,24,19,13,19,36,34,,27,,,,35,60
20200526,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,6,AQI,24,17,16,17,24,27,17,14,,35,26,22,46,40,29,38,26,20,23,24,18,31,24,22,20,19,36,39,36,36,19,53,21,43,55
20200526,7,PM2.5,8,8,7,7,7,12,4,8,,12,6,5,24,24,14,22,11,5,4,16,16,10,13,6,9,9,21,44,30,19,2,14,18,12,15
20200526,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,7,PM10,,,,,10,,9,13,,15,32,10,55,47,36,40,25,18,12,71,18,31,29,23,17,21,44,66,79,37,11,17,,31,42
20200526,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,7,AQI,15,16,15,13,14,18,15,15,,18,32,21,53,47,36,40,25,20,23,61,23,31,29,23,18,21,44,61,65,37,16,30,26,31,42
20200526,8,PM2.5,7,12,11,5,13,9,9,11,,8,2,6,13,15,10,23,9,7,1,17,6,10,15,5,9,6,21,42,37,39,2,14,10,7,12
20200526,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,8,PM10,,,,,,,23,14,,17,,8,43,44,43,35,31,15,19,26,,31,30,7,17,10,35,,53,52,12,,13,34,37
20200526,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,8,AQI,21,17,18,18,19,14,23,18,,17,21,21,43,44,43,35,31,20,23,26,13,31,30,22,20,16,35,59,53,55,18,20,15,34,37
20200526,10,PM2.5,3,9,9,6,2,7,2,7,,6,2,5,2,2,4,18,4,8,1,5,,5,14,2,10,1,8,5,13,4,9,10,7,6,2
20200526,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,10,PM10,8,15,,14,1,,22,,,11,,8,,13,17,,,,6,12,,5,28,11,16,3,,,,18,17,,15,18,18
20200526,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200526,10,AQI,27,24,25,23,23,23,24,22,,25,26,26,26,24,23,26,24,25,27,25,23,23,28,27,23,21,23,22,19,23,25,20,17,18,18
20200526,11,PM2.5,3,11,9,8,4,5,4,7,,6,2,7,2,2,3,87,4,8,2,4,7,4,9,7,8,10,8,8,2,3,6,10,2,5,2
20200526,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
