date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200102,1,CO,1.3,1.3,1.4,1.3,1.2,1.3,1,1.1,,1.3,0.9,1,1.2,1.9,1.3,1.5,0.6,0.9,1.1,1,0.7,0.9,2.3,1,1.6,0.6,1.4,1.3,1.3,1,1.3,1.2,1.2,1.4,1.4
20200102,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,2,SO2,8,2,11,11,12,9,6,1,,16,5,5,6,5,5,4,3,6,4,3,3,3,8,4,14,1,4,4,7,1,11,8,7,11,18
20200102,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,2,NO2,66,64,79,73,65,70,53,49,,75,58,52,66,83,88,58,54,54,54,53,29,47,56,42,74,26,33,67,14,38,76,56,56,75,92
20200102,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,2,O3,3,2,2,2,3,2,2,2,,2,5,2,2,2,2,2,4,3,1,1,13,1,2,2,4,18,2,1,3,1,1,2,3,2,2
20200102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,2,CO,1.3,1.3,1.3,1.3,1.1,1.3,1,1,,1.2,0.9,1.1,1.3,2.1,1.3,1,0.6,0.9,1.1,1,0.7,0.8,2.3,0.9,1.4,0.6,1.3,1.4,1.2,1.1,1.4,1.2,1.1,1.4,1.4
20200102,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,3,SO2,8,2,11,9,10,8,6,1,,12,5,5,5,4,6,5,2,6,4,2,2,1,7,2,26,2,3,5,7,1,11,8,8,11,18
20200102,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,3,NO2,64,60,79,72,66,69,54,47,,80,57,52,68,82,85,65,51,54,52,53,28,46,52,44,66,31,29,64,15,35,77,61,59,74,79
20200102,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,3,O3,3,2,2,2,3,2,2,2,,1,2,2,2,2,2,2,4,3,1,1,13,1,2,2,4,14,2,1,3,1,1,2,3,2,2
20200102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,3,CO,1.3,1.2,1.3,1.3,1.2,1.1,1.1,1,,1.2,0.9,1,1.2,1.9,1.3,1.2,0.9,1,1.1,1.4,0.6,1,2.7,0.8,1.7,0.6,1,1.4,1.4,1.2,1.4,1.3,1.2,1.3,1.5
20200102,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,4,SO2,8,1,8,8,8,10,5,1,,10,5,4,4,5,6,5,2,5,3,2,2,3,5,2,26,1,3,9,8,1,7,6,9,12,18
20200102,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,4,NO2,57,60,73,71,70,61,54,47,,81,57,52,71,83,86,61,50,53,52,52,29,46,48,45,52,28,27,93,18,34,74,63,59,78,75
20200102,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,4,O3,2,4,2,2,2,2,6,2,,2,5,2,,2,1,2,3,2,1,,14,2,4,2,5,15,1,4,4,1,,,,2,2
20200102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,4,CO,1.2,1.3,1.2,1.2,1.2,1.1,1.3,1.1,,1.2,0.9,1,1.3,2.2,1.2,1,0.8,1,1,1.2,0.6,0.9,2.6,0.9,1.9,0.6,1.1,1.5,1.6,1.1,1.2,1.4,1.2,1.4,1.4
20200102,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,5,SO2,9,1,7,6,8,12,5,1,,8,6,4,3,4,5,3,2,3,3,1,1,3,5,2,33,2,3,11,5,1,7,5,8,10,15
20200102,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,5,NO2,56,55,73,63,70,59,54,49,,71,58,52,62,69,68,52,49,51,50,50,31,43,45,52,52,24,33,109,14,33,72,45,54,73,69
20200102,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,5,O3,2,4,1,2,2,2,6,2,,3,4,1,2,2,2,2,3,2,2,1,12,2,3,2,8,17,2,4,4,1,1,2,4,2,2
20200102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,5,CO,1.1,1.2,1.2,1,1.5,1.1,1.3,1,,1.2,0.9,0.9,1.3,2.1,1,0.8,0.7,1,1,1.2,0.6,0.9,2.3,0.9,2.1,0.6,1.1,1.5,1.7,1.2,1.1,1.3,1.1,1.3,1.4
20200102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,6,SO2,9,1,7,7,11,8,4,1,,7,6,4,3,3,5,3,2,4,2,1,1,3,5,1,21,2,3,12,5,3,9,5,8,10,17
20200102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,6,NO2,53,56,72,65,72,57,54,48,,71,60,53,58,67,69,53,49,60,49,47,34,44,48,52,67,25,37,120,14,36,63,44,59,69,75
20200102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,6,O3,2,4,1,2,2,2,6,2,,3,2,6,2,2,2,2,3,2,2,1,11,2,3,2,8,18,2,3,5,1,1,2,3,2,2
20200102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,6,CO,1,1.1,1.1,1.1,1.7,1,1.1,1.1,,1.2,0.9,1,1.4,1.9,1,0.8,0.7,1.3,1,1.4,0.7,0.8,2.3,0.9,2.1,0.6,1.1,1.7,1.9,1,1,1.1,1.2,1.1,1.4
20200102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,7,SO2,5,1,7,7,9,6,4,1,,7,5,4,3,3,5,3,2,4,2,1,2,3,5,6,32,2,3,11,6,1,8,10,9,10,14
20200102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,7,NO2,53,53,79,64,69,57,56,50,,73,60,50,64,64,70,50,47,59,49,49,39,46,48,54,71,22,37,117,13,34,68,46,61,70,73
20200102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,7,O3,2,3,1,2,2,1,6,2,,3,1,4,2,2,1,2,4,2,2,1,7,2,2,3,10,20,2,3,3,1,1,2,4,2,2
20200102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,7,CO,1,1,1.4,1.1,1.7,1,1.4,1.1,,1.5,0.9,1.2,1.4,2,1.1,0.8,0.8,1.2,1,1.4,0.7,1.1,2.2,1,2.4,0.6,1.2,1.9,1.6,1,1.2,1.4,1.6,1.3,1.4
20200102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,8,SO2,6,3,9,6,12,5,4,2,,7,4,4,3,3,5,3,2,4,2,2,2,1,5,4,28,2,3,10,6,1,5,8,11,10,10
20200102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,8,NO2,57,52,88,61,67,57,56,52,,79,57,51,62,70,75,52,47,61,47,48,42,45,48,53,57,19,39,120,13,34,66,42,63,70,67
20200102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,8,O3,2,4,1,2,2,1,6,2,,3,2,5,2,2,1,2,4,2,1,2,6,2,3,4,7,23,2,3,4,1,1,2,4,2,2
20200102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,8,CO,1.1,1.1,1.8,1.1,1.8,1,1.7,1.3,,1.8,0.9,1.5,1.6,2.2,1.2,0.9,0.8,1.4,1.1,1.5,0.8,1.3,2.3,1.1,2.2,0.6,1.2,1.6,1.6,1.1,1.1,1.4,1.8,1.3,1.3
20200102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,9,SO2,9,1,9,6,18,7,5,2,,8,6,5,4,5,4,5,3,6,4,3,4,1,8,18,25,3,4,9,9,2,12,9,13,9,9
20200102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,9,NO2,58,46,90,61,66,59,57,55,,81,54,51,57,79,66,53,40,62,43,50,41,42,45,43,56,15,42,82,14,32,77,46,67,66,63
20200102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,9,O3,4,5,2,2,3,3,7,1,,4,6,10,4,2,3,4,12,2,6,5,11,3,7,29,9,30,1,3,4,3,2,2,4,1,2
20200102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,9,CO,1.4,1.1,1.8,1.2,1.8,1.2,1.7,1.5,,1.9,0.9,1.5,1.6,2.6,1.1,1,0.7,1.8,1.3,1.4,1,1.1,2.5,1,2.2,0.6,1.3,1.3,1.6,1.2,1.7,1.5,2,1.3,1.3
20200102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,10,SO2,9,6,11,8,19,14,9,4,,10,8,8,6,5,7,9,3,7,5,5,4,2,12,,24,3,,9,10,7,,,,12,21
20200102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,10,NO2,56,57,89,69,78,63,60,61,,83,57,55,60,76,64,53,29,64,50,47,31,34,47,16,54,13,,64,11,36,,,,72,69
20200102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,10,O3,7,8,4,4,5,4,8,2,,5,9,37,9,2,6,8,25,2,8,8,22,13,11,43,10,35,,5,5,9,,,,3,2
20200102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,10,CO,1.4,1.2,1.7,1.5,2.2,1.7,1.5,1.5,,1.8,1,1.5,1.5,2.7,1.3,1,0.6,1.8,1.4,1.3,0.7,0.9,2.5,0.9,2.1,0.6,,1,1.4,1.2,,,,1.6,1.5
20200102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,11,SO2,9,,11,10,28,21,10,7,,11,8,11,8,8,9,11,3,6,8,5,4,2,16,,28,3,4,9,10,9,10,13,14,14,25
20200102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,11,NO2,,64,91,79,84,78,64,68,,75,55,55,61,72,69,49,24,55,56,45,25,20,49,25,53,12,25,60,10,40,76,49,75,77,75
20200102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,11,O3,9,16,6,5,6,5,11,3,,9,15,11,15,6,8,11,35,1,13,11,32,33,14,16,15,41,25,8,9,12,8,11,5,5,2
20200102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,11,CO,1.3,,1.6,1.6,2.4,2.2,1.4,1.6,,1.3,1,1.1,1.4,2,1.1,1.1,0.5,1.3,1.2,1.4,0.7,0.6,2.3,1.5,1.8,0.5,0.7,0.9,1.3,1.1,1.6,1.4,1.9,1.7,2
20200102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,12,SO2,,11,13,11,20,17,12,10,,11,8,12,9,10,11,13,3,8,8,5,4,2,22,8,25,4,4,10,13,14,14,14,14,15,19
20200102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,12,NO2,65,80,80,73,86,74,63,82,,70,49,53,59,62,78,54,18,54,55,42,25,15,54,,48,12,22,61,,40,86,56,78,82,69
20200102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,12,O3,,14,12,10,7,10,15,3,,14,21,15,18,15,9,16,42,3,19,16,34,39,15,7,20,47,31,15,17,16,7,15,7,6,2
20200102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,12,CO,,1.5,1.3,1.3,2.2,1.7,1.4,2,,1.2,0.9,1,1.3,1.6,1.3,1.1,,1.2,1.1,1.2,0.6,0.5,2.3,1.5,1.6,0.5,0.6,0.9,1.1,1.1,1.6,1.5,1.7,1.8,2.2
20200102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,13,SO2,11,12,13,11,16,10,13,14,,12,8,12,9,10,12,10,3,10,8,5,4,3,28,8,21,4,4,11,14,17,13,14,15,14,13
20200102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,13,NO2,61,73,81,72,73,55,59,87,,65,54,58,61,62,78,47,14,55,52,38,26,13,52,,47,11,22,63,,44,83,58,78,79,62
20200102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,13,O3,17,19,15,11,13,24,21,5,,19,21,16,19,15,13,23,47,6,28,21,37,36,24,10,23,52,37,18,22,16,11,18,9,9,10
20200102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,13,CO,1.5,1.3,1.3,1.2,1.5,1.1,1.2,2,,1,0.9,1.1,1.2,1.6,1.3,0.8,,1.2,0.9,0.9,0.6,0.4,1.8,1.2,1.5,0.5,0.6,0.9,1.1,1.1,1.5,1.4,1.5,1.5,
20200102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,14,SO2,11,12,13,11,12,9,12,13,,13,8,11,8,9,12,8,,12,8,5,4,3,26,7,20,4,4,11,11,21,14,,14,14,10
20200102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,14,NO2,61,74,76,74,63,52,53,84,,67,59,54,64,58,78,39,16,57,53,39,21,12,46,47,45,10,15,67,,47,78,,71,80,53
20200102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,14,O3,17,19,17,,19,28,26,5,,19,18,18,20,16,13,30,51,8,23,21,47,49,31,12,27,58,54,19,20,15,14,,13,9,18
20200102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,14,CO,1.7,1.2,1.2,1.2,1.2,0.9,1,1.7,,1,0.9,0.9,1.2,1.5,1.2,0.6,0.5,1.3,0.9,0.7,0.6,0.4,1.5,,1.3,0.4,0.4,0.9,1,1.1,1.3,,1.2,1.5,1
20200102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,15,SO2,11,12,11,,12,10,11,12,,11,7,10,8,8,11,7,,14,7,5,4,3,23,7,18,4,4,10,10,21,11,,13,17,10
20200102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,15,NO2,58,74,77,77,66,60,62,83,,72,65,60,70,56,81,45,18,68,56,40,23,12,47,50,44,10,16,73,,48,73,,79,85,53
20200102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,15,O3,17,16,13,8,17,23,18,4,,12,13,13,20,16,10,26,52,4,19,23,48,54,30,,29,61,56,14,13,15,14,,9,5,19
20200102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,15,CO,1.6,1.1,1.1,,1.1,0.9,1,1.5,,1,0.9,1,1.2,1.5,1.2,0.6,0.5,1.4,0.8,0.5,0.6,0.4,1.4,2.2,1.2,0.4,0.4,1,1,1.1,1.1,,1.4,1.5,0.8
20200102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,16,SO2,11,10,,9,11,11,10,11,,9,7,7,8,9,10,7,3,13,6,4,4,1,21,,17,3,4,10,10,16,10,,12,13,11
20200102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,16,NO2,66,76,,,76,64,68,83,,76,66,66,75,59,78,49,,76,69,49,25,10,57,39,45,11,21,71,,52,85,,78,82,73
20200102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,16,O3,11,12,5,3,7,,12,3,,8,14,7,18,17,6,24,38,1,10,14,47,56,19,,27,62,47,12,15,13,7,,8,3,3
20200102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,16,CO,1.3,1.1,,1.1,1.2,0.9,1.1,1.4,,1,0.8,1,1.2,1.5,1,0.6,0.5,1.4,0.8,0.6,0.6,0.3,1.4,,1.1,0.4,0.5,1,1,1.1,1.2,,1.2,1.3,
20200102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,17,SO2,8,7,9,7,11,,8,9,,9,6,7,8,8,8,8,3,12,6,4,4,2,18,9,16,3,5,10,10,15,8,,11,10,11
20200102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,17,NO2,72,76,80,79,80,68,70,84,,85,73,70,80,65,79,64,,73,79,63,33,21,64,68,59,15,49,75,,58,89,,80,81,82
20200102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,17,O3,4,6,2,1,4,4,7,1,,5,11,3,10,5,3,7,17,2,4,4,38,44,11,5,15,56,15,6,5,7,3,,4,1,2
20200102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,17,CO,1.2,1,1,1.1,1.2,0.9,1.1,1.5,,1,0.8,0.9,1.2,1.5,1,0.8,0.6,1.4,0.9,0.8,0.6,0.3,1.3,1.2,1.3,0.4,0.6,1,1.1,1.1,1.2,,1.5,1.4,1.4
20200102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,18,SO2,7,4,8,7,9,7,7,8,,9,9,6,13,7,8,8,3,9,6,4,3,2,19,8,19,3,5,10,10,12,8,11,10,14,9
20200102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,18,NO2,74,78,84,87,83,73,73,85,,94,82,81,74,64,82,76,65,63,84,66,38,31,27,70,72,14,61,78,,61,95,84,80,91,82
20200102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,18,O3,3,5,1,1,2,,6,2,,2,4,1,2,2,1,2,3,2,1,2,30,33,3,3,6,56,1,3,5,2,2,10,3,2,2
20200102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,18,CO,1.2,1.1,0.9,1.2,1.4,0.9,1.1,1.6,,1.1,1,1,1.3,1.5,1,1.1,0.9,,1,0.7,0.7,0.4,1.6,0.3,1.5,0.4,0.7,1,1.4,1.2,1.3,1.1,1.5,1.3,1.3
20200102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,19,SO2,7,3,8,7,9,7,7,6,,10,14,7,13,8,9,8,5,8,9,5,3,1,20,6,20,3,5,10,11,8,8,10,8,10,8
20200102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,19,NO2,76,75,94,92,84,,82,87,,92,71,88,74,68,80,76,69,62,76,71,36,48,2,62,77,11,60,77,,58,99,86,89,89,80
20200102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,19,O3,4,5,1,1,2,3,6,2,,2,4,2,2,2,1,1,4,2,1,3,27,16,3,3,8,57,1,3,6,2,2,10,4,2,2
20200102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,19,CO,1.1,1,0.9,1.3,1.2,1,1.2,1.7,,1.1,1.1,1.2,1.5,1.6,1,1.1,1.1,1.4,1.3,1.1,0.8,0.5,1.7,0.3,1.7,0.4,0.8,1,1.6,1.2,1.5,1.3,1.4,1.5,1.2
20200102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,20,SO2,7,3,7,6,8,7,7,7,,11,13,7,13,8,8,8,6,9,10,5,3,2,17,6,30,3,6,11,14,7,7,11,9,15,6
20200102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,20,NO2,78,72,95,93,89,,85,82,,87,70,81,79,69,82,77,71,67,77,71,45,60,7,61,90,12,65,77,,55,102,95,90,92,76
20200102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,20,O3,4,6,2,1,3,3,6,1,,2,3,2,2,2,1,1,5,2,1,3,15,3,4,3,9,51,2,3,5,2,2,10,4,2,2
20200102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,20,CO,1.2,1.1,1.2,1.4,1.3,,1.3,1.9,,1.2,1,1.3,1.6,1.7,1.1,1.2,1,1.5,1.5,1.5,0.9,0.7,1.9,0.3,2.1,0.4,1.1,1,1.6,1.5,1.8,1.7,1.9,1.7,1.3
20200102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,21,SO2,6,3,7,7,8,7,7,8,,13,11,7,10,8,8,8,5,9,10,4,3,1,13,5,30,3,5,11,12,5,6,9,9,16,6
20200102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,21,NO2,81,74,94,88,91,90,81,79,,87,74,82,86,67,86,80,68,67,71,66,40,59,70,58,78,17,61,77,,50,109,96,90,91,82
20200102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,21,O3,3,6,3,2,3,3,6,2,,3,3,3,2,2,1,1,5,2,1,3,19,1,5,3,7,45,1,3,4,1,3,10,4,2,2
20200102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,21,CO,1.2,1.3,1.4,1.5,1.5,,1.5,2.4,,1.4,1.1,1.5,1.8,1.7,1.2,1.3,1,1.3,1.5,1.4,0.9,0.7,2.3,,1.7,0.6,1.3,1.1,1.4,1.5,2.1,1.8,2.2,2,1.4
20200102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,22,SO2,6,3,8,9,11,7,6,3,,12,10,7,10,7,9,7,4,8,9,3,3,1,13,9,24,2,5,12,11,5,8,9,10,19,10
20200102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,22,NO2,84,75,92,83,89,96,79,69,,89,74,84,89,69,85,82,71,70,73,61,35,58,71,68,73,11,56,77,,48,105,91,83,89,97
20200102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,22,O3,4,6,2,2,3,3,6,1,,3,3,4,2,2,1,1,4,2,1,2,20,2,5,5,7,49,1,3,4,2,2,10,4,2,2
20200102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,22,CO,1.3,1.4,1.6,1.5,1.7,1.6,1.8,2.1,,1.5,1,1.6,1.9,1.8,1.3,1.5,0.9,1.4,1.5,1.3,0.9,0.9,2.7,1.5,1.4,0.4,1.3,1.2,1.5,1.5,2.3,1.9,2.1,2.5,1.9
20200102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,23,SO2,7,2,7,9,14,7,8,3,,12,12,9,8,7,10,7,4,7,7,3,2,1,14,7,38,1,5,11,12,4,9,10,11,21,12
20200102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,23,NO2,80,68,91,79,84,98,79,69,,96,73,76,87,71,83,83,72,71,69,59,34,54,60,65,86,13,52,78,,45,99,86,75,88,108
20200102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,23,O3,4,6,1,2,2,3,7,1,,3,3,26,2,2,1,2,5,2,1,2,19,2,5,3,10,42,1,3,4,1,2,10,4,2,2
20200102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200102,23,CO,1.3,1.5,1.7,1.6,1.8,1.6,2.1,2,,1.6,1,1.7,1.8,2,1.3,1.7,1.2,1.7,1.4,1.3,1,0.8,2.7,1.1,2.2,0.4,1.3,1.2,1.5,1.7,2.1,1.8,2.8,2.3,2
20200102,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
