date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201003,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,5,PM10,29,29,23,22,24,40,26,21,,66,13,25,30,36,46,,15,8,9,,9,19,23,8,15,7,60,32,73,17,17,21,44,37,97
20201003,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,5,AQI,29,29,23,23,24,40,26,21,,58,13,25,30,36,46,,17,10,9,6,9,19,23,8,16,9,55,32,62,17,23,21,44,37,74
20201003,6,PM2.5,10,12,7,4,11,12,8,6,,9,3,8,5,9,12,,8,4,4,3,7,4,6,4,6,4,20,15,18,7,5,8,27,7,10
20201003,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,6,PM10,20,21,21,19,,28,21,18,,35,14,24,21,38,40,,11,10,12,6,,12,16,8,11,,68,51,70,24,20,18,,28,54
20201003,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,6,AQI,22,21,21,24,16,28,21,18,,35,14,24,21,38,40,,15,10,12,6,11,14,16,8,14,9,59,51,60,24,22,18,39,28,52
20201003,7,PM2.5,6,5,6,8,6,8,5,10,,10,4,11,5,9,12,,7,5,3,3,2,5,8,9,6,3,24,11,25,8,5,5,12,8,9
20201003,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,7,PM10,15,20,15,24,20,22,28,26,,44,21,42,34,44,46,,15,18,10,9,10,17,22,14,13,6,69,59,105,28,17,19,24,33,42
20201003,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,7,AQI,17,20,15,24,20,22,28,26,,44,21,42,34,44,46,,15,18,10,9,10,17,22,14,13,9,60,55,78,28,17,19,24,33,42
20201003,8,PM2.5,8,9,12,5,5,11,11,8,,7,4,8,7,12,11,,6,3,4,5,2,6,8,,8,4,18,12,25,11,4,2,1,6,8
20201003,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,8,PM10,19,17,20,10,17,21,28,33,,31,26,26,41,41,46,,24,21,11,29,15,28,25,15,23,12,72,70,132,37,24,19,27,37,24
20201003,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,8,AQI,19,17,20,12,17,21,28,33,,31,26,26,41,41,46,,24,21,11,29,15,28,25,15,23,12,61,60,91,37,24,19,27,37,24
20201003,9,PM2.5,10,10,1,6,4,9,6,8,,10,5,6,9,14,13,,7,5,5,6,9,6,9,7,8,4,16,19,25,7,4,6,3,7,11
20201003,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,9,PM10,19,21,14,18,21,35,29,22,,20,28,21,46,48,39,,27,26,10,21,28,28,22,9,38,5,37,71,51,27,23,25,19,28,44
20201003,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,9,AQI,19,21,14,18,21,35,29,22,,20,28,21,46,48,39,,27,26,10,21,28,28,22,12,38,11,37,61,51,27,23,25,19,28,44
20201003,10,PM2.5,13,12,11,12,4,14,4,7,,12,8,10,10,17,21,,9,10,5,6,6,5,10,4,12,4,18,28,19,7,5,13,1,8,12
20201003,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,10,PM10,29,28,18,23,25,54,20,30,,31,35,26,42,46,52,,23,21,13,41,24,18,27,13,25,,69,82,48,26,25,27,25,33,90
20201003,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,10,AQI,29,28,18,23,25,52,20,30,,31,35,26,42,46,51,,23,21,13,41,24,18,27,13,25,12,60,66,48,26,25,27,25,33,70
20201003,11,PM2.5,16,14,13,13,9,17,11,8,,19,13,11,31,27,29,,12,5,9,16,8,5,9,3,11,3,24,27,23,14,8,18,9,16,14
20201003,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,11,PM10,25,31,28,39,31,44,24,11,,54,36,32,49,51,61,,29,29,19,55,20,15,17,13,28,,83,55,72,39,30,39,33,56,58
20201003,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,11,AQI,25,31,28,39,31,44,24,11,,52,36,32,49,51,56,,29,29,19,53,20,15,17,13,28,14,67,53,61,39,30,39,33,53,54
20201003,12,PM2.5,24,26,24,25,19,16,17,11,,25,31,23,32,33,32,,20,7,26,25,8,16,8,,12,11,29,30,30,30,13,27,31,30,21
20201003,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,12,PM10,31,47,45,50,38,38,42,25,,55,53,46,65,53,58,,37,17,34,58,23,29,12,15,26,15,77,58,66,79,52,43,50,69,50
20201003,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,12,AQI,34,47,45,50,38,38,42,25,,53,52,46,58,52,54,,37,17,37,54,23,29,12,15,26,17,64,54,58,65,51,43,50,60,50
20201003,13,PM2.5,28,31,32,31,27,30,39,13,,32,36,45,34,33,31,,19,13,32,26,14,27,9,38,12,25,32,30,25,38,30,26,42,32,24
20201003,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,13,PM10,35,48,50,50,59,48,60,37,,57,74,80,65,53,51,,50,23,54,32,39,48,16,,14,52,57,43,58,93,53,41,54,69,56
20201003,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,13,AQI,40,48,50,50,55,48,55,37,,54,62,65,58,52,51,,50,23,52,37,39,48,16,54,17,51,54,43,54,72,52,41,59,60,53
20201003,14,PM2.5,39,37,33,42,41,33,42,20,,39,34,49,37,37,33,,28,19,36,22,26,27,9,13,11,28,27,24,24,44,29,40,52,40,31
20201003,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,14,PM10,58,61,63,74,99,74,71,46,,83,79,92,92,66,58,,44,40,76,31,47,48,22,27,26,49,58,49,63,95,78,70,73,77,57
20201003,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,14,AQI,55,56,57,62,75,62,61,46,,67,65,71,71,58,54,,44,40,63,31,47,48,22,27,26,49,54,49,57,73,64,60,71,64,54
20201003,15,PM2.5,44,38,48,44,48,39,43,31,,41,37,49,35,30,29,,43,35,40,23,31,29,12,25,20,31,32,18,20,51,42,39,58,40,36
20201003,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,15,PM10,56,69,85,81,100,75,77,73,,95,90,90,91,68,63,,80,65,79,49,56,53,32,47,34,60,82,50,73,96,68,66,86,90,75
20201003,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,15,AQI,61,60,68,66,75,63,64,62,,73,70,70,71,59,57,,65,58,65,49,53,52,32,47,34,55,66,50,62,73,59,58,79,70,63
20201003,16,PM2.5,43,34,43,42,43,41,48,37,,45,36,51,33,30,28,,41,44,42,25,42,32,13,39,19,34,35,23,38,47,38,37,41,36,31
20201003,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,16,PM10,63,73,88,85,99,85,82,83,,87,94,88,86,69,73,,77,75,76,51,65,65,38,76,35,69,70,61,101,100,85,70,86,86,72
20201003,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,16,AQI,60,62,69,68,75,68,66,67,,69,72,70,68,60,62,,64,63,63,51,59,58,38,63,35,60,60,56,76,75,68,60,68,68,61
20201003,17,PM2.5,44,31,44,37,41,36,43,40,,45,33,51,39,35,30,,38,44,46,24,49,34,18,37,17,40,35,29,35,53,35,35,40,36,31
20201003,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,17,PM10,64,70,85,78,94,84,81,98,,84,79,91,95,88,85,,76,86,87,46,82,73,49,77,40,77,83,69,90,99,94,69,78,85,73
20201003,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,17,AQI,61,60,68,64,72,67,66,74,,67,65,71,73,69,68,,63,68,69,46,68,62,49,64,40,64,67,60,70,75,72,60,64,68,62
20201003,18,PM2.5,48,41,43,45,45,39,46,43,,43,36,51,43,39,34,,39,42,51,21,45,27,18,34,20,37,36,33,23,49,36,41,33,40,32
20201003,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,18,PM10,72,75,87,85,91,87,80,120,,97,75,94,103,96,96,,82,77,89,51,87,61,60,65,52,78,87,75,85,114,94,78,88,93,73
20201003,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,18,AQI,66,63,69,68,71,69,65,85,,74,63,72,77,73,73,,66,64,70,51,69,56,55,58,51,64,69,63,68,82,72,64,69,72,62
20201003,19,PM2.5,54,41,50,48,42,45,47,32,,47,42,53,50,40,33,,39,45,42,25,47,29,16,34,22,37,38,28,21,55,44,46,59,46,39
20201003,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,19,PM10,85,80,97,90,99,96,91,112,,116,91,110,123,94,89,,84,75,90,83,88,70,74,66,88,72,99,62,80,120,92,84,103,94,72
20201003,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,19,AQI,74,65,74,70,75,73,71,81,,83,71,80,87,72,70,,67,63,70,67,69,60,62,58,69,61,75,56,65,85,71,67,80,72,61
20201003,20,PM2.5,51,44,54,49,33,46,35,21,,51,28,37,9,41,30,,42,31,6,31,50,34,9,25,9,21,43,25,39,56,57,48,38,53,37
20201003,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,20,PM10,65,76,89,85,79,90,83,65,,113,70,80,101,110,94,,108,71,71,96,83,92,62,29,72,53,105,57,87,107,68,83,65,98,82
20201003,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,20,AQI,70,63,74,68,65,70,67,58,,82,60,65,76,80,72,,79,61,61,73,69,71,56,36,61,52,78,54,69,79,78,67,58,74,66
20201003,21,PM2.5,12,15,11,16,8,14,6,6,,10,5,7,5,13,14,,32,8,6,32,10,8,5,1,6,5,42,34,122,60,40,12,9,11,12
20201003,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,21,PM10,25,42,35,27,39,41,49,51,,11,38,61,40,23,25,,63,47,91,,18,50,50,22,63,41,129,61,176,87,,33,41,67,66
20201003,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,21,AQI,25,42,35,27,39,41,49,51,,16,38,56,40,23,25,,57,47,71,46,18,50,50,22,57,41,90,56,160,81,56,33,41,59,58
20201003,22,PM2.5,6,3,2,8,7,6,14,6,,6,4,6,4,4,4,,6,8,5,4,1,3,4,7,3,4,28,12,16,24,4,7,12,4,7
20201003,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,22,PM10,32,51,47,41,42,36,43,44,,39,45,73,61,54,37,,36,22,86,42,34,40,31,26,42,51,89,42,23,52,20,39,51,41,47
20201003,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,22,AQI,32,51,47,41,42,36,43,44,,39,45,62,56,52,37,,36,22,68,42,34,40,31,26,42,51,70,42,23,51,21,39,51,41,47
20201003,23,PM2.5,6,5,2,4,2,6,8,6,,4,4,8,4,4,3,,1,6,8,3,5,2,3,2,3,1,6,2,2,6,3,2,17,3,6
20201003,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,23,PM10,32,47,44,40,40,35,51,38,,41,48,112,62,78,45,,32,32,108,31,26,33,20,26,22,20,56,64,34,50,26,39,46,31,37
20201003,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201003,23,AQI,32,47,44,40,40,35,51,38,,41,48,81,56,64,45,,32,32,79,31,26,33,20,26,22,20,53,57,34,50,26,39,46,31,37
