date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200224,1,O3,18,4,2,16,5,14,7,6,,4,28,5,15,2,4,25,48,34,29,46,40,37,29,37,19,55,1,1,4,22,17,2,3,8,
20200224,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,1,CO,1,1,1.2,1,1.1,0.8,0.7,0.7,,1,0.7,0.8,1,1.1,0.9,0.9,0.7,0.6,0.8,0.9,0.6,0.8,0.9,0.4,0.5,0.5,1.2,1,1.1,0.7,1.2,1,1.3,0.8,0.7
20200224,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,2,SO2,9,1,6,7,11,4,1,3,,6,3,2,1,1,2,3,2,1,2,2,1,2,1,1,2,3,3,2,2,3,7,5,3,5,5
20200224,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,2,NO2,42,47,71,49,80,57,56,36,,80,33,35,47,60,91,53,32,36,24,18,14,22,23,17,68,15,43,58,45,16,43,57,82,68,70
20200224,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,2,O3,30,15,1,23,4,20,4,3,,4,28,13,18,2,1,16,38,20,30,50,43,43,21,40,15,54,2,2,8,17,28,14,1,19,2
20200224,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,2,CO,0.9,1,1,0.9,1.2,0.8,0.7,0.7,,0.9,0.6,0.7,1,1.2,0.9,0.9,0.7,0.6,0.8,0.9,0.5,0.7,0.9,0.4,0.5,0.5,1.2,1,1.3,0.7,1,0.9,1.1,0.7,0.7
20200224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,3,SO2,9,2,5,7,7,6,1,3,,5,1,2,1,2,3,3,2,1,1,3,2,1,2,1,2,2,3,2,2,3,6,6,3,8,11
20200224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,3,NO2,42,43,70,63,74,43,56,38,,78,36,27,51,79,87,51,31,15,22,16,14,27,43,16,65,16,46,62,55,19,63,60,80,64,74
20200224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,3,O3,30,17,1,13,3,33,2,1,,1,19,20,12,2,3,18,38,41,31,51,44,33,2,37,15,51,2,2,2,16,9,7,1,18,
20200224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,3,CO,0.9,1,0.9,1,0.9,0.8,0.7,0.7,,1,0.7,0.7,1,1.2,0.9,0.8,0.7,0.5,0.7,0.8,0.6,0.7,1.2,0.4,0.5,0.6,1.2,1,1.4,0.8,1.2,1,1.1,0.6,0.7
20200224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,4,SO2,8,1,5,6,6,5,1,3,,5,1,2,1,2,3,2,2,1,1,3,1,1,2,1,1,3,3,3,3,3,8,6,4,7,14
20200224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,4,NO2,43,47,68,54,73,42,58,42,,74,29,24,48,79,76,40,19,17,20,14,18,37,50,15,65,14,44,66,64,20,66,70,79,71,74
20200224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,4,O3,28,16,2,18,3,31,2,2,,1,21,22,16,1,8,23,50,38,32,51,38,18,2,39,11,51,2,2,2,17,5,2,2,12,
20200224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,4,CO,1,0.9,0.8,0.8,0.8,0.8,0.7,0.7,,1.1,0.7,0.7,1,1.1,0.9,0.8,0.6,0.5,0.7,0.8,0.6,0.8,1,0.4,0.5,0.6,1.1,1,1.3,0.9,1.1,0.9,1,0.5,0.7
20200224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,5,SO2,8,1,4,5,4,5,1,3,,5,3,2,1,2,2,2,2,1,1,2,1,1,2,1,1,3,3,3,3,3,6,5,3,7,8
20200224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,5,NO2,43,43,66,52,69,52,55,39,,74,29,27,46,61,63,46,17,44,19,14,13,29,48,15,58,14,37,68,60,17,62,64,75,66,67
20200224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,5,O3,27,13,2,17,6,18,2,2,,2,21,17,15,18,16,15,51,8,32,51,38,26,2,37,15,50,2,2,2,17,8,1,2,15,
20200224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,5,CO,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.8,,1.1,0.6,0.7,1,1,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.8,0.9,0.4,0.4,0.7,1.2,1,1.3,0.7,1,0.9,1,0.5,0.7
20200224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,6,SO2,7,1,4,5,5,4,1,3,,4,3,2,1,2,3,2,2,3,1,2,1,1,1,1,1,3,3,3,4,3,8,6,4,7,7
20200224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,6,NO2,40,38,65,56,47,39,52,35,,75,30,19,46,51,54,43,19,25,19,19,12,27,42,15,67,12,38,68,67,20,58,67,74,69,65
20200224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,6,O3,29,20,2,15,26,31,2,2,,1,22,24,13,25,22,17,45,24,31,43,38,25,2,36,8,49,2,2,2,18,10,2,2,11,2
20200224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,6,CO,0.9,0.8,0.9,0.8,0.8,0.7,0.7,0.8,,1,0.7,0.6,1,0.9,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.8,1,0.4,0.5,0.7,1.1,1,1.2,0.9,1,0.9,1,0.5,0.6
20200224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,7,SO2,8,1,4,5,6,3,1,3,,4,3,2,1,2,2,2,1,3,1,2,1,1,1,1,1,2,3,3,4,3,6,6,4,4,4
20200224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,7,NO2,39,43,66,41,69,33,53,36,,75,28,36,49,59,54,45,24,39,26,36,17,32,39,15,63,11,34,65,61,20,39,56,72,56,62
20200224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,7,O3,27,15,2,25,3,34,2,2,,2,21,10,8,16,21,15,37,6,24,18,36,23,2,35,8,47,2,2,2,14,27,11,1,23,2
20200224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,7,CO,0.9,0.9,0.9,0.7,1,0.7,0.8,0.8,,1.1,0.7,0.8,1,1,0.8,0.8,0.7,0.7,0.6,0.8,0.5,0.8,1.2,0.4,0.7,0.7,1.1,1,1.2,0.9,1,0.8,1,0.5,0.6
20200224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,8,SO2,8,3,6,6,7,4,2,3,,4,3,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,3,3,6,3,8,6,5,6,4
20200224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,8,NO2,47,45,57,58,53,43,55,35,,72,27,51,43,51,57,45,22,29,25,28,24,29,36,15,62,11,37,60,53,23,43,59,68,65,58
20200224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,8,O3,22,19,9,11,19,22,3,1,,4,22,2,16,24,18,15,43,23,25,29,31,27,3,36,9,48,11,4,13,26,25,7,7,13,2
20200224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,8,CO,1,0.9,1,0.9,0.9,0.7,1,0.9,,1,0.7,0.9,1,1,0.8,0.9,0.6,0.6,0.7,0.9,0.7,0.8,1.2,0.4,0.6,0.7,1,1,1,0.8,1.1,1,1.2,0.7,0.7
20200224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,9,SO2,7,5,8,7,6,5,5,3,,6,2,3,2,4,3,3,3,2,2,3,3,4,2,2,2,3,3,7,6,1,10,7,4,8,4
20200224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,9,NO2,35,40,40,40,36,37,56,36,,61,35,42,42,51,49,44,19,41,18,27,26,27,27,22,59,10,35,49,39,22,33,40,50,48,44
20200224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,9,O3,33,29,32,32,37,30,8,6,,17,24,12,27,26,25,16,48,14,34,35,41,33,20,34,12,50,18,15,26,21,35,25,26,34,8
20200224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,9,CO,0.9,1,0.9,0.9,0.8,0.8,1,0.9,,1,0.7,0.9,1,1.1,1,0.9,0.6,0.7,0.6,1.1,0.6,1,1.1,0.6,0.6,0.8,1,1.4,1,0.9,1,0.9,1.1,0.6,0.7
20200224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,10,SO2,8,6,10,7,9,6,7,1,,9,4,4,4,6,5,4,13,3,2,5,4,12,4,3,3,4,4,9,7,2,11,8,6,8,5
20200224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,10,NO2,29,33,30,33,32,36,50,31,,42,31,31,40,54,46,44,19,40,17,25,20,25,20,22,47,10,24,42,39,30,31,37,37,41,36
20200224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,10,O3,43,41,46,43,42,36,19,16,,40,41,33,39,29,34,20,59,18,38,43,51,39,41,39,24,54,39,26,26,36,42,34,40,44,17
20200224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,10,CO,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.8,,0.9,0.7,0.7,1,1.2,0.9,0.9,0.7,0.8,0.6,0.9,0.6,1.1,0.9,0.5,0.7,0.8,0.9,1.2,1,0.9,1,0.8,1,0.5,0.6
20200224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,11,SO2,10,8,11,10,10,8,5,2,,10,5,4,6,10,8,5,17,4,3,6,4,19,6,4,6,9,8,15,16,3,11,10,8,,7
20200224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,11,NO2,29,39,31,33,34,32,44,28,,36,27,25,36,46,48,39,22,40,19,22,17,23,13,22,26,11,25,40,42,31,31,37,39,43,34
20200224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,11,O3,46,38,47,48,43,45,27,26,,50,51,45,52,47,38,32,59,26,45,54,59,50,69,51,66,59,51,35,33,47,46,35,39,46,26
20200224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,11,CO,0.9,1,0.8,0.9,1,0.8,0.8,0.8,,0.8,0.7,0.7,1,1.3,1,0.9,0.7,0.7,0.6,0.8,0.6,1,0.6,0.4,0.6,0.9,0.9,1.6,1.5,0.8,1.1,0.9,1.1,0.6,0.6
20200224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,12,SO2,12,16,12,16,8,12,5,2,,16,4,5,8,22,17,10,14,4,4,8,4,23,7,4,9,13,16,32,29,8,15,18,9,,11
20200224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,12,NO2,29,34,37,35,35,31,39,30,,47,30,25,32,42,46,40,18,40,26,30,21,26,13,25,28,13,27,61,44,28,29,37,53,41,33
20200224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,12,O3,50,53,44,53,43,54,38,28,,45,49,50,64,63,49,41,65,27,49,58,58,50,77,55,83,64,61,36,42,43,56,46,30,,33
20200224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,12,CO,0.9,1.3,0.9,1.1,0.9,0.9,0.7,0.8,,1.1,0.6,0.7,1.1,1.8,1.5,1.2,0.7,0.8,0.6,0.9,0.6,1.1,0.6,0.5,0.6,0.9,1,3.3,2.2,1,1.2,1.2,1.1,0.7,0.7
20200224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,13,SO2,21,20,17,25,12,17,6,2,,26,15,13,17,20,23,14,13,5,7,11,4,20,12,4,,7,,20,28,22,26,22,10,25,12
20200224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,13,NO2,35,41,36,43,44,32,40,33,,48,36,30,43,47,53,46,16,38,32,34,22,26,16,31,,10,31,41,42,34,44,47,52,56,42
20200224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,13,O3,53,47,53,49,40,59,39,27,,52,52,52,59,56,48,44,67,37,53,63,57,53,96,47,72,67,,53,46,47,49,39,38,44,30
20200224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,13,CO,1.5,1.8,1.3,1.7,1.1,1.3,0.8,0.8,,1.7,1.2,1.2,1.8,2,2.3,2.2,0.7,0.7,0.9,1,0.6,1.1,0.8,0.5,0.6,0.7,1.3,1.9,2.3,1.8,1.9,1.7,1.3,,1
20200224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,14,SO2,20,19,17,22,15,18,15,2,,22,18,15,17,17,24,16,13,5,18,14,4,15,19,4,,11,19,13,26,26,25,20,10,21,13
20200224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,14,NO2,41,48,38,50,42,41,45,38,,52,41,35,45,52,61,53,17,37,39,37,27,20,24,37,37,13,46,23,52,39,48,53,54,,52
20200224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,14,O3,46,41,51,42,48,51,41,27,,44,51,48,57,51,48,42,69,44,62,65,51,60,88,39,64,70,61,65,42,47,43,33,35,37,26
20200224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,14,CO,1.6,2,1.5,1.8,1.2,1.6,1.3,0.8,,1.7,1.5,1.4,2,2.3,2.6,2.6,0.8,0.7,1.5,1.2,0.6,0.8,1.1,0.6,0.8,0.7,2.1,1,2.9,2.2,2,1.9,1.5,1.8,1.4
20200224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,15,SO2,25,20,17,23,15,23,16,3,,22,15,14,15,12,14,15,9,9,17,11,3,15,20,12,20,9,25,11,19,18,26,20,11,23,14
20200224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,15,NO2,53,54,43,56,46,52,47,34,,57,45,37,51,44,37,42,19,33,43,36,31,21,27,37,40,12,58,20,51,38,56,62,60,79,62
20200224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,15,O3,42,39,44,39,42,45,39,29,,40,43,43,49,65,67,50,61,53,58,59,43,58,84,54,82,67,52,67,43,43,40,30,30,31,
20200224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,15,CO,2.4,2.4,1.6,2.2,1.3,2.3,1.4,0.9,,2,1.4,1.4,2.2,1.9,1.3,2,0.7,1,1.6,1.1,0.6,0.8,1.3,1,1.4,0.7,2.6,0.7,2.6,1.7,2.6,2.4,1.6,2.3,2.1
20200224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,16,SO2,22,16,18,19,17,22,17,7,,21,14,14,14,11,11,18,7,14,16,11,3,18,20,19,18,6,14,8,12,14,23,18,10,20,15
20200224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,16,NO2,49,44,50,48,55,51,49,36,,60,45,40,55,33,30,48,35,38,49,42,30,30,28,41,46,12,33,17,28,42,48,53,65,69,62
20200224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,16,O3,43,45,40,46,37,45,37,39,,40,43,40,40,72,70,41,43,52,50,55,43,52,83,60,75,65,54,69,55,36,45,37,25,37,
20200224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,16,CO,2.1,1.9,1.8,1.8,1.8,2.2,1.5,1.4,,2.1,1.5,1.5,2,1.4,1,2.1,0.7,1.6,1.6,1.2,0.6,1,1.3,1.6,1.5,0.5,1.2,0.6,1.3,1.7,2.1,1.9,1.8,1.9,2.1
20200224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,17,SO2,21,13,17,15,18,22,16,7,,17,13,14,13,10,11,19,6,15,15,12,3,11,19,19,17,5,9,7,10,13,19,16,10,14,18
20200224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,17,NO2,48,37,49,42,61,48,55,36,,51,49,42,58,32,30,48,33,38,51,44,33,32,31,44,54,12,32,18,21,45,47,53,67,54,62
20200224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,17,O3,42,47,43,47,32,44,28,35,,45,38,37,32,66,67,39,42,50,47,48,42,43,77,53,63,64,55,65,59,34,43,32,29,44,28
20200224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,17,CO,2.1,1.5,1.9,1.5,1.9,2,1.7,1.5,,1.6,1.5,1.6,1.8,1.1,0.9,1.9,0.8,1.7,1.7,1.3,0.6,0.7,1.4,1.7,1.7,0.5,1.1,0.5,0.9,1.8,1.8,1.6,2.1,0.9,2.1
20200224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,18,SO2,19,8,16,11,17,22,15,6,,13,11,13,11,8,9,13,5,14,15,14,3,8,20,15,18,5,7,7,8,11,15,14,9,11,16
20200224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,18,NO2,44,27,45,26,66,47,66,41,,36,50,46,64,33,30,32,36,43,48,40,33,33,35,40,50,12,57,16,21,45,40,38,71,58,64
20200224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,18,O3,41,46,43,61,21,42,18,29,,56,35,33,25,62,64,56,36,44,49,48,39,40,68,50,61,61,26,69,59,34,48,48,24,43,24
20200224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,18,CO,1.8,1.2,1.8,0.9,1.7,1.9,1.8,1.5,,1,1.6,1.7,1.9,0.9,0.8,1.2,0.7,1.8,1.6,1.3,0.7,0.7,1.7,1.7,1.6,0.5,0.9,0.5,0.8,1.9,1.4,1,2.1,0.7,2
20200224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,19,SO2,12,9,13,9,17,12,14,4,,11,11,12,10,7,8,11,5,13,14,12,3,6,20,10,16,5,6,6,7,9,12,12,9,10,14
20200224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,19,NO2,22,21,29,23,66,24,63,44,,32,48,49,44,25,26,22,48,55,56,37,33,34,37,42,48,12,65,14,17,32,25,32,80,56,64
20200224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,19,O3,63,62,59,62,21,68,18,18,,58,36,27,47,73,70,67,23,29,39,47,35,32,59,34,58,62,13,70,61,43,63,51,12,46,25
20200224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,19,CO,1,0.8,1,0.7,1.6,0.8,1.7,1.5,,0.7,1.6,1.8,1.4,0.8,0.6,0.9,0.8,1.9,1.6,1.2,0.8,0.8,1.7,1.7,1.4,0.5,1,0.5,0.6,1.4,0.9,0.8,2,0.5,1.4
20200224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,20,SO2,10,8,10,9,13,9,14,8,,9,9,10,7,7,7,9,6,13,13,10,3,6,20,10,13,4,7,5,7,6,12,11,8,9,11
20200224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,20,NO2,24,18,23,24,46,24,58,61,,29,21,42,16,18,23,18,58,53,71,29,37,51,38,39,44,12,36,14,15,14,20,31,48,44,46
20200224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,20,O3,56,62,64,58,37,63,24,6,,56,64,29,81,87,70,66,19,29,19,54,26,14,52,31,57,57,55,67,65,63,65,49,40,53,38
20200224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,20,CO,0.8,0.7,0.6,0.7,1.3,0.7,1.5,2,,0.6,0.7,1.4,0.8,0.8,0.6,0.7,0.9,1.9,1.7,0.9,0.9,1.1,1.7,1.9,1.3,0.5,0.8,0.5,0.7,0.7,0.8,0.7,1.2,0.3,0.7
20200224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,21,SO2,10,8,9,9,8,8,8,6,,9,8,7,6,6,7,7,7,15,9,11,6,7,17,8,11,5,6,6,6,4,12,11,7,10,9
20200224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,21,NO2,16,13,16,16,24,20,25,59,,26,12,17,14,17,22,16,25,76,26,28,58,48,39,41,34,12,31,15,15,12,15,21,32,32,46
20200224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,21,O3,63,68,73,67,61,66,56,8,,61,81,56,90,83,69,67,57,8,69,50,11,19,45,24,63,55,57,65,71,68,73,60,55,64,38
20200224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,21,CO,0.7,0.7,0.5,0.6,0.7,0.6,0.6,1.9,,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.6,2.2,0.7,0.9,1.2,1.1,1.7,1.9,1.1,0.5,0.6,0.5,0.7,0.6,0.8,0.7,0.8,0.3,0.5
20200224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,22,SO2,9,7,9,8,8,8,7,5,,9,8,7,6,6,6,8,6,10,8,12,7,8,16,7,11,4,6,7,5,3,10,10,7,8,8
20200224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,22,NO2,13,14,11,14,21,18,15,37,,28,11,14,16,16,21,19,25,77,18,31,52,23,46,40,54,12,31,17,16,10,14,19,26,30,37
20200224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,22,O3,66,64,78,68,61,69,69,30,,58,75,63,83,79,69,61,54,2,82,47,25,50,35,20,45,49,50,58,67,72,73,60,61,61,45
20200224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,22,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.6,1.2,,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.5,2,0.7,1.1,0.8,0.6,1.6,1.8,1.2,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.8,0.3,0.4
20200224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,23,SO2,8,6,9,7,7,7,7,5,,9,7,7,6,8,6,8,6,11,8,10,6,6,13,7,11,4,4,7,5,2,7,9,6,9,8
20200224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,23,NO2,13,11,12,13,19,17,17,14,,39,11,13,15,14,20,21,20,65,17,30,28,22,39,38,65,20,21,16,12,10,14,20,26,28,24
20200224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,23,O3,59,61,73,65,61,68,65,60,,44,72,62,79,80,66,56,58,8,84,46,51,49,34,19,34,42,49,58,66,74,68,55,57,60,51
20200224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200224,23,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.8,,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.5,1.8,0.6,0.9,0.6,0.6,1.7,1.8,1.5,0.7,0.6,0.5,0.7,0.5,0.7,0.5,0.8,0.2,0.5
20200224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
