date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200323,2,CO,0.8,0.5,0.6,0.5,0.6,0.6,0.5,0.6,,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.5,0.4,0.7,0.5,0.7,0.5,0.6
20200323,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,3,SO2,5,3,3,2,3,3,2,3,,4,3,2,2,3,4,4,2,1,2,3,3,3,1,3,6,1,1,3,4,3,3,4,2,4,7
20200323,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,3,NO2,65,50,54,55,68,62,69,67,,97,23,64,68,41,62,90,24,25,16,15,9,46,40,4,80,7,67,68,47,9,69,68,90,77,95
20200323,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,3,O3,27,14,36,31,26,29,13,2,,2,55,2,20,38,26,1,58,45,56,63,70,23,11,58,1,67,7,16,34,33,27,14,11,11,2
20200323,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,3,CO,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.2,0.5,0.5,0.6,0.4,0.8,0.6,0.7,0.6,0.5
20200323,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,4,SO2,4,3,3,2,3,2,2,1,,4,2,1,2,2,3,3,2,1,1,3,3,3,1,3,5,1,2,2,3,3,3,4,1,3,9
20200323,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,4,NO2,42,47,55,30,35,67,64,72,,99,23,58,45,55,73,90,20,37,14,12,11,30,49,3,72,8,60,69,39,11,50,55,85,61,91
20200323,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,4,O3,44,13,31,55,56,18,14,2,,2,37,1,35,24,16,1,62,23,48,65,64,37,2,62,2,61,15,12,34,33,40,31,10,29,2
20200323,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,4,CO,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.7,,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.2,0.6,0.5,0.6,0.4,0.7,0.6,0.9,0.5,0.6
20200323,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,5,SO2,4,3,3,1,3,2,1,3,,3,1,1,2,1,4,3,2,1,1,3,3,3,1,3,6,3,2,4,5,3,3,4,2,3,10
20200323,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,5,NO2,32,36,55,25,47,69,67,63,,96,21,51,58,73,99,81,23,52,9,13,19,34,53,2,73,8,65,81,30,18,54,43,84,41,89
20200323,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,5,O3,49,18,33,54,39,13,8,2,,1,36,1,18,2,4,5,58,6,53,56,49,30,2,62,2,53,2,2,36,30,36,34,10,41,2
20200323,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,5,CO,0.5,0.5,0.7,0.4,0.4,0.5,0.7,0.6,,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.1,0.5,0.2,0.5,0.5,0.6,0.4,0.5,0.5,0.8,0.4,0.5
20200323,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,6,SO2,4,3,3,1,3,2,1,3,,4,3,2,1,1,3,3,1,1,1,3,3,3,1,3,4,3,2,5,8,3,3,4,2,3,7
20200323,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,6,NO2,30,32,55,27,52,58,63,57,,95,15,51,46,78,76,63,25,,19,22,18,34,52,5,62,7,60,94,38,19,51,49,81,52,83
20200323,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,6,O3,50,24,28,51,31,19,6,2,,1,46,2,24,2,20,17,50,12,44,52,47,26,2,61,4,52,5,2,32,25,37,25,3,32,2
20200323,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,6,CO,0.5,0.5,0.7,0.4,0.5,0.5,0.6,0.6,,0.7,0.2,0.4,0.4,0.6,0.5,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.5,0.2,0.6,0.5,0.6,0.5,0.5,0.4,0.7,0.3,0.5
20200323,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,7,SO2,3,3,2,1,3,2,1,3,,3,1,2,2,1,3,3,1,2,1,3,3,3,2,1,4,3,3,6,8,3,3,4,2,3,4
20200323,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,7,NO2,27,30,62,30,54,45,63,55,,91,19,55,56,77,72,54,21,48,42,33,18,31,48,13,61,7,61,91,38,24,39,47,79,55,73
20200323,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,7,O3,54,24,20,47,29,34,6,2,,2,42,2,9,1,20,21,56,,18,32,46,27,5,52,5,47,5,3,36,26,45,34,8,29,1
20200323,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,7,CO,0.5,0.4,0.7,0.5,0.4,0.4,0.7,0.6,,0.8,0.3,0.6,0.4,0.7,0.5,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.6,0.6,0.6,0.5,0.5,0.4,0.7,0.4,0.4
20200323,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,8,SO2,3,1,3,1,2,2,3,1,,4,2,2,3,3,4,4,1,3,1,3,3,3,2,3,8,1,3,6,8,1,3,4,2,3,5
20200323,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,8,NO2,29,33,59,30,29,33,61,50,,81,34,52,44,64,66,49,16,58,27,24,22,33,21,14,51,7,35,84,42,21,41,45,73,55,63
20200323,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,8,O3,48,32,28,47,49,47,12,4,,14,33,13,26,32,25,26,56,4,38,49,45,26,34,52,16,48,36,6,34,32,42,35,15,29,10
20200323,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,8,CO,0.4,0.5,0.7,0.5,0.4,0.4,0.7,0.6,,0.9,0.3,0.7,0.4,0.7,0.6,0.6,0.3,,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.5,0.5,0.7,0.4,0.5,0.5,0.8,0.7,0.6
20200323,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,9,SO2,3,1,3,3,2,2,3,1,,4,1,2,3,2,3,4,1,,1,1,3,3,3,3,13,3,5,5,5,2,3,4,2,2,4
20200323,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,9,NO2,28,38,38,25,27,24,52,43,,59,25,40,41,40,41,37,12,53,15,27,15,21,23,14,40,5,28,70,54,18,39,39,47,46,45
20200323,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,9,O3,53,46,51,55,51,58,29,18,,33,41,28,37,59,48,40,64,12,53,48,52,43,40,53,29,56,53,24,31,52,46,44,40,37,29
20200323,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,9,CO,0.5,0.5,0.6,0.4,0.4,0.3,0.6,0.5,,0.8,0.3,0.6,0.4,0.6,0.4,0.5,0.2,0.5,0.3,0.5,0.2,0.3,0.4,0.4,0.7,0.2,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.5
20200323,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,10,SO2,3,1,2,1,2,2,2,2,,2,2,3,2,2,2,4,1,4,2,2,3,3,8,5,,1,6,5,3,2,3,4,2,2,4
20200323,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,10,NO2,28,30,30,24,30,28,34,29,,42,24,26,34,30,34,29,11,51,23,18,9,12,27,21,,5,25,52,40,16,32,36,41,39,39
20200323,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,10,O3,56,59,62,62,53,59,48,36,,51,51,46,55,74,69,50,69,17,53,73,64,60,40,51,,59,73,53,55,65,55,47,45,47,39
20200323,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,10,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,,0.7,0.3,0.5,0.4,0.5,0.5,0.4,0.2,0.5,0.3,0.4,0.2,0.2,0.5,0.5,,0.1,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5
20200323,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,11,SO2,3,1,2,1,2,1,2,3,,2,1,2,2,2,3,3,3,4,3,3,3,3,7,3,,1,3,4,4,1,3,4,2,3,4
20200323,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,11,NO2,21,23,20,23,21,22,22,38,,22,22,14,31,19,27,31,10,35,21,15,7,10,21,21,,3,16,25,20,10,35,31,34,33,38
20200323,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,11,O3,70,72,82,67,66,71,68,36,,73,65,65,71,94,78,54,77,38,70,93,78,69,55,57,,69,87,88,82,79,60,58,60,61,44
20200323,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,11,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.5,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.5,0.4,,0.1,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4
20200323,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,12,SO2,3,2,3,2,2,2,1,1,,2,3,1,1,3,4,5,1,3,2,13,3,3,4,1,,3,10,9,3,1,3,5,2,5,4
20200323,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,12,NO2,14,14,17,14,17,19,14,12,,16,,13,15,18,23,18,8,12,15,43,3,8,13,6,,2,21,36,14,11,20,24,27,31,33
20200323,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,12,O3,85,87,94,72,79,84,86,68,,87,,80,98,102,92,85,90,69,87,76,92,82,72,83,,80,107,88,88,73,82,69,76,71,60
20200323,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,12,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.2,0.7,0.2,0.2,0.3,0.3,,0.1,0.3,0.6,0.3,0.2,0.3,0.3,0.4,0.3,0.4
20200323,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,13,SO2,4,2,3,2,3,3,1,3,,3,1,1,2,2,5,11,4,1,1,18,3,3,2,3,3,3,21,19,3,1,3,5,2,5,5
20200323,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,13,NO2,11,14,14,17,14,15,11,11,,16,13,8,14,15,23,25,14,6,15,38,3,8,8,4,9,1,46,43,12,13,18,21,20,33,30
20200323,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,13,O3,95,93,103,72,89,100,95,77,,90,,90,105,109,102,95,102,88,99,82,99,88,84,92,67,87,100,83,89,82,89,73,87,75,74
20200323,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,13,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.3,0.2,0.3,0.2,0.4,0.3,0.6,0.2,0.2,0.2,1.1,0.2,0.2,0.2,0.2,0.7,0.1,1,1.1,0.3,0.2,0.3,0.3,0.3,0.2,0.4
20200323,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,14,SO2,6,4,4,3,4,9,2,1,,3,1,2,2,3,12,18,12,1,2,16,3,5,2,3,2,3,22,12,3,2,1,7,3,6,10
20200323,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,14,NO2,14,18,15,18,17,22,15,12,,14,,10,15,18,36,31,29,9,17,29,12,21,9,4,9,7,38,27,18,14,23,24,23,35,38
20200323,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,14,O3,104,102,109,96,102,107,96,84,,96,37,92,107,112,98,90,104,92,101,92,103,98,86,98,80,98,107,63,91,84,97,83,93,85,81
20200323,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,14,CO,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.2,,0.3,0.1,0.3,0.2,0.4,0.7,1.1,0.7,0.2,0.2,1,0.3,0.4,0.2,0.2,0.5,0.2,1.3,0.7,0.4,0.2,0.4,0.4,0.3,0.3,0.6
20200323,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,15,SO2,14,10,8,8,12,13,4,1,,7,,2,2,10,10,11,15,2,2,12,11,8,1,3,1,6,17,10,12,2,7,12,7,11,13
20200323,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,15,NO2,26,30,25,32,30,27,18,14,,29,22,11,17,39,28,17,29,11,19,23,24,22,8,8,12,13,22,24,44,12,37,31,29,48,44
20200323,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,15,O3,100,83,109,94,99,102,106,86,,96,69,97,109,105,98,93,107,97,103,90,108,100,97,102,86,106,113,85,89,89,93,85,99,81,75
20200323,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,15,CO,0.8,0.8,0.5,0.7,0.7,0.7,0.3,0.2,,0.6,0.2,0.3,0.3,0.8,0.6,0.7,0.9,0.2,0.2,0.8,0.7,0.6,0.2,0.2,0.5,0.4,0.9,0.6,1,0.2,0.8,0.6,0.6,0.6,0.8
20200323,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,16,SO2,10,7,9,7,9,8,9,4,,10,9,8,10,7,7,8,8,6,7,9,12,10,1,4,2,11,12,9,11,3,4,10,9,10,8
20200323,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,16,NO2,20,23,28,26,22,18,30,21,,30,38,28,38,29,23,15,17,19,34,20,23,27,9,16,13,20,19,27,23,16,30,25,36,45,31
20200323,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,16,O3,93,71,102,88,97,98,100,89,,92,65,91,105,113,94,87,107,101,100,92,109,97,106,108,94,101,105,87,116,95,86,82,88,74,75
20200323,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,16,CO,0.5,0.5,0.6,0.6,0.6,0.4,0.7,0.4,,0.7,,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.8,0.8,0.2,0.4,0.5,0.8,0.5,0.5,0.8,0.3,0.6,0.5,0.7,0.5,0.5
20200323,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,17,SO2,8,6,7,6,7,7,7,6,,7,8,6,10,8,9,9,6,8,8,8,6,6,2,8,3,9,9,8,10,9,3,10,6,9,8
20200323,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,17,NO2,20,22,23,28,24,23,23,27,,28,29,22,27,25,32,20,18,21,35,18,14,18,13,22,19,15,19,32,24,28,27,26,30,47,37
20200323,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,17,O3,87,87,96,80,85,86,91,80,,90,100,90,118,121,90,84,98,96,100,94,104,96,107,103,95,98,102,81,111,117,83,80,82,68,63
20200323,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,17,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.6,,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.3,0.6,0.5,0.5,0.5,0.5,0.3,0.7,0.6,0.6,0.4,0.5,0.7,0.7,0.5,0.5,0.5,0.4,0.5
20200323,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,18,SO2,9,6,9,7,8,8,7,5,,9,9,6,9,11,8,9,7,5,7,6,4,4,8,4,7,6,14,5,9,6,3,10,7,9,9
20200323,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,18,NO2,29,32,31,36,29,30,31,27,,32,27,25,25,29,40,29,22,18,32,20,15,17,24,17,30,12,26,41,26,26,41,36,37,54,51
20200323,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,18,O3,85,84,91,77,85,86,82,71,,93,102,88,115,118,85,79,88,83,104,91,92,87,103,91,84,94,94,57,102,91,78,75,80,71,52
20200323,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,18,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.3,0.4,0.5,0.4,0.3,0.4,0.6,0.4,0.9,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.7,0.5,0.7
20200323,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,19,SO2,8,5,8,7,8,7,7,5,,10,10,7,8,10,6,5,9,6,8,5,6,4,6,2,6,5,9,4,7,,4,10,6,9,8
20200323,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,19,NO2,41,43,37,42,43,39,37,34,,34,29,29,30,39,50,31,26,23,35,26,23,19,23,17,33,13,29,40,28,25,52,41,47,72,59
20200323,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,19,O3,65,66,85,72,68,64,78,64,,97,95,85,104,94,56,64,90,73,101,80,85,82,90,81,69,86,87,53,85,58,64,64,71,50,41
20200323,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,19,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,,0.7,0.6,0.7,0.7,0.7,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.8,0.3,0.5,0.3,0.6,0.4,0.6,0.5,0.7,0.5,0.7
20200323,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,20,SO2,6,3,6,4,6,4,6,4,,7,9,9,8,6,3,4,7,7,9,4,5,3,5,3,5,4,8,3,5,,1,7,4,7,5
20200323,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,20,NO2,39,44,43,46,44,35,43,39,,46,31,33,31,50,43,27,25,24,46,26,23,21,20,18,38,14,34,35,30,21,55,44,53,71,52
20200323,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,20,O3,52,48,55,44,53,58,58,53,,57,88,76,94,56,52,60,76,72,79,70,84,75,83,74,55,79,71,55,69,68,43,44,47,28,38
20200323,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,20,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.6,,0.5,0.7,0.7,0.7,0.6,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.8,0.3,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.5
20200323,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,21,SO2,4,2,4,2,4,3,4,3,,4,5,5,5,3,3,4,5,6,7,4,3,3,6,5,6,4,6,2,5,4,3,5,3,4,4
20200323,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,21,NO2,31,34,36,38,38,29,41,44,,54,48,44,34,53,36,24,24,24,56,26,23,22,22,21,35,15,36,29,28,18,45,38,42,60,48
20200323,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,21,O3,56,53,56,47,54,60,47,39,,35,38,39,66,39,56,62,71,67,52,63,72,68,78,79,59,73,61,60,66,58,47,47,51,33,36
20200323,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,21,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.9,0.3,0.5,0.3,0.4,,0.4,0.3,0.4,0.4,0.4
20200323,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,22,SO2,4,2,3,2,3,4,3,2,,3,2,3,3,3,3,5,6,4,4,4,3,2,6,4,6,3,7,5,5,3,3,5,2,3,5
20200323,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,22,NO2,24,25,28,29,31,24,32,39,,44,47,42,46,51,29,31,29,23,63,22,23,22,24,24,41,15,43,31,30,20,36,27,37,48,42
20200323,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,22,O3,64,62,63,54,59,67,52,37,,41,31,32,34,40,64,52,60,56,28,66,64,58,76,63,49,66,50,58,57,56,55,58,56,39,45
20200323,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.9,0.3,0.6,0.4,0.5,,0.4,0.3,0.4,0.4,0.4
20200323,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,23,SO2,7,4,4,3,6,6,2,1,,3,2,2,3,3,5,5,6,3,3,5,4,2,5,2,4,3,6,7,4,2,3,6,3,4,6
20200323,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,23,NO2,18,20,18,21,25,25,22,35,,36,46,33,46,39,25,40,26,16,61,29,22,25,28,15,37,15,31,57,51,21,25,22,23,41,62
20200323,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,23,O3,71,70,79,66,67,63,64,33,,49,30,39,35,55,69,37,60,62,27,52,61,50,64,71,44,62,62,28,23,,66,66,72,51,22
20200323,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,23,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.3,0.3,0.4,0.3,0.4,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.8,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5
20200323,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
