date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201227,2,NO2,70,66,66,71,76,83,66,52,,69,72,53,76,80,79,77,57,53,51,44,34,50,51,43,65,37,50,,76,53,71,32,59,94,42
20201227,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,2,O3,1,1,2,2,3,2,2,1,,2,1,2,1,2,1,2,3,3,1,3,9,2,3,8,2,10,1,,1,2,3,2,1,2,2
20201227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,2,CO,1.8,1.9,1.4,1.7,1.8,2.4,2,1.8,,1.3,1,1.3,1.5,1.7,2.1,2.2,1.4,1.5,1,1.2,1.2,1.6,1.5,1.1,1.4,1.2,2.2,,2.3,1.6,1.9,1.6,1.7,2.1,2.8
20201227,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,3,SO2,7,2,7,5,7,8,3,2,,6,8,4,1,4,9,12,4,4,4,3,1,2,2,9,11,1,4,,9,1,11,7,8,9,21
20201227,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,3,NO2,62,62,68,70,77,77,61,56,,75,70,53,72,75,84,72,55,51,47,40,35,51,47,48,66,42,43,,76,56,69,37,64,80,36
20201227,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,3,O3,1,1,2,2,3,2,2,1,,2,1,2,1,2,1,2,2,3,2,5,7,2,3,8,1,5,1,,1,2,3,2,1,1,2
20201227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,3,CO,1.6,1.7,1.5,1.6,1.9,1.6,1.4,1.8,,1.3,1,1.2,1.3,1.8,2.2,1.8,1.2,1.1,0.9,1.4,1.1,1.1,1.4,1.2,1.7,1.1,1.9,,2.4,1.5,2,1.7,1.7,1.7,1.9
20201227,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,4,SO2,9,2,7,7,6,6,2,2,,5,7,3,2,4,8,7,4,5,3,2,1,2,2,7,13,1,4,,8,1,10,7,8,9,18
20201227,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,4,NO2,63,59,71,70,76,66,60,53,,70,62,49,69,73,80,65,54,54,46,41,41,50,45,48,71,38,40,,74,53,67,37,66,80,34
20201227,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,4,O3,1,1,2,2,3,2,2,1,,2,1,2,,2,2,2,2,1,2,4,1,2,4,6,2,9,1,,2,2,3,2,,1,2
20201227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,4,CO,1.7,1.8,1.6,1.7,1.9,1.4,1.5,2.2,,1.3,0.9,1.1,1.3,1.6,1.7,1.6,1.1,1.5,0.9,1.3,1.1,1.1,1.3,1.2,1.9,1.1,1.9,,2.2,1.5,2.1,1.8,1.8,1.9,1.9
20201227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,5,SO2,8,2,7,5,7,8,2,2,,5,8,2,3,3,5,5,4,2,3,1,1,1,1,5,9,1,3,,7,1,10,7,8,12,17
20201227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,5,NO2,63,54,74,70,75,65,62,49,,66,61,46,69,64,59,58,54,43,45,38,41,47,40,45,59,35,40,,68,52,62,31,66,84,25
20201227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,5,O3,1,1,2,2,3,2,2,1,,2,1,1,1,1,2,2,2,1,1,3,3,2,5,6,2,7,1,,2,2,2,2,2,2,2
20201227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,5,CO,1.9,1.9,1.7,1.7,2.1,1.6,1.6,2.1,,1.2,0.9,0.9,1.4,1.4,1.4,1.4,1.1,1.3,1,1.2,1.1,1.1,1.7,1.2,1.6,1.1,1.8,,2.1,1.4,2,1.8,1.9,2,1.9
20201227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,6,SO2,10,3,7,6,8,10,2,2,,4,7,2,2,4,5,3,3,2,3,3,3,2,2,5,9,1,3,,9,1,13,7,,10,23
20201227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,6,NO2,62,61,70,72,76,67,63,49,,64,59,45,65,66,60,54,54,48,41,36,37,48,43,46,59,34,39,,69,50,63,35,,79,22
20201227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,6,O3,1,1,2,2,3,2,2,1,,1,1,1,1,1,2,2,2,1,3,6,4,2,4,4,2,8,1,,1,2,3,2,,2,2
20201227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,6,CO,2,2.1,1.7,1.9,2.2,1.9,1.7,1.9,,1.3,0.8,1,1.3,1.5,1.4,1.3,1.2,1.4,0.9,1.3,1.1,1.2,1.6,1.2,1.7,1.1,1.9,,2.4,1.5,2.1,1.9,,1.8,2
20201227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,7,SO2,4,2,5,7,7,8,2,2,,5,5,2,2,4,5,3,3,1,3,1,3,1,3,3,7,2,3,,8,1,11,6,5,9,17
20201227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,7,NO2,51,57,61,66,70,64,61,44,,65,56,43,63,66,64,53,51,46,41,38,29,46,47,43,56,32,42,,68,52,60,34,62,74,29
20201227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,7,O3,1,1,2,2,3,2,2,1,,1,1,2,1,1,2,2,2,1,2,3,8,2,4,4,2,9,1,,2,2,2,2,2,1,2
20201227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,7,CO,1.3,2,1.6,1.8,2.2,1.8,1.7,1.9,,1.6,0.7,1,1.3,1.7,1.6,1.2,1.2,1.4,0.9,1.4,1,1.1,1.5,1.1,1.8,1.1,1.9,,2.3,1.4,1.9,1.8,1.9,2,2.2
20201227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,8,SO2,4,2,7,6,5,5,2,2,,4,5,2,2,5,5,2,2,4,2,1,1,2,1,5,13,2,2,,8,1,6,5,6,7,11
20201227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,8,NO2,51,48,61,60,62,58,63,51,,64,51,44,66,80,61,51,50,53,42,43,33,48,38,44,59,31,35,,64,50,53,35,60,65,39
20201227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,8,O3,2,1,2,2,2,2,2,1,,1,2,1,1,2,2,2,2,2,2,3,6,2,4,6,2,11,1,,2,2,3,2,2,1,2
20201227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,8,CO,1.2,1.7,1.7,1.5,1.9,1.5,1.8,1.8,,1.7,0.7,1.1,1.5,1.9,1.6,1.2,1.2,2,1,1.6,1.1,1.3,1.4,1.1,2.2,1.1,1.9,,2.3,1.4,1.2,1.4,2.2,1.6,2
20201227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,9,SO2,6,1,10,6,8,6,2,3,,5,6,4,3,5,5,2,4,3,4,1,1,3,1,10,22,2,3,,8,2,8,5,5,6,7
20201227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,9,NO2,46,45,60,58,57,53,60,56,,67,40,50,64,83,56,49,47,53,33,36,27,48,36,38,57,26,39,,66,52,48,34,60,56,46
20201227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,9,O3,6,2,1,2,3,3,3,1,,1,10,2,3,2,2,2,6,2,10,7,10,2,7,17,2,16,1,,1,1,7,3,3,3,2
20201227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,9,CO,1.2,1.3,1.8,1.5,2,1.3,1.9,1.9,,2,0.6,1.2,1.6,2.1,1.7,1.2,1.2,1.8,0.9,1.4,1.1,1.3,1.3,1.1,2.3,1.1,1.8,,2.1,1.4,1.2,1.2,1.8,1.5,1.7
20201227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,10,SO2,11,7,18,9,19,12,6,3,,8,7,9,4,4,7,3,5,5,5,3,3,4,3,9,35,4,1,,11,3,13,6,6,8,6
20201227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,10,NO2,43,48,55,52,55,54,62,54,,67,35,46,60,71,46,46,38,56,35,42,29,44,36,34,56,22,41,,62,49,45,32,65,53,52
20201227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,10,O3,12,9,5,7,8,7,4,2,,3,17,8,6,3,9,2,17,4,11,8,18,7,11,19,1,22,8,,3,3,13,7,5,9,4
20201227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,10,CO,1.3,1.4,1.6,1.3,1.9,1.3,2,1.8,,1.9,0.6,1.3,1.4,1.8,1.2,1.2,1.1,1.9,1,1.6,1.1,1.2,1.3,1.2,2.5,1.1,1.4,,2,1.4,1.3,1.2,1.9,1.3,1.4
20201227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,11,SO2,10,13,20,14,14,13,13,7,,15,11,13,7,5,10,4,7,7,7,4,4,6,16,15,41,4,,,17,8,17,11,10,14,6
20201227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,11,NO2,41,49,54,44,50,45,63,63,,58,41,52,55,75,42,48,33,57,36,48,29,28,47,41,49,19,37,,65,54,47,33,74,56,43
20201227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,11,O3,19,16,12,18,13,18,8,4,,10,22,11,13,4,16,2,28,6,13,11,27,28,14,23,9,30,14,,6,8,17,11,6,12,8
20201227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,11,CO,1.2,1.3,1.5,1.2,1.4,1.1,1.7,1.6,,1.5,0.9,1.4,1.2,1.8,1.2,1.2,1,1.8,1,1.8,1,0.9,1.6,1.3,2.4,1,,,1.9,1.5,1.3,1.3,1.8,1.4,1.2
20201227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,12,SO2,8,11,14,11,10,8,21,8,,21,14,15,11,7,13,6,7,12,10,5,3,8,31,20,41,4,3,,20,19,11,13,10,16,7
20201227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,12,NO2,38,45,49,38,40,39,54,73,,55,44,53,51,74,43,54,30,67,42,34,27,21,55,53,50,19,,,62,62,42,31,59,50,43
20201227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,12,O3,25,25,19,29,25,29,17,4,,18,28,15,22,7,20,2,35,6,16,29,33,41,18,20,11,33,,,12,14,27,18,16,22,11
20201227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,12,CO,1,1.2,1.3,1,1,0.9,1.4,1.4,,1.4,0.9,1.4,1.2,1.7,1.2,1.3,0.9,1.9,1,1.2,0.8,0.8,1.9,1.5,2.3,0.9,1.2,,1.7,1.5,1.1,1.2,1.2,1.2,1.1
20201227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,13,SO2,7,9,8,8,13,8,19,18,,23,14,16,14,9,12,6,7,13,12,7,4,7,34,15,38,5,4,,19,17,9,11,9,12,7
20201227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,13,NO2,38,46,39,36,54,36,62,69,,58,47,51,55,78,44,59,32,60,47,35,20,24,55,69,50,16,36,,62,70,42,29,56,56,41
20201227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,13,O3,27,28,31,35,20,34,14,11,,20,28,18,26,9,24,2,38,10,19,37,45,42,21,13,12,40,,,16,13,31,23,20,23,15
20201227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,13,CO,0.9,1.1,0.9,0.9,1.3,0.9,1.5,1.4,,1.4,0.9,1.4,1.2,1.7,1.2,1.3,0.8,1.5,1,1.2,0.7,0.7,1.9,1.7,2.1,0.8,1.1,,1.7,1.4,1,1,1.1,1.2,1.1
20201227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,14,SO2,7,8,6,9,12,7,16,17,,21,14,16,14,12,12,6,7,12,15,10,3,7,33,17,35,5,5,,18,22,7,11,9,11,8
20201227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,14,NO2,39,48,33,37,52,35,62,57,,63,48,44,63,74,45,61,32,58,55,39,18,29,53,63,51,15,31,,61,68,45,31,58,56,43
20201227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,14,O3,26,30,39,39,25,39,19,23,,19,35,25,26,12,27,1,42,15,20,35,56,39,25,17,12,46,32,,19,20,33,25,21,23,18
20201227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,14,CO,1,1.1,0.7,0.9,1.1,0.9,1.4,1.1,,1.3,0.8,1.1,1.2,1.5,1.1,1.3,0.8,1.3,1.2,1.2,0.6,0.7,1.7,1.5,2,0.7,1,,1.6,1.3,1,0.9,1.1,1.1,1
20201227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,15,SO2,6,10,8,10,8,7,11,13,,17,16,15,14,13,12,5,6,12,17,9,3,6,26,17,32,4,5,,18,21,9,12,7,13,8
20201227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,15,NO2,41,46,37,47,45,44,53,64,,75,53,54,70,72,48,66,37,44,48,46,21,28,47,61,53,15,31,,62,69,45,30,51,74,48
20201227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,15,O3,28,34,38,32,31,33,27,20,,12,34,19,24,13,28,1,43,25,32,35,55,44,31,20,11,49,38,,18,20,38,29,29,16,16
20201227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,15,CO,0.9,1,0.8,0.9,0.9,0.9,1.1,1.1,,1.3,0.8,1.2,1.2,1.4,1,1.3,0.8,1,1,1.1,0.5,0.6,1.2,1.3,1.8,0.6,0.9,,1.5,1.3,0.9,0.8,0.9,1.4,1.1
20201227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,16,SO2,7,10,9,13,8,7,14,13,,16,15,13,13,12,12,4,6,13,17,9,3,5,23,15,28,4,7,,17,17,10,13,6,15,9
20201227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,16,NO2,46,59,49,72,52,57,67,81,,78,66,53,76,75,68,68,45,45,55,49,26,31,48,54,55,13,42,,67,70,56,38,55,88,63
20201227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,16,O3,26,24,27,13,27,21,14,10,,9,24,20,17,8,12,2,36,25,27,35,50,40,30,25,8,56,28,,12,18,31,19,26,7,6
20201227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,16,CO,0.9,1.1,0.9,1.2,0.9,1,1.3,1.2,,1.2,0.9,1,1.2,1.3,1,1.2,0.8,1,1,1.2,0.6,0.7,1,1.1,1.7,0.5,0.9,,1.5,1.3,0.9,1,0.9,1.6,1.3
20201227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,17,SO2,7,7,13,11,6,8,12,10,,14,13,12,10,8,12,5,5,10,16,7,3,4,22,11,24,4,6,,17,13,10,12,6,14,9
20201227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,17,NO2,63,69,82,90,64,65,73,79,,80,78,64,82,83,74,76,66,51,73,61,57,41,56,57,57,16,65,,73,76,74,45,71,90,73
20201227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,17,O3,11,9,3,2,12,13,5,5,,4,9,8,7,3,4,2,15,15,12,23,17,25,18,17,3,52,4,,5,10,11,6,11,4,2
20201227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,17,CO,1.1,1.1,1.4,1.4,1,1,1.4,1.4,,1.1,0.9,1.1,1.3,1.4,1.1,1.3,0.8,1,1.1,1.3,0.9,0.8,1.1,1,1.6,0.5,1.1,,1.5,1.3,1.2,1.1,1.1,1.7,1.5
20201227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,18,SO2,8,3,11,9,5,8,9,7,,11,12,10,8,5,9,6,5,7,9,4,2,3,16,8,21,3,5,,14,6,12,9,6,11,8
20201227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,18,NO2,73,73,86,90,72,108,78,81,,82,85,75,87,83,79,77,81,65,80,70,61,60,71,61,71,28,67,,76,82,83,47,80,92,73
20201227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,18,O3,2,1,2,2,3,1,2,1,,1,4,2,2,2,2,2,2,2,2,6,11,6,5,8,2,35,2,,1,2,3,2,2,2,2
20201227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,18,CO,1.3,1.2,1.5,1.5,1,1,1.6,1.5,,1.2,1,1.3,1.3,1.6,1.2,1.5,0.9,1.1,1.4,1.3,1.1,1,1.4,1.1,1.8,0.6,1.4,,1.5,1.4,1.3,1.5,1.5,1.7,1.6
20201227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,19,SO2,7,2,10,7,4,6,8,6,,9,13,9,8,4,7,9,5,6,8,2,2,3,14,8,12,3,3,,16,4,12,8,7,11,8
20201227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,19,NO2,75,71,83,89,73,81,76,77,,82,85,79,91,81,78,76,88,59,74,68,50,66,74,63,56,37,63,,76,74,88,45,77,96,69
20201227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,19,O3,1,1,2,2,3,2,3,2,,1,3,5,1,2,2,2,2,3,2,6,13,1,10,5,2,23,3,,1,2,3,2,2,2,2
20201227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,19,CO,1.4,1.3,1.4,1.5,1.1,1.2,1.5,1.5,,1.3,1,1.7,1.7,1.6,1.1,2,1.1,1.2,1.6,1.5,1,1.4,2.1,1.2,1.3,0.7,1.7,,1.9,1.4,1.6,2,1.9,2.1,1.8
20201227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,20,SO2,6,3,9,7,4,5,7,2,,9,12,8,6,4,6,9,5,7,10,1,1,3,12,8,10,2,3,,12,4,11,7,8,12,9
20201227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,20,NO2,75,70,81,85,76,83,74,67,,87,82,74,92,89,77,78,89,54,70,53,42,61,65,63,54,38,60,,77,68,88,,76,96,68
20201227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,20,O3,2,1,2,2,3,1,3,1,,2,4,11,3,3,2,2,4,3,2,11,15,1,8,4,2,19,3,,1,2,3,2,2,2,2
20201227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,20,CO,1.4,1.4,1.5,1.6,1.4,1.4,1.7,1.6,,1.7,1,1.7,1.8,1.9,1.1,1.9,1.7,1.1,1.6,1.3,1,1.3,1.8,1.1,1.1,0.8,2,,1.7,1.4,1.7,1.8,2.2,2.5,1.8
20201227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,21,SO2,5,2,7,6,4,5,6,2,,8,11,9,6,5,5,8,5,7,9,3,1,5,11,8,10,1,4,,11,3,7,6,8,9,9
20201227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,21,NO2,68,70,81,89,76,80,72,63,,86,80,70,93,99,76,85,91,49,69,55,31,62,59,61,57,34,75,,74,64,79,67,76,93,65
20201227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,21,O3,1,1,2,2,3,1,3,2,,2,4,4,3,3,2,2,5,6,1,9,21,4,9,5,2,19,1,,2,2,3,1,2,2,2
20201227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,21,CO,1.1,1.5,1.4,1.8,1.6,1.3,1.9,1.6,,1.7,1,1.8,1.9,2.3,1.1,1.7,2.1,1,1.5,1.5,0.9,2.2,2,1,1.1,0.8,1.8,,2.1,1.4,1.4,1.8,2.3,2.1,1.9
20201227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,22,SO2,5,2,5,5,5,5,5,2,,8,8,8,5,4,6,7,6,5,9,2,4,4,10,10,11,1,5,,11,2,7,5,5,8,10
20201227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,22,NO2,73,71,76,87,76,81,68,63,,88,85,66,88,95,77,71,83,47,65,59,43,59,55,59,62,22,64,,76,60,77,63,81,90,67
20201227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,22,O3,1,1,2,2,3,1,3,2,,2,5,4,3,2,1,2,4,5,1,11,14,2,7,6,2,26,2,,2,2,3,2,2,2,2
20201227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,22,CO,1.2,1.3,1.1,1.8,1.6,1.4,1.7,1.5,,1.9,1.4,1.9,1.8,1.9,1.3,1.7,1.9,1,1.6,1.7,1.1,1.7,1.8,1.1,1.5,0.7,1.9,,2.4,1.3,1.2,1.6,1.6,1.8,1.9
20201227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,23,SO2,5,5,5,6,5,4,5,1,,7,10,7,4,4,4,3,8,4,7,3,8,3,9,7,14,1,4,,9,2,8,6,3,8,5
20201227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,23,NO2,70,76,77,81,78,66,69,57,,79,80,65,86,84,66,54,65,58,62,48,73,54,50,56,68,30,52,,74,58,77,66,82,87,60
20201227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,23,O3,1,1,2,2,2,2,3,2,,2,4,4,2,2,2,2,7,2,1,17,2,1,5,5,2,20,5,,2,2,3,2,2,1,2
20201227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201227,23,CO,1.7,1.8,1.6,1.7,1.6,1.4,1.6,1.6,,2.1,1.2,1.7,1.7,2,1.6,1.3,1.7,1.3,1.6,1.6,1.6,1.5,1.6,1.1,1.6,0.8,1.3,,2.1,1.3,1.7,1.6,1.7,1.9,1.7
20201227,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
