date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200704,7,PM2.5,40,39,54,48,54,41,54,46,,75,22,55,30,18,17,,55,39,25,26,51,26,29,51,301,38,30,27,38,51,42,,59,23,22
20200704,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,7,PM10,,39,,,,,,68,,,62,,53,42,29,58,55,,39,45,,41,39,,,,49,49,41,56,,,,44,68
20200704,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,7,AQI,56,55,74,66,74,58,74,64,,100,56,75,52,42,29,54,75,55,39,45,70,41,41,70,351,54,49,49,54,70,59,,80,44,59
20200704,8,PM2.5,36,42,53,44,58,36,64,59,,64,27,54,29,15,15,,56,45,30,23,48,27,28,55,36,39,33,45,43,54,43,47,67,21,24
20200704,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,8,PM10,,,,,,,,80,,,33,,59,33,37,59,62,,45,45,,47,41,,,,51,55,,,,,,44,85
20200704,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,8,AQI,51,59,73,61,79,51,86,80,,86,39,74,55,33,37,55,76,63,45,45,66,47,41,75,51,55,51,63,60,74,60,65,90,44,68
20200704,9,PM2.5,41,42,54,47,60,38,65,67,,62,28,59,30,17,14,,55,55,30,16,44,25,25,58,,40,33,50,49,67,45,50,78,21,24
20200704,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,9,PM10,,,,51,,,,,,,60,,55,43,38,52,62,,51,34,,40,34,,27,,48,82,,72,,,,49,81
20200704,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,9,AQI,58,59,74,65,81,54,88,90,,84,55,80,53,43,38,51,75,75,51,34,61,40,36,79,27,56,48,69,68,90,63,69,104,49,66
20200704,10,PM2.5,46,48,54,48,58,42,60,73,,59,25,57,27,24,16,,44,61,28,15,52,22,25,55,196,37,32,52,52,54,52,52,56,22,23
20200704,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,10,PM10,,50,,,59,43,,,,,54,,50,48,39,50,48,,51,29,,39,30,,,,47,75,59,,,,,56,58
20200704,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,10,AQI,64,66,74,66,79,59,81,98,,80,52,78,50,48,39,50,61,83,51,29,71,39,36,75,246,53,47,71,71,74,71,71,76,53,54
20200704,11,PM2.5,46,47,48,48,53,46,62,79,,50,19,46,20,24,17,,45,62,24,19,51,17,25,61,,36,31,48,40,51,48,46,48,22,20
20200704,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,11,PM10,,,,,,,,,,,40,,39,51,32,53,49,,41,45,,31,29,,23,,35,52,,,,,,49,36
20200704,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,11,AQI,64,65,66,66,73,64,84,105,,69,43,64,45,51,35,52,63,84,41,45,70,34,36,83,23,51,44,66,56,70,66,64,66,49,36
20200704,12,PM2.5,41,44,36,39,31,40,38,84,,49,15,32,23,22,21,,46,64,22,23,58,21,22,53,,35,30,30,49,48,37,46,35,20,19
20200704,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,12,PM10,,,,,,,,,,,,,31,33,36,47,,,32,41,,35,24,,33,42,41,,,,,,,34,42
20200704,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,12,AQI,58,61,51,55,44,56,54,111,,68,50,46,51,61,46,47,64,86,46,47,79,42,40,73,33,50,43,47,68,66,53,64,50,47,42
20200704,13,PM2.5,43,41,38,41,40,41,36,77,,35,14,12,29,24,22,,46,67,19,23,60,24,21,54,,37,30,45,48,57,35,45,42,20,20
20200704,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,13,PM10,,,,,,,,,,,15,19,40,34,34,38,46,,32,42,,36,23,,,,34,,49,,41,,,49,38
20200704,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,13,AQI,74,65,63,58,56,58,60,103,,59,58,47,71,88,50,58,64,90,50,64,81,48,43,74,33,53,43,63,66,78,66,63,59,54,47
20200704,14,PM2.5,39,40,35,41,41,40,32,50,,41,20,29,28,24,24,,44,52,21,20,52,26,23,55,,43,28,43,47,43,30,41,37,20,18
20200704,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,14,PM10,,,,,47,,,,,42,35,,49,36,42,41,,,29,26,,43,40,,,,42,43,52,,38,,,47,41
20200704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,14,AQI,83,74,71,60,58,64,56,69,,74,71,49,88,91,60,68,86,71,53,74,76,71,45,75,38,64,48,63,65,60,75,58,53,70,47
20200704,15,PM2.5,39,41,46,43,48,43,39,38,,46,25,42,31,29,22,,41,45,29,22,44,24,24,55,,46,27,41,41,53,40,43,52,23,20
20200704,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,15,PM10,,,54,48,60,,52,,,55,39,,49,54,41,47,,,35,47,,40,41,,,46,37,60,43,53,44,,,56,49
20200704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,15,AQI,89,76,84,64,66,68,66,54,,80,75,59,83,91,53,68,86,71,51,91,99,83,48,81,45,79,48,68,58,73,81,60,71,65,49
20200704,16,PM2.5,50,47,47,49,45,43,50,41,,57,29,45,27,28,24,,40,33,32,22,43,22,24,42,,45,24,39,45,48,50,51,46,29,28
20200704,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,16,PM10,59,61,65,57,73,64,60,59,,65,61,49,57,55,43,52,49,,45,43,45,44,49,,,,40,48,57,,62,54,59,64,63
20200704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,16,AQI,83,79,83,68,63,65,78,58,,79,84,63,80,85,53,65,85,48,53,90,103,79,66,66,48,90,48,60,63,66,80,70,64,66,57
20200704,17,PM2.5,49,42,47,41,53,44,58,51,,53,27,51,26,27,26,,36,34,35,20,43,22,22,38,,45,21,28,50,60,43,50,72,28,33
20200704,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,17,PM10,52,56,62,56,81,54,58,51,,61,45,53,48,55,49,53,49,42,53,51,44,47,46,,34,,38,60,62,63,55,,,56,247
20200704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,17,AQI,88,75,86,66,73,66,79,70,,79,75,70,74,78,54,65,73,49,54,74,91,76,61,54,44,95,47,55,69,81,79,69,96,65,149
20200704,18,PM2.5,46,40,42,44,53,45,44,54,,45,26,46,28,27,29,,42,42,32,24,40,21,21,44,,44,21,36,50,60,39,46,75,28,31
20200704,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,18,PM10,57,53,59,,74,60,57,66,,57,41,51,47,49,52,55,53,59,56,54,58,46,42,46,,67,44,55,64,74,57,49,,60,65
20200704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,18,AQI,76,64,78,61,73,63,65,74,,65,64,64,59,69,51,56,74,59,53,79,81,74,50,61,42,78,48,53,69,81,68,64,100,59,58
20200704,19,PM2.5,43,43,41,45,31,44,46,53,,45,30,43,30,27,30,,38,44,34,25,38,23,19,48,,46,20,38,53,50,41,43,64,28,31
20200704,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,19,PM10,,45,51,47,59,48,,82,,56,56,50,55,47,50,61,55,59,52,62,59,50,44,56,45,46,52,61,68,69,45,,,53,53
20200704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,19,AQI,68,60,58,63,55,61,64,73,,63,56,60,55,61,50,56,64,61,51,74,69,61,48,66,45,64,51,56,73,69,64,60,86,52,52
20200704,20,PM2.5,44,41,45,45,40,41,45,62,,48,32,54,32,29,32,,44,45,33,24,41,34,9,38,,47,23,50,56,60,42,45,43,27,31
20200704,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,20,PM10,49,45,53,48,55,49,48,74,,64,59,61,62,49,52,62,59,,56,59,52,69,19,39,11,,50,58,82,66,52,,58,53,47
20200704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,20,AQI,61,58,63,63,56,58,63,84,,66,55,74,56,49,51,56,61,63,53,55,58,60,41,54,34,65,50,69,76,81,59,63,60,52,47
20200704,21,PM2.5,49,45,53,51,54,45,45,15,,59,32,55,34,35,34,,42,4,33,24,39,33,5,15,,51,26,47,53,67,49,53,54,33,36
20200704,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,21,PM10,63,57,68,61,66,61,57,,,76,58,72,66,65,64,69,52,17,63,62,52,74,14,17,11,58,59,74,80,74,64,55,,63,46
20200704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,21,AQI,68,63,73,70,74,63,63,38,,80,54,75,58,58,57,60,59,30,57,56,55,62,36,34,31,70,55,65,73,90,68,73,74,57,51
20200704,22,PM2.5,59,57,54,59,39,59,33,13,,65,32,59,35,36,38,,35,9,28,26,44,32,5,12,,48,27,56,76,63,54,62,36,38,45
20200704,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,22,PM10,62,60,67,63,47,60,,47,,74,70,70,68,65,65,75,,33,57,56,53,72,6,19,,,57,78,102,,61,,47,74,60
20200704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,22,AQI,80,78,74,80,55,80,47,47,,88,60,80,59,58,58,63,50,33,54,53,61,61,30,27,32,66,54,76,101,85,74,84,51,62,63
20200704,23,PM2.5,62,60,30,63,26,65,13,21,,90,33,53,32,38,38,,9,9,11,28,48,30,5,13,,47,29,76,73,48,64,66,30,38,36
20200704,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,23,PM10,,64,,,,,,26,,,70,,63,66,69,80,,,30,55,,61,8,,,,61,85,94,,,,,71,61
20200704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200704,23,AQI,84,81,43,85,37,88,30,30,,119,60,73,57,58,60,65,33,18,30,53,66,56,25,22,27,65,56,101,98,66,86,89,43,61,56
