date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201218,11,PM10,41,32,31,31,40,23,27,19,,,14,21,16,35,27,28,21,3,14,21,27,10,36,17,50,,65,,105,45,27,31,53,41,45
20201218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,11,AQI,41,32,31,31,40,23,27,19,,18,21,21,20,35,27,28,21,5,20,21,27,18,36,19,50,17,81,18,78,45,27,31,52,41,45
20201218,12,PM2.5,10,12,7,10,11,10,6,3,,5,4,6,5,6,9,2,,4,5,4,4,3,14,10,14,6,8,5,14,3,7,12,23,7,8
20201218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,12,PM10,25,32,30,31,27,26,24,,,,10,12,11,31,27,34,3,21,10,19,9,,34,15,42,,96,10,80,62,31,33,38,60,44
20201218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,12,AQI,25,32,30,31,27,26,24,19,,18,21,18,22,31,27,34,19,21,20,20,19,18,34,19,42,17,80,18,65,56,31,33,38,55,44
20201218,13,PM2.5,7,11,8,7,9,13,10,6,,7,4,7,5,6,8,2,2,7,5,4,2,3,11,9,13,3,7,11,10,3,6,9,,6,8
20201218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,13,PM10,28,33,24,26,28,25,16,,,,8,7,9,15,28,39,2,18,,8,2,,26,18,35,,68,20,62,24,32,25,30,54,34
20201218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,13,AQI,28,33,24,26,28,25,19,19,,18,22,19,22,18,28,39,3,18,20,21,20,18,26,19,35,17,80,20,56,24,32,25,30,52,34
20201218,14,PM2.5,9,12,7,9,6,11,9,7,,7,4,6,4,5,8,2,4,9,5,4,5,3,8,8,12,4,7,9,6,7,5,7,2,6,7
20201218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,14,PM10,19,37,26,26,21,31,13,25,,,5,23,9,18,23,33,,21,9,12,,6,23,16,30,,100,31,43,21,14,26,32,66,32
20201218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,14,AQI,19,37,26,26,21,31,19,25,,18,22,23,22,18,23,33,21,21,20,20,20,18,23,19,30,18,79,31,43,21,20,26,32,58,32
20201218,15,PM2.5,9,4,9,,14,13,6,6,,4,3,7,4,5,8,2,5,8,5,4,5,3,7,7,11,3,6,8,11,2,5,8,,6,7
20201218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,15,PM10,19,23,17,20,20,24,22,20,,,4,26,12,21,20,28,11,28,10,12,8,14,25,14,35,26,101,30,27,25,15,22,23,39,25
20201218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,15,AQI,19,23,19,20,20,24,22,20,,18,22,26,22,21,20,28,21,28,20,20,19,18,25,20,35,26,78,30,27,25,20,22,23,39,25
20201218,16,PM2.5,6,12,6,,10,12,5,6,,3,3,7,5,5,7,2,6,15,4,4,5,3,8,7,12,4,8,12,7,9,5,9,,6,7
20201218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,16,PM10,26,25,32,1,22,26,21,18,,,13,29,26,24,20,27,12,26,15,17,26,15,27,18,37,12,63,26,32,27,16,20,25,32,31
20201218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,16,AQI,26,25,32,16,22,26,21,19,,17,21,29,26,24,20,27,20,26,20,20,26,17,27,19,37,18,79,26,32,27,19,20,25,32,31
20201218,17,PM2.5,9,12,7,,7,10,8,6,,7,4,5,6,6,7,1,3,7,6,4,5,4,10,6,14,4,22,5,10,5,5,10,,7,7
20201218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,17,PM10,16,24,22,2,22,15,17,18,,,20,22,25,22,21,31,13,30,11,,29,23,35,20,42,10,186,22,30,31,16,12,23,25,27
20201218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,17,AQI,17,24,22,16,22,20,17,18,,16,21,22,25,22,21,31,19,30,20,18,29,23,35,20,42,18,118,22,30,31,18,14,23,25,27
20201218,18,PM2.5,10,10,10,7,9,9,8,7,,7,5,8,7,7,8,3,7,10,6,7,5,8,9,9,16,5,52,13,14,15,6,10,9,8,8
20201218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,18,PM10,24,25,26,,24,20,25,21,,,25,21,22,24,25,28,22,24,13,18,29,29,22,25,42,16,200,28,45,60,11,19,26,30,27
20201218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,18,AQI,24,25,26,15,24,20,25,21,,14,25,21,22,24,25,28,22,24,18,18,29,29,22,25,42,16,125,28,45,55,16,19,26,30,27
20201218,19,PM2.5,14,8,11,8,9,11,9,10,,7,6,8,10,8,10,4,7,11,7,12,20,18,12,9,14,5,43,13,15,24,6,12,22,9,11
20201218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,19,PM10,27,25,32,,27,26,32,31,,,31,33,30,22,33,29,41,26,14,23,53,43,23,24,31,7,159,50,42,73,19,21,26,32,25
20201218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,19,AQI,27,25,32,14,27,26,32,31,,15,31,33,30,22,33,29,41,26,18,23,52,43,23,24,31,16,105,50,42,62,19,21,31,32,25
20201218,20,PM2.5,14,12,12,10,10,10,13,12,,10,8,12,14,8,13,6,6,3,13,15,26,14,9,5,14,5,35,16,18,31,7,13,3,12,10
20201218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,20,PM10,35,29,38,13,34,33,38,27,,,33,38,31,27,38,33,30,23,18,23,46,45,25,16,29,21,194,50,49,102,21,19,34,31,38
20201218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,20,AQI,35,29,38,14,34,33,38,27,,27,33,38,31,27,38,33,30,23,19,23,46,45,25,19,29,21,122,50,49,76,21,19,34,31,38
20201218,21,PM2.5,14,18,13,12,15,12,12,18,,10,9,12,22,11,14,10,10,5,12,13,19,14,6,2,13,3,38,19,23,20,10,15,20,15,10
20201218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,21,PM10,30,34,34,17,38,27,37,61,,,35,28,51,31,41,53,32,12,21,17,32,42,18,9,27,16,214,50,53,68,33,27,34,42,28
20201218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,21,AQI,30,34,34,17,38,27,37,56,,23,35,28,51,31,41,52,32,12,21,19,32,42,18,20,27,16,132,50,52,59,33,27,34,42,28
20201218,22,PM2.5,11,14,11,15,14,11,17,21,,13,14,12,21,14,14,14,8,4,16,15,15,8,7,4,13,2,41,20,24,22,13,16,61,15,13
20201218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,22,PM10,25,29,30,23,29,30,58,43,,,47,29,69,41,40,75,28,10,28,23,30,26,14,10,24,21,266,52,59,82,26,27,,44,42
20201218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,22,AQI,25,29,30,23,29,30,54,43,,26,47,29,60,41,40,63,28,10,28,23,30,26,17,20,24,21,158,51,55,66,26,27,83,44,42
20201218,23,PM2.5,12,14,15,12,11,11,14,28,,13,17,16,20,15,15,18,7,9,16,25,17,6,7,5,18,6,31,26,26,25,10,13,33,13,14
20201218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,23,PM10,23,29,28,12,28,31,53,76,,,60,55,58,59,35,49,18,10,29,26,34,15,16,11,28,11,97,56,65,78,22,20,,43,66
20201218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,23,AQI,23,29,28,17,28,31,52,63,,32,55,53,54,55,35,49,18,13,29,36,34,15,16,19,28,13,74,53,58,64,22,20,47,43,58
