date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201025,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,1,CO,1.3,1.1,1.3,1.3,1.3,1.3,1.1,0.8,,1.2,1,1,1.2,1.1,0.9,1,0.7,0.7,0.1,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.9,0.8,0.9,1.2,1.1,1.5,1.6,1.4
20201025,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,2,SO2,7,1,6,2,4,3,4,3,,7,5,3,2,2,3,9,1,4,1,1,1,3,2,3,4,1,1,4,6,2,9,9,4,10,16
20201025,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,2,NO2,98,79,86,86,89,111,83,45,,115,54,63,84,94,2,99,76,68,31,25,24,51,35,23,72,20,58,54,73,40,101,89,87,110,93
20201025,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,2,O3,2,2,2,2,1,2,1,2,,2,17,2,1,1,2,2,2,2,26,39,30,2,23,36,2,37,1,2,2,2,2,18,2,2,2
20201025,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,2,CO,1.4,1,1,1.4,1,1.3,0.8,0.7,,1.3,0.8,1,1,1,0.9,0.9,0.7,0.8,0.1,0.5,0.6,0.6,0.4,0.6,0.4,0.5,0.6,0.8,0.7,0.9,1.2,1.2,1.1,1.8,1.3
20201025,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,3,SO2,4,1,5,1,3,3,3,3,,5,4,2,3,2,3,12,1,2,1,1,1,3,1,3,3,1,1,4,3,1,6,9,4,8,21
20201025,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,3,NO2,94,76,88,83,85,111,79,44,,105,43,56,85,91,2,100,69,54,31,30,21,50,39,25,68,18,56,42,66,38,88,93,86,101,85
20201025,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,3,O3,1,2,2,2,1,2,1,2,,2,21,2,1,1,2,2,2,3,24,36,32,2,13,33,3,38,2,2,2,2,2,18,2,2,2
20201025,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,3,CO,1.3,1,0.9,1.3,0.9,1.1,0.7,0.7,,1.2,0.5,0.8,1,1,0.9,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.8,0.6,0.9,1.1,1.2,0.9,1.7,1.3
20201025,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,4,SO2,3,2,5,1,3,3,3,3,,5,3,2,3,2,3,11,1,2,1,3,2,3,2,3,3,3,1,3,1,1,7,9,5,6,17
20201025,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,4,NO2,91,75,89,82,82,104,77,42,,102,42,60,89,88,2,98,67,49,37,29,21,54,54,29,64,16,54,50,53,47,84,86,82,92,87
20201025,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,4,O3,1,2,2,2,1,2,1,2,,2,14,2,1,2,2,2,1,4,21,34,30,2,1,29,3,36,2,2,2,3,2,18,2,2,2
20201025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,4,CO,1.1,1.1,1,1,0.8,1.2,0.7,0.7,,0.9,0.5,0.8,1,1,1,0.8,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.4,0.5,0.6,0.8,0.6,0.9,1,1.1,0.9,1.6,1.3
20201025,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,5,SO2,2,3,4,2,3,2,3,3,,4,3,3,2,1,4,9,1,2,1,2,2,3,1,3,5,3,1,3,1,1,6,8,4,5,11
20201025,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,5,NO2,88,82,91,91,78,93,75,36,,95,53,62,81,86,2,89,63,46,31,26,20,57,47,27,71,21,47,41,49,44,83,84,82,83,81
20201025,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,5,O3,2,2,2,2,2,2,1,2,,2,6,2,1,1,2,2,1,5,29,41,31,2,1,26,1,33,2,2,2,2,2,18,2,2,2
20201025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,5,CO,1,1,0.9,0.9,0.7,1.1,0.7,0.7,,0.8,0.4,0.8,0.8,1.1,1,0.7,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.9,0.9,1,0.8,1.2,1
20201025,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,6,SO2,2,2,3,2,3,1,2,3,,4,3,3,2,1,3,15,1,3,1,1,2,3,2,3,2,3,1,2,1,1,5,7,3,5,12
20201025,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,6,NO2,79,69,81,86,76,83,70,38,,92,57,61,83,78,2,92,60,49,37,37,20,56,46,27,60,17,43,35,42,43,82,76,77,84,66
20201025,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,6,O3,2,2,2,2,2,2,1,2,,2,3,2,1,1,2,2,1,4,20,26,29,2,1,28,1,33,2,2,2,2,2,18,2,1,2
20201025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,6,CO,0.9,0.9,0.9,0.8,0.7,0.8,0.7,0.7,,0.8,0.4,0.8,0.8,1.2,0.9,1,0.6,0.8,0.5,0.6,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.7,0.6,0.9,0.9,0.9,0.8,1.2,0.9
20201025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,7,SO2,2,1,3,1,3,1,2,3,,4,3,2,2,2,3,14,3,3,1,3,1,3,2,3,3,1,3,3,2,1,7,7,4,5,12
20201025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,7,NO2,77,64,76,75,76,78,67,40,,90,46,55,79,88,2,89,56,59,41,53,30,61,49,28,66,16,40,31,50,33,86,70,73,80,66
20201025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,7,O3,1,2,2,2,2,2,1,2,,2,11,2,1,1,2,2,1,2,15,4,18,2,1,25,2,36,2,2,2,2,2,17,2,1,2
20201025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,7,CO,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.7,,0.8,0.4,0.9,0.9,1.1,0.9,1,0.6,0.8,0.4,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.8,1,1,0.9,1.2,1.1
20201025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,8,SO2,3,2,4,2,3,1,3,3,,4,2,2,2,3,3,13,1,3,1,3,2,1,2,3,2,1,2,3,2,1,5,7,3,5,8
20201025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,8,NO2,75,59,76,74,73,74,64,35,,91,33,54,71,97,2,90,57,44,44,53,29,59,45,21,58,22,42,41,42,39,74,67,73,80,65
20201025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,8,O3,4,1,2,2,1,1,2,1,,2,18,1,2,1,1,2,5,9,11,8,20,1,3,34,3,34,2,2,2,5,4,18,2,2,2
20201025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,8,CO,0.9,0.9,1,0.8,0.8,0.9,0.8,0.8,,1,0.4,0.9,0.9,1.1,0.8,1,0.6,0.8,0.5,0.8,0.8,0.6,0.6,0.7,0.6,0.5,0.7,0.8,0.7,0.8,0.9,1,0.9,1.3,1
20201025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,9,SO2,5,6,6,4,4,3,5,3,,6,3,4,2,3,3,10,1,4,1,1,2,1,3,4,3,3,2,3,2,3,6,7,3,6,6
20201025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,9,NO2,49,67,74,71,70,59,70,48,,83,34,63,63,95,2,85,50,53,35,45,44,59,48,29,56,21,56,55,42,45,69,62,70,74,67
20201025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,9,O3,24,13,7,6,3,12,4,3,,7,17,1,7,3,3,2,10,3,21,23,15,3,8,35,7,40,3,1,1,13,10,24,4,8,2
20201025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,9,CO,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.9,,1,0.4,1.1,0.8,1.1,0.9,1,0.6,1.1,0.5,0.7,0.8,0.7,0.7,0.6,0.5,0.5,0.8,0.9,0.7,0.8,0.9,0.8,0.8,1.2,1
20201025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,10,SO2,6,8,9,6,5,6,7,1,,8,5,6,4,3,5,10,5,5,3,3,3,3,5,6,4,4,3,5,7,4,7,9,4,9,6
20201025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,10,NO2,47,48,64,58,66,51,71,57,,75,48,60,70,72,2,84,52,63,21,44,41,53,51,42,59,19,66,72,63,38,52,48,67,63,64
20201025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,10,O3,32,37,18,22,8,27,11,7,,18,22,10,20,15,12,2,27,3,43,29,24,12,12,33,8,47,9,5,7,30,32,42,8,24,11
20201025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,10,CO,0.8,0.8,1,0.8,0.8,0.8,0.9,0.8,,0.9,0.6,0.9,0.8,1,0.8,0.9,0.7,1.2,0.4,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.9,0.8,0.7,0.9,0.8,0.9,1.1,0.9
20201025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,11,SO2,8,10,11,8,7,8,9,3,,11,10,9,7,5,8,12,7,6,7,5,5,5,6,7,8,6,7,10,12,7,10,12,6,12,8
20201025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,11,NO2,50,55,52,53,48,59,66,57,,57,49,45,70,57,2,93,43,67,31,42,34,33,52,33,52,16,73,79,70,43,46,45,57,56,73
20201025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,11,O3,41,41,38,34,37,33,25,27,,44,45,36,37,33,20,4,51,11,58,45,44,44,15,53,19,64,24,19,21,45,51,53,26,41,13
20201025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,11,CO,0.8,0.9,1,0.8,0.7,0.7,0.9,0.8,,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.6,1.1,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.8,0.9,0.7,0.9,0.7,0.9,1.1,0.8
20201025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,12,SO2,11,11,13,11,8,10,12,6,,13,14,12,11,8,12,13,12,9,8,7,9,8,8,9,14,7,11,11,12,11,13,13,8,14,9
20201025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,12,NO2,56,59,47,47,45,62,49,44,,53,45,40,64,51,2,101,58,51,53,50,30,29,49,39,53,16,68,86,67,47,53,46,53,57,77
20201025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,12,O3,50,52,57,54,49,44,59,57,,59,68,57,59,48,29,9,60,41,46,50,72,68,29,60,23,77,39,28,31,53,63,60,40,52,25
20201025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,12,CO,0.8,0.9,0.9,0.8,0.7,0.7,0.9,0.7,,0.9,0.8,0.8,0.9,0.9,1,1.1,0.8,0.9,0.7,0.7,0.7,0.6,0.5,0.8,1,0.6,0.8,0.8,0.9,0.8,0.9,0.8,0.8,1.2,0.8
20201025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,13,SO2,11,12,13,12,11,12,12,9,,13,13,13,12,10,14,5,14,9,10,8,12,10,12,10,15,10,13,13,12,12,13,15,9,14,11
20201025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,13,NO2,59,60,41,48,46,65,47,51,,53,47,40,59,50,2,101,67,42,51,66,31,29,43,48,47,15,78,73,57,50,72,48,51,70,87
20201025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,13,O3,60,67,74,68,65,56,72,67,,70,73,70,74,60,43,1,69,56,62,53,91,84,44,63,32,106,40,60,53,64,62,71,53,57,31
20201025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,13,CO,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,,1,0.8,0.9,1,0.9,1,1.2,0.9,0.9,0.8,0.7,0.8,0.7,0.6,0.8,1,0.7,1.1,0.8,0.8,0.9,0.9,0.8,0.9,1.3,1
20201025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,14,SO2,12,13,12,11,10,13,11,9,,12,12,10,12,11,12,3,13,10,10,9,11,9,13,11,15,12,14,15,12,12,13,15,8,14,13
20201025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,14,NO2,56,61,43,46,53,68,44,41,,39,38,33,51,53,2,97,59,32,49,51,30,31,43,41,44,15,79,56,41,60,64,48,51,85,95
20201025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,14,O3,78,81,82,80,71,68,83,86,,98,95,80,101,71,56,6,84,78,76,84,98,87,52,76,38,125,53,85,80,67,80,81,64,56,35
20201025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,14,CO,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,,0.8,0.7,0.8,1,0.8,0.9,1.1,0.9,0.9,0.8,0.6,0.7,0.7,0.7,0.8,1,0.7,0.9,0.8,0.7,0.9,1,0.8,0.8,1.5,1
20201025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,15,SO2,12,13,11,11,11,11,10,9,,12,12,9,11,10,9,3,12,10,9,9,11,10,20,11,21,10,13,17,11,12,13,15,7,14,11
20201025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,15,NO2,63,72,44,57,58,70,42,44,,53,39,32,58,67,2,94,63,27,45,59,43,34,42,34,49,14,67,53,47,67,68,59,53,97,101
20201025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,15,O3,78,74,92,76,76,68,93,92,,102,108,88,95,60,30,9,89,92,85,80,94,99,58,94,35,127,74,92,72,70,84,72,73,50,34
20201025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,15,CO,1,1,0.8,0.9,0.8,0.9,0.8,0.8,,1,0.8,0.7,0.9,0.8,0.9,1,0.9,0.8,0.7,0.6,0.8,0.7,0.9,0.8,1.2,0.7,0.9,0.9,0.7,0.9,1,0.8,0.8,1.5,1.1
20201025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,16,SO2,11,13,12,10,11,10,9,7,,11,11,10,10,8,9,2,11,9,8,8,10,10,24,11,18,9,11,17,11,12,13,15,,12,9
20201025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,16,NO2,71,80,53,70,61,72,51,44,,66,41,42,77,72,2,91,72,26,50,56,45,37,49,32,57,22,63,47,40,66,87,71,,100,100
20201025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,16,O3,71,69,87,66,78,66,89,92,,85,108,88,73,57,50,10,94,98,86,88,95,99,53,101,29,117,80,98,83,79,67,66,,50,36
20201025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,16,CO,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,,0.9,0.8,0.8,0.9,0.8,0.8,1,0.8,0.8,0.8,0.6,0.8,0.7,1.1,0.8,1.2,0.7,0.8,0.9,0.8,0.9,1,0.9,,1.4,1.1
20201025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,17,SO2,10,9,9,7,10,7,9,5,,10,10,9,7,6,8,3,9,8,9,7,9,7,19,11,13,9,8,14,9,8,11,11,6,9,7
20201025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,17,NO2,76,82,69,72,78,92,74,53,,77,56,59,88,69,2,112,76,30,49,70,58,49,63,35,67,31,75,46,38,62,91,81,87,108,123
20201025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,17,O3,66,52,65,50,61,42,70,75,,69,78,68,56,58,61,4,91,94,102,72,78,85,31,102,22,108,61,82,76,75,57,46,47,29,11
20201025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,17,CO,0.9,0.9,1.1,0.9,0.9,0.9,1,0.9,,0.9,0.8,0.9,0.9,0.9,0.8,1.1,0.8,0.8,0.9,0.7,0.8,0.7,1.2,0.8,1.1,0.7,0.8,1,0.9,0.8,1,0.9,1,1.4,1.1
20201025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,18,SO2,8,3,6,4,9,4,8,1,,9,8,8,6,3,4,3,7,6,8,6,6,4,14,8,5,8,3,2,4,3,9,8,3,7,4
20201025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,18,NO2,109,91,84,90,99,113,107,67,,122,83,100,107,96,2,135,83,36,81,54,88,71,89,38,73,42,121,47,42,69,123,101,88,122,123
20201025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,18,O3,26,17,36,23,35,16,28,32,,22,42,23,39,25,57,2,69,73,65,95,41,61,8,80,26,93,1,44,53,55,16,19,28,12,2
20201025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,18,CO,1.1,0.9,1.3,1,1,1,1.3,1.2,,1,0.8,1,1,1,0.8,1.3,0.9,0.9,1,0.8,1.2,0.8,1.2,0.9,0.8,0.7,0.9,1,0.9,0.9,1.2,1.1,1.1,1.4,1.1
20201025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,19,SO2,8,2,6,3,7,4,7,3,,9,7,7,5,2,5,4,4,5,5,4,4,2,8,6,4,6,2,1,3,2,9,7,2,7,4
20201025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,19,NO2,93,84,121,113,112,118,128,70,,138,108,114,133,106,2,137,119,66,124,83,76,123,96,35,100,46,110,46,54,92,124,104,106,121,120
20201025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,19,O3,33,5,4,3,12,6,5,19,,7,12,5,16,9,41,2,14,38,6,55,36,4,6,60,4,76,2,32,30,2,14,17,9,14,2
20201025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,19,CO,1.1,1,1.6,1.2,1.1,1.2,1.4,1.4,,1.1,0.9,1.1,1.2,1.1,0.9,1.5,1,1.3,1.4,1,1.3,1.2,1.2,0.9,0.8,0.8,1.2,1.1,1,1,1.2,1.3,1.4,1.5,1.4
20201025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,20,SO2,8,2,5,3,6,3,5,3,,8,6,5,4,2,5,5,2,4,3,3,4,1,5,4,4,4,3,1,2,2,9,7,2,7,5
20201025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,20,NO2,80,86,123,123,112,115,121,86,,146,94,114,145,88,2,135,124,55,106,108,58,106,92,36,88,45,105,43,57,75,127,107,118,133,119
20201025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,20,O3,39,7,3,2,9,5,2,1,,1,18,1,3,25,26,2,2,42,7,17,41,2,6,51,11,67,1,16,20,9,9,18,2,3,2
20201025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,20,CO,1.1,1.1,1.6,1.3,1.1,1.3,1.5,1.1,,1.1,0.9,1.1,1.3,1,1.1,1.6,1.1,1.1,1.3,1.2,1.1,1.3,1.1,0.9,0.7,0.8,1.3,1.2,1,1,1.3,1.3,1.6,1.7,1.7
20201025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,21,SO2,7,2,5,3,6,3,4,3,,6,6,5,3,2,4,6,2,4,2,2,3,1,4,3,4,2,3,1,1,1,8,6,3,6,5
20201025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,21,NO2,93,100,113,121,118,113,118,78,,141,75,111,143,109,2,133,121,27,92,71,53,97,92,29,80,37,95,48,57,64,118,103,119,119,112
20201025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,21,O3,27,1,6,2,3,10,2,2,,2,30,1,3,6,21,2,6,60,6,28,38,2,3,49,16,61,2,7,13,2,12,18,2,10,2
20201025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,21,CO,1.1,1.1,1.3,1.1,1.2,1.3,1.5,1.1,,1.2,0.8,1.4,1.5,1.1,1,1.5,1.1,0.9,1.1,0.9,1,1.3,1.2,0.8,0.7,0.8,1.1,1.3,1.1,1,1.3,1.3,1.6,1.5,1.7
20201025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,22,SO2,7,1,3,2,5,3,3,3,,5,8,4,3,1,2,6,2,4,2,1,3,1,3,4,4,1,3,2,1,1,7,6,3,7,6
20201025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,22,NO2,94,98,113,119,112,101,107,68,,137,66,105,124,104,2,123,113,23,84,63,41,88,84,24,89,25,90,41,77,62,117,91,113,122,109
20201025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,22,O3,23,1,2,2,6,15,2,2,,2,33,1,1,5,4,2,7,59,11,27,43,2,5,54,9,60,2,2,1,2,5,18,2,2,2
20201025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,22,CO,1.2,1.1,1.2,1.1,1.2,1.2,1.5,1.2,,1.3,0.8,1.5,1.4,1,1.1,1.7,1,0.8,1,0.9,0.9,1.1,1.1,0.8,0.7,0.8,1.1,1.2,1,1,1.6,1.3,1.7,1.7,2
20201025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,23,SO2,6,1,4,2,4,1,4,3,,4,7,4,2,1,3,12,2,3,2,1,3,3,3,4,3,1,2,1,1,1,6,7,5,6,8
20201025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,23,NO2,99,83,117,115,113,109,100,62,,135,87,95,108,103,2,122,118,20,63,52,32,83,75,22,75,25,90,43,77,58,119,86,109,116,98
20201025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,23,O3,16,2,1,2,1,5,3,2,,2,18,2,2,1,2,2,6,57,24,31,47,2,3,53,12,55,1,2,1,3,3,17,2,2,2
20201025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201025,23,CO,1.2,1.1,1.6,1.5,1.4,1.2,1.4,1.1,,1.4,0.8,1.4,1.2,1.1,1.3,2.2,1.1,0.8,0.9,0.8,0.9,0.9,1.1,0.8,0.6,0.8,1,1.3,1,0.9,1.6,1.3,2,2.1,2
20201025,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
