date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,11,AQI,55,68,11,67,59,77,69,78,,90,75,95,70,82,59,65,46,48,55,71,60,54,59,10,60,26,58,78,121,86,46,60,59,89,88
20201217,12,PM2.5,36,41,,58,32,30,44,34,,57,35,44,41,47,54,22,27,21,35,52,22,20,27,17,31,15,32,34,62,53,26,52,35,58,29
20201217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,12,PM10,58,63,2,119,74,92,90,60,,,74,110,86,106,81,64,55,44,,79,51,,55,46,71,22,54,51,93,78,61,82,57,164,131
20201217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,12,AQI,54,58,32,85,62,71,70,55,,78,62,80,68,78,74,57,53,44,50,71,51,29,53,46,61,22,52,51,84,73,56,71,54,107,91
20201217,13,PM2.5,39,62,,61,,35,53,22,,40,35,38,37,42,47,22,28,22,32,42,17,19,23,25,32,11,27,29,56,42,35,67,30,54,27
20201217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,13,PM10,66,112,2,138,5,86,118,38,,,69,69,63,75,70,69,59,41,53,56,35,,57,42,71,21,52,,61,51,111,114,75,174,106
20201217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,13,AQI,58,84,42,94,27,68,84,38,,56,60,60,57,63,65,60,55,41,52,59,35,27,54,42,61,21,51,41,76,59,81,90,63,112,78
20201217,14,PM2.5,40,44,26,36,18,46,37,22,,36,38,44,41,37,44,26,26,20,39,25,19,21,29,22,33,11,27,30,52,39,49,44,47,37,32
20201217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,14,PM10,75,77,75,66,,114,81,,,,65,72,69,72,77,83,53,32,57,47,38,58,63,34,67,,64,52,59,57,62,61,87,115,103
20201217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,14,AQI,63,64,63,58,26,82,66,31,,51,58,61,60,61,64,67,52,32,55,47,38,54,57,34,59,16,57,51,71,55,68,61,69,83,77
20201217,15,PM2.5,37,,39,40,35,,34,23,,39,42,46,39,41,34,29,30,18,36,18,15,16,26,18,26,10,31,44,70,44,31,38,41,29,43
20201217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,15,PM10,59,7,69,60,46,14,60,60,,,92,74,59,76,55,101,78,35,63,28,59,43,,32,66,19,47,70,93,61,55,49,67,85,127
20201217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,15,AQI,55,8,60,56,50,14,55,55,,55,71,64,55,63,53,76,64,35,57,28,55,43,37,32,58,19,47,61,94,61,53,54,59,68,89
20201217,16,PM2.5,34,23,35,35,38,,36,34,,37,,50,36,46,31,40,35,19,43,14,21,17,25,24,21,13,32,48,66,42,27,35,29,31,31
20201217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,16,PM10,57,54,80,75,65,2,65,86,,,8,95,68,89,54,125,86,49,63,28,72,55,,38,61,,58,81,100,59,50,59,57,77,111
20201217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,16,AQI,54,52,65,63,58,2,58,68,,53,27,73,59,70,52,88,68,49,60,28,61,53,36,38,56,19,54,66,89,59,50,55,54,64,81
20201217,17,PM2.5,33,29,36,43,42,28,40,41,,41,50,49,48,43,38,51,31,26,49,17,25,20,22,26,21,13,33,40,54,47,26,39,37,35,28
20201217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,17,PM10,65,60,71,73,100,42,81,116,,,61,92,76,101,61,116,78,58,104,39,55,80,,40,57,52,116,68,85,74,67,57,67,91,65
20201217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,17,AQI,58,55,61,62,75,42,66,83,,58,69,71,66,76,56,83,64,54,77,39,53,65,31,40,54,51,83,59,74,65,59,55,59,71,58
20201217,18,PM2.5,43,33,39,42,42,44,46,47,,47,53,54,50,40,44,42,32,32,54,26,23,33,19,24,24,11,53,38,67,56,33,46,45,40,33
20201217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,18,PM10,81,59,78,80,100,62,89,134,,,96,112,87,94,68,112,74,90,117,63,62,80,37,42,58,36,209,72,103,88,82,69,74,104,68
20201217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,18,AQI,66,55,64,65,75,61,70,92,,65,73,81,69,72,61,81,62,70,84,57,56,65,37,42,54,36,130,61,90,76,66,64,63,77,59
20201217,19,PM2.5,44,46,48,47,42,44,47,54,,46,49,62,54,45,46,46,31,33,53,38,27,43,19,23,24,15,60,54,82,74,41,51,57,45,38
20201217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,19,PM10,84,71,86,84,84,71,98,139,,,92,134,99,78,77,192,80,76,116,73,66,112,38,42,55,35,162,100,135,172,81,87,81,105,73
20201217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,19,AQI,67,64,68,67,67,61,74,95,,64,71,92,75,64,64,121,65,63,83,62,58,81,38,42,53,35,106,75,109,111,66,70,78,78,62
20201217,20,PM2.5,48,44,51,50,39,47,53,57,,49,50,64,68,56,49,56,37,41,46,47,27,55,13,22,12,16,78,65,96,78,45,53,68,51,45
20201217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,20,PM10,88,72,86,85,83,81,123,148,,,89,159,109,84,86,173,98,79,122,62,57,126,34,43,38,34,208,125,138,161,101,88,95,119,83
20201217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,20,AQI,69,61,70,69,67,66,87,99,,68,70,105,91,76,68,112,74,65,86,65,54,88,34,43,38,34,129,88,126,106,76,73,91,85,67
20201217,21,PM2.5,60,53,51,50,44,54,49,49,,55,52,35,71,60,55,56,32,18,20,55,32,44,11,12,11,15,78,72,100,76,49,56,69,53,49
20201217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,21,PM10,107,78,92,88,101,106,142,122,,,91,93,119,97,78,170,76,38,85,66,61,95,21,27,35,23,185,152,145,152,90,82,114,122,132
20201217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,21,AQI,81,73,71,69,76,78,96,86,,75,71,72,95,81,75,110,63,38,68,75,56,73,21,27,35,23,118,101,131,101,70,76,93,86,91
20201217,22,PM2.5,43,53,23,27,38,52,49,19,,54,21,23,72,61,57,54,27,9,15,38,38,52,15,5,12,14,66,73,99,66,49,56,42,47,48
20201217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,22,PM10,84,75,56,55,94,108,126,50,,,62,54,132,114,84,105,58,20,40,47,65,89,27,21,46,30,161,131,150,170,76,82,84,121,160
20201217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,22,AQI,67,73,53,53,72,79,88,50,,74,56,52,96,83,78,78,54,20,40,54,58,71,27,21,46,30,106,98,130,110,68,76,67,86,105
20201217,23,PM2.5,28,45,22,25,35,43,32,5,,32,19,17,77,46,56,40,22,6,12,35,22,49,12,20,15,16,57,75,99,57,41,50,11,29,41
20201217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,23,PM10,60,59,49,51,73,77,80,23,,,54,35,141,104,94,77,54,24,31,44,47,89,29,28,52,41,128,134,156,98,45,68,44,98,127
20201217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201217,23,AQI,55,63,49,51,62,64,65,23,,46,52,35,103,77,76,64,52,24,31,50,47,70,29,29,51,41,89,100,130,78,58,69,44,74,89
