date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200816,0,PM2.5,33,26,37,25,35,30,24,28,,26,19,30,21,20,13,25,31,20,17,24,23,20,18,20,23,22,35,17,22,25,,17,12,18,22
20200816,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,0,PM10,,,43,,46,,37,42,,,47,50,41,32,22,32,42,35,18,44,31,42,27,22,,26,49,26,34,37,,,47,37,51
20200816,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,0,AQI,47,37,53,36,50,43,37,42,,37,47,50,41,32,22,36,44,35,24,44,33,42,27,29,33,31,50,26,34,37,,24,47,37,51
20200816,1,PM2.5,33,17,32,24,36,31,35,28,,29,21,41,23,21,16,25,30,23,16,21,20,20,17,23,24,23,35,23,20,22,,21,48,21,19
20200816,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,1,PM10,,,,,,,44,37,,31,34,43,36,34,23,32,37,25,,43,28,35,24,25,,29,49,37,29,47,,22,,31,35
20200816,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,1,AQI,47,24,46,34,51,44,50,40,,41,34,58,36,34,23,36,43,33,23,43,29,35,24,33,34,33,50,37,29,47,,30,66,31,41
20200816,2,PM2.5,27,19,35,27,24,29,33,25,,33,21,43,26,18,16,29,32,23,15,16,25,19,17,19,23,23,37,14,21,15,,35,43,30,19
20200816,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,2,PM10,,20,,,,,,44,,38,41,,39,22,36,29,35,25,,20,,27,20,24,,23,47,32,24,35,,,,50,36
20200816,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,2,AQI,39,27,50,39,34,41,47,44,,47,41,60,39,26,36,41,46,33,21,23,36,27,24,27,33,33,53,32,30,35,,50,60,50,36
20200816,3,PM2.5,31,35,38,39,36,28,41,29,,38,20,43,24,19,16,33,34,24,17,17,22,21,18,20,23,22,41,20,20,21,,34,48,29,19
20200816,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,3,PM10,,,,,,,44,31,,46,27,,36,21,30,,44,28,,29,27,36,21,29,23,26,50,25,29,28,,,,48,36
20200816,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200816,3,AQI,44,50,54,55,51,40,58,41,,54,29,60,36,27,30,47,49,34,24,29,31,36,26,29,33,31,58,29,29,30,,49,66,48,44
20200816,4,PM2.5,38,32,37,41,36,28,42,27,,42,20,43,23,19,16,34,34,26,17,17,19,22,18,20,26,20,44,18,19,23,,27,49,26,20
20200816,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
