date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200813,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,3,AQI,16,22,23,19,15,18,21,13,,23,13,17,18,22,19,20,16,20,20,20,20,20,24,20,28,25,16,27,18,16,,14,14,18,15
20200813,4,PM2.5,8,7,7,6,9,3,1,5,,1,1,6,1,1,2,9,2,7,1,1,2,1,2,5,4,2,7,14,2,,,4,15,4,6
20200813,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,4,PM10,,,,,,,,,,,3,,2,,,,5,,,,,,,,,,,,1,4,,,,12,13
20200813,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,4,AQI,15,17,17,17,13,15,17,10,,20,13,12,8,18,15,18,20,11,18,20,18,17,21,18,31,23,15,20,13,14,,6,21,15,31
20200813,5,PM2.5,6,11,7,8,10,10,2,4,,3,1,7,1,1,3,14,1,2,1,1,2,2,3,3,12,2,5,20,2,2,,6,22,6,5
20200813,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,5,PM10,6,,9,9,,,10,10,,10,9,,5,7,11,,2,3,,,,,4,7,,6,,,3,3,,,,8,5
20200813,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,5,AQI,16,16,10,12,14,14,12,10,,15,10,13,11,16,11,20,21,17,15,21,19,21,19,15,23,22,17,29,13,15,,10,31,19,26
20200813,6,PM2.5,7,11,11,8,2,9,6,5,,8,2,2,1,2,3,9,2,3,1,1,2,2,5,1,7,2,4,13,2,4,,6,11,6,5
20200813,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,6,PM10,15,,,9,7,,13,9,,9,8,9,8,8,12,10,1,6,6,10,5,,8,,,,,,5,4,,,,16,9
20200813,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,6,AQI,15,16,16,11,12,14,15,9,,11,11,12,10,14,12,16,21,14,8,17,17,21,15,17,20,23,15,19,9,16,,9,16,16,21
20200813,7,PM2.5,9,13,10,9,5,7,5,2,,2,1,8,2,3,3,15,3,6,1,1,5,2,7,2,9,3,4,16,2,10,,6,24,6,4
20200813,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,7,PM10,,,,,,,11,10,,10,16,11,9,13,13,,,12,6,,8,1,13,7,9,,,,11,12,,,,18,
20200813,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,7,AQI,13,19,14,13,12,13,18,13,,13,16,11,12,13,13,21,19,12,11,14,14,20,16,15,25,22,14,23,11,14,,16,34,20,18
20200813,8,PM2.5,11,7,13,7,9,5,7,14,,6,2,7,3,3,3,3,2,10,2,1,4,2,7,4,11,1,5,15,2,11,,3,17,6,3
20200813,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,8,PM10,,10,,17,,,30,17,,,26,13,17,31,22,,6,11,7,3,7,7,20,16,,4,,19,13,11,,11,,20,7
20200813,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,8,AQI,16,14,19,17,13,12,30,20,,16,26,13,17,31,22,15,18,14,8,15,13,16,20,16,16,20,15,21,13,16,,11,24,27,13
20200813,9,PM2.5,14,7,15,10,5,13,10,8,,1,4,12,5,3,4,4,2,9,2,2,2,1,7,8,8,4,6,7,2,13,,8,5,6,3
20200813,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,9,PM10,,7,,,6,,22,15,,15,18,16,9,6,14,,12,11,7,2,3,15,10,9,14,6,,,11,,,,8,22,7
20200813,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,9,AQI,20,11,21,14,12,19,22,15,,16,18,17,12,12,14,14,15,15,7,18,15,16,12,11,14,19,15,10,13,19,,14,18,31,13
20200813,10,PM2.5,9,9,13,13,16,13,15,3,,11,5,15,8,5,4,2,2,8,3,2,1,2,10,8,19,3,7,12,2,25,,13,8,6,4
20200813,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,10,PM10,,16,15,30,22,14,35,,,30,28,28,19,22,12,13,26,16,7,13,9,10,,14,19,,15,,10,,,,11,17,10
20200813,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,10,AQI,13,16,19,30,23,19,35,11,,30,28,28,19,22,12,15,26,16,9,19,14,18,16,14,27,21,15,17,13,36,,19,17,24,13
20200813,11,PM2.5,9,12,12,14,16,12,,2,,12,6,11,9,8,5,5,2,9,3,3,2,2,18,11,18,6,5,5,5,20,,13,15,7,5
20200813,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,11,PM10,,,17,15,19,,2,,,20,,18,17,13,11,23,19,15,10,4,11,7,21,,,6,14,7,7,,,,15,30,11
20200813,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,11,AQI,18,19,17,20,23,18,16,16,,20,17,18,17,18,17,23,19,15,13,21,16,21,26,18,26,22,17,13,17,29,,19,21,30,15
20200813,12,PM2.5,9,12,15,13,14,14,7,5,,13,6,12,9,8,6,7,,12,7,3,8,2,17,12,14,3,5,7,1,14,,16,14,7,6
20200813,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,12,PM10,11,,19,,,,8,10,,,26,,16,22,19,10,8,,,4,11,4,20,19,,13,15,,9,15,,,27,29,16
20200813,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,12,AQI,27,27,27,24,22,29,10,25,,26,26,30,25,24,22,26,20,23,25,27,25,24,25,25,26,23,19,21,20,20,,23,27,29,23
20200813,13,PM2.5,14,17,15,16,15,17,14,10,,14,7,8,8,5,6,11,10,12,5,3,,3,12,12,16,2,9,8,5,13,,22,25,9,8
20200813,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,13,PM10,16,17,16,21,,,46,10,,21,17,,21,27,17,16,12,,,11,24,6,,13,,,12,,11,15,,23,,24,28
20200813,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,13,AQI,35,33,38,24,33,39,46,34,,33,17,30,32,31,29,37,31,33,36,28,31,25,33,33,29,29,29,27,26,19,,31,36,24,33
20200813,14,PM2.5,17,14,18,14,14,19,13,13,,11,9,4,8,5,5,13,14,16,8,2,12,4,9,9,13,7,13,,2,10,,16,10,8,9
20200813,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,14,PM10,,,,,17,20,,,,,,10,11,,15,15,,,,,,5,,,16,14,,,12,28,,,22,29,27
20200813,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,14,AQI,39,39,42,27,40,44,38,39,,37,13,31,36,38,33,43,43,39,34,28,17,29,34,38,32,28,39,,30,28,,23,22,29,38
20200813,15,PM2.5,12,11,,,18,13,14,12,,10,9,,7,6,5,11,11,15,9,4,7,4,12,13,14,3,13,,5,18,,10,2,7,9
20200813,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,15,PM10,,13,4,2,24,17,,24,,,,2,8,,13,17,,18,,18,,9,23,16,21,5,,,15,,,,22,24,24
20200813,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,15,AQI,39,40,40,34,38,43,42,38,,38,13,2,37,41,36,48,47,44,33,36,40,33,40,42,33,28,44,38,34,26,,25,27,31,37
20200813,16,PM2.5,13,14,11,9,12,16,12,13,,9,10,14,11,7,7,11,16,16,15,6,11,7,13,13,14,7,12,9,9,21,,13,12,9,8
20200813,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,16,PM10,26,16,,,24,18,21,18,,,34,,20,,,18,31,33,,,,14,30,25,25,,18,,20,,,15,23,37,30
20200813,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,16,AQI,41,43,43,38,35,44,43,36,,39,34,34,38,40,36,47,81,43,34,45,43,38,43,48,32,36,47,37,34,35,,28,28,37,37
20200813,17,PM2.5,9,10,15,14,15,16,9,12,,,10,14,13,8,9,12,15,12,10,7,11,9,11,11,13,13,16,10,14,22,,11,14,10,9
20200813,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,17,PM10,,16,37,,31,18,20,19,,32,17,,38,20,16,22,40,14,13,13,36,19,27,20,26,24,29,16,29,25,,14,30,31,22
20200813,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,17,AQI,37,38,41,36,34,40,40,34,,40,17,35,42,40,36,40,65,38,36,48,60,48,38,44,28,41,45,38,34,38,,24,30,31,35
20200813,18,PM2.5,12,14,19,12,19,15,14,16,,13,18,15,17,15,12,12,10,15,17,9,16,8,12,,14,8,14,13,18,22,,14,18,13,10
20200813,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,18,PM10,34,22,27,14,34,21,41,32,,,29,,26,27,20,18,31,31,,41,35,29,62,1,31,36,34,24,36,27,,17,39,32,22
20200813,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,18,AQI,35,37,50,36,34,37,41,32,,38,29,35,40,42,36,40,43,34,35,56,74,45,56,2,31,36,36,41,36,41,,29,39,32,34
20200813,19,PM2.5,21,19,26,23,20,20,21,15,,25,19,23,15,17,18,16,13,13,19,8,24,6,12,11,14,5,13,16,18,20,,26,28,23,15
20200813,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,19,PM10,56,35,,32,34,29,41,21,,63,43,30,55,69,60,31,25,28,,26,35,21,45,30,35,13,30,31,47,33,,42,48,49,22
20200813,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,19,AQI,53,37,37,34,34,37,41,31,,57,43,36,53,60,55,36,35,33,34,42,41,27,45,30,35,25,31,37,47,37,,42,48,49,33
20200813,20,PM2.5,23,19,22,23,24,21,32,21,,25,18,29,15,16,18,19,16,20,19,9,15,6,12,12,14,4,15,16,16,21,,24,20,21,17
20200813,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,20,PM10,55,39,46,37,43,47,74,50,,64,45,38,45,57,54,41,39,38,25,37,33,21,42,26,33,9,40,37,47,42,,39,58,48,37
20200813,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,20,AQI,53,39,46,37,43,47,62,50,,57,45,41,45,54,52,41,39,38,29,37,33,23,42,26,33,21,40,37,47,42,,39,54,48,37
20200813,21,PM2.5,25,20,28,24,28,27,23,21,,26,16,28,15,16,17,22,21,19,20,12,17,7,12,15,16,4,19,21,19,25,,28,25,21,16
20200813,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,21,PM10,56,43,49,44,45,49,56,50,,73,46,47,58,49,57,51,48,50,29,39,32,31,21,26,33,11,41,40,45,52,,46,54,50,47
20200813,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,21,AQI,53,43,49,44,45,49,53,50,,62,46,47,54,49,54,51,48,50,29,39,32,31,32,26,33,20,41,40,45,51,,46,52,50,47
20200813,22,PM2.5,23,21,26,24,30,23,24,21,,28,16,29,16,17,17,28,21,23,19,16,17,7,20,15,16,7,24,24,20,36,,26,33,19,15
20200813,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,22,PM10,48,39,45,39,42,41,59,32,,66,40,47,56,39,56,57,48,37,26,31,26,25,,26,31,7,42,51,43,48,,41,54,48,46
20200813,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,22,AQI,48,39,45,39,43,41,55,32,,58,40,47,53,39,53,54,48,37,27,31,26,25,29,26,31,18,42,51,43,51,,41,52,48,46
20200813,23,PM2.5,29,27,29,29,23,29,27,23,,29,18,30,20,19,17,23,22,14,18,10,21,7,19,16,17,5,27,28,30,33,,28,44,19,16
20200813,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,23,PM10,40,38,44,40,41,41,53,29,,63,37,46,49,40,42,45,45,24,23,24,33,25,25,24,29,16,40,49,45,51,,36,48,42,37
20200813,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200813,23,AQI,41,39,44,41,41,41,52,33,,57,37,46,49,40,42,45,45,24,26,24,33,25,27,24,32,16,40,49,45,51,,40,61,42,37
