date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201120,11,PM10,18,20,17,17,14,16,19,13,,,20,20,20,17,14,22,7,,11,17,15,7,17,11,14,17,8,14,12,32,13,20,,27,28
20201120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,11,AQI,18,20,17,17,17,18,19,18,,16,20,20,20,17,15,22,20,17,17,20,17,19,23,19,17,18,19,19,16,32,19,20,39,27,28
20201120,12,PM2.5,9,10,7,10,13,6,6,,,10,9,12,11,10,7,1,3,10,11,4,9,4,16,10,12,3,6,6,5,12,11,5,16,2,5
20201120,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,12,PM10,15,18,19,14,,12,16,23,,,25,16,21,18,19,47,,,13,,,,,,14,5,,,8,34,23,15,,28,25
20201120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,12,AQI,18,18,19,18,19,18,16,23,,17,25,18,21,18,19,47,22,18,17,22,18,19,23,20,17,19,19,21,18,34,23,17,23,28,25
20201120,13,PM2.5,13,8,9,4,12,7,17,,,11,10,10,12,10,7,3,4,13,11,4,3,4,14,6,14,6,5,6,9,18,11,7,25,2,5
20201120,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,13,PM10,13,16,,13,15,12,,11,,,21,12,20,14,16,49,9,,15,,4,,18,14,18,,,,,25,22,12,,33,21
20201120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,13,AQI,19,19,18,18,18,19,24,20,,18,21,20,20,18,17,49,22,19,17,22,20,20,20,21,20,19,20,21,18,26,22,18,36,33,21
20201120,14,PM2.5,9,7,12,8,14,9,7,,,8,11,13,11,9,6,6,,3,11,5,6,4,14,6,11,2,5,2,10,21,10,11,28,4,6
20201120,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,14,PM10,20,12,,12,15,15,,11,,,15,,19,10,,39,3,8,14,,6,5,,,16,19,5,5,,26,26,15,,53,28
20201120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,14,AQI,20,19,19,19,20,20,18,20,,19,17,21,19,19,19,39,3,19,17,23,20,20,20,22,16,20,21,22,18,30,26,18,40,52,28
20201120,15,PM2.5,8,8,8,6,5,8,4,,,14,10,11,10,10,6,7,5,7,11,5,3,4,14,7,16,6,8,6,11,22,10,5,23,7,6
20201120,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,15,PM10,18,34,20,14,17,22,10,15,,,,15,20,18,11,33,,11,18,5,4,5,22,9,17,10,,10,17,30,23,19,,33,27
20201120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,15,AQI,18,34,20,19,17,22,19,20,,20,18,20,20,18,18,33,22,18,18,23,20,21,22,21,23,20,22,22,18,31,23,19,33,33,27
20201120,16,PM2.5,10,7,9,7,5,9,8,,,12,10,12,12,10,6,8,2,8,9,6,7,4,14,7,16,4,5,8,11,17,11,9,23,9,7
20201120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,16,PM10,20,25,30,27,19,19,19,20,,,11,22,30,22,17,,,14,22,18,8,4,18,18,20,,,14,21,37,31,16,31,46,32
20201120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,16,AQI,20,25,30,27,19,19,19,20,,18,17,22,30,22,17,21,23,18,22,22,20,21,20,20,23,20,21,21,21,37,31,16,33,46,32
20201120,17,PM2.5,10,6,10,9,10,8,10,5,,15,9,14,13,9,6,11,3,7,15,8,5,4,14,11,19,2,5,12,11,19,11,10,14,9,10
20201120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,17,PM10,22,18,29,24,21,23,19,35,,,20,26,33,19,11,25,13,26,27,26,12,13,18,27,29,,28,19,18,38,32,19,29,53,41
20201120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,17,AQI,22,18,29,24,21,23,19,35,,21,20,26,33,19,16,26,21,26,27,26,16,18,20,27,29,20,28,19,18,38,32,21,29,52,41
20201120,18,PM2.5,11,10,11,16,10,9,7,19,,10,12,21,18,10,7,16,7,14,17,11,6,9,17,13,27,5,10,17,8,22,13,10,13,10,13
20201120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,18,PM10,30,31,36,34,30,29,30,83,,,40,57,47,32,26,40,30,46,53,27,19,27,28,34,51,20,50,35,23,51,34,33,23,42,63
20201120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,18,AQI,30,31,36,34,30,29,30,67,,24,40,54,47,32,26,40,30,46,52,27,19,27,28,34,51,20,50,35,23,51,34,33,24,42,57
20201120,19,PM2.5,11,9,9,14,10,9,11,12,,12,18,18,24,14,9,23,14,22,22,14,22,13,32,13,32,7,22,23,11,39,15,10,11,11,13
20201120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,19,PM10,28,24,29,32,26,30,32,85,,,61,60,69,43,21,55,35,47,59,30,51,40,68,25,65,26,88,60,27,59,28,27,28,47,52
20201120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,19,AQI,28,24,29,32,26,30,32,68,,27,56,55,60,43,21,53,35,47,55,30,51,40,59,25,58,26,69,55,27,55,28,27,28,47,51
20201120,20,PM2.5,14,9,8,15,11,14,11,16,,13,20,21,26,18,14,34,16,16,24,27,26,18,30,11,30,6,23,36,13,36,16,11,12,13,16
20201120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,20,PM10,26,24,28,34,29,42,27,73,,,61,63,68,40,27,48,39,39,80,55,55,50,49,26,50,,72,105,44,93,29,30,32,46,55
20201120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,20,AQI,26,24,28,34,29,42,27,62,,28,56,57,59,40,27,49,39,39,65,53,53,50,49,26,50,14,61,78,44,72,29,30,32,46,53
20201120,21,PM2.5,16,16,17,20,16,19,4,17,,16,15,16,22,21,18,32,17,11,26,30,30,26,41,11,26,10,24,42,27,33,20,17,19,15,19
20201120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,21,PM10,30,30,32,33,39,42,29,82,,,39,51,61,41,34,50,44,29,85,57,63,67,59,26,56,28,84,90,77,62,31,33,34,51,59
20201120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,21,AQI,30,30,32,33,39,42,29,66,,25,39,51,56,41,34,50,44,29,68,54,57,59,58,26,53,28,67,70,64,56,31,33,34,51,55
20201120,22,PM2.5,19,16,15,23,19,19,13,24,,19,16,17,18,23,24,32,25,12,21,27,26,25,37,13,26,9,31,48,25,42,25,22,11,17,22
20201120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,22,PM10,31,27,28,31,50,40,27,95,,,37,42,50,49,47,54,79,29,68,42,53,66,51,29,53,26,82,107,88,60,29,33,28,50,67
20201120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,22,AQI,31,27,28,33,50,40,27,73,,32,37,42,50,49,47,52,65,29,59,42,52,58,53,29,52,26,66,79,69,59,36,33,28,50,59
20201120,23,PM2.5,20,18,18,18,24,21,19,26,,17,18,21,25,28,25,32,31,13,23,23,18,25,30,20,25,9,31,42,34,37,28,23,22,19,24
20201120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,23,PM10,37,36,30,43,49,40,27,116,,,47,47,66,54,49,54,74,35,69,27,31,75,41,30,55,52,88,97,85,68,39,40,33,56,80
20201120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201120,23,AQI,37,36,30,43,49,40,27,83,,34,47,47,58,52,49,52,62,35,60,33,31,63,43,30,53,51,69,74,68,59,40,40,33,53,65
