date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200317,0,SO2,5,1,4,2,3,1,3,3,,4,3,2,1,3,1,2,2,1,2,1,2,,3,,2,3,2,2,1,3,5,7,2,4,10
20200317,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,0,NO2,62,43,75,51,85,71,61,51,,62,30,48,50,74,82,67,39,20,24,36,28,28,4,14,40,16,63,79,66,23,66,74,95,69,87
20200317,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,0,O3,22,13,8,23,4,8,17,8,,25,38,20,27,2,7,10,34,46,54,26,34,29,83,47,45,47,6,1,2,20,19,2,2,15,2
20200317,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,0,CO,0.7,0.5,0.7,0.6,0.8,0.6,0.6,0.6,,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.2,0.4,0.3,0.4,0.6,0.5,0.6,0.5,0.8,0.7,0.7,0.8,0.8
20200317,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,1,SO2,4,2,3,2,2,1,3,3,,4,3,2,1,,2,2,2,1,2,1,2,3,1,1,3,3,1,2,2,3,4,7,2,4,7
20200317,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,1,NO2,48,53,81,67,68,76,58,46,,73,28,48,50,69,91,73,27,23,24,25,28,26,6,13,28,13,51,67,78,20,67,73,90,70,86
20200317,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,1,O3,30,15,2,14,13,4,17,4,,15,39,16,25,1,1,5,45,45,48,33,33,32,75,45,56,47,17,1,2,18,18,9,4,13,2
20200317,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,1,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.5,,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.4,0.3,0.4,0.7,0.5,0.6,0.5,0.7,0.7,0.7,0.7,0.6
20200317,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,2,SO2,4,1,3,2,1,1,3,3,,4,1,2,3,3,2,2,1,1,2,1,2,3,2,1,4,3,2,2,1,3,5,7,2,3,4
20200317,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,2,NO2,48,46,71,46,56,57,67,43,,79,39,55,64,68,83,63,27,51,29,17,27,36,9,13,35,15,38,71,69,18,46,52,78,55,75
20200317,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
