date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201129,0,SO2,2,1,5,2,3,2,4,3,,1,2,1,3,1,2,3,1,2,1,1,3,3,3,1,1,3,3,1,2,3,6,5,2,3,3
20201129,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,0,NO2,51,52,55,60,56,57,59,49,,55,50,52,57,55,55,57,57,18,39,19,26,46,41,8,39,16,38,60,52,40,56,46,56,63,55
20201129,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,0,O3,3,2,2,2,2,1,1,2,,1,2,2,1,2,1,2,1,28,4,23,21,2,2,29,5,30,2,1,2,2,1,2,3,1,2
20201129,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,0,CO,0.3,0.5,0.6,0.5,0.4,0.4,0.6,0.4,,0.5,0.5,0.6,0.7,0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.6,0.9,0.3,0.6,0.3,0.7,0.7,0.5,0.7,0.4,0.5,0.7,0.5,0.1
20201129,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,1,SO2,1,1,6,2,3,2,3,3,,2,1,1,3,1,3,4,1,2,1,1,3,3,3,1,2,3,4,3,2,3,5,5,2,4,1
20201129,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,1,NO2,51,51,55,60,58,57,57,46,,54,47,47,57,53,55,55,55,23,34,20,10,43,41,8,46,9,37,51,52,37,56,44,54,62,55
20201129,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,1,O3,2,2,2,2,2,2,1,2,,1,2,2,1,1,1,2,2,20,8,19,29,2,1,26,1,36,2,1,2,2,2,2,3,1,2
20201129,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,1,CO,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.4,,0.5,0.5,0.5,0.8,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.3,0.7,0.9,0.3,0.7,0.3,0.7,0.8,0.6,0.8,0.4,0.4,0.6,0.5,0.2
20201129,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,2,SO2,1,2,7,3,3,3,2,1,,2,1,1,2,2,3,4,3,3,1,3,1,3,2,3,3,1,5,5,2,3,4,5,2,4,6
20201129,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,2,NO2,51,51,51,59,59,59,56,46,,54,47,36,55,55,54,55,53,19,32,21,7,43,42,10,44,12,38,49,52,40,55,41,53,63,52
20201129,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,2,O3,3,2,3,2,2,2,1,2,,1,2,6,1,2,1,2,1,25,8,15,30,2,2,26,1,30,2,2,2,1,2,2,3,1,2
20201129,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,2,CO,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.4,,0.6,0.5,0.4,0.8,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.3,0.6,1,0.3,0.7,0.3,0.8,0.6,0.6,0.9,0.4,0.4,0.5,0.5,0.2
20201129,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,3,SO2,5,3,5,3,4,11,2,1,,2,1,1,2,2,3,4,3,3,1,3,1,3,2,3,4,1,4,5,2,1,5,5,2,3,9
20201129,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,3,NO2,58,54,52,60,57,61,57,43,,56,41,34,57,56,54,53,50,40,26,19,9,42,39,12,47,16,41,51,51,43,56,40,54,63,53
20201129,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,3,O3,2,2,1,2,2,2,1,2,,2,2,10,1,2,2,2,2,4,15,17,28,2,2,23,2,28,2,2,2,1,2,2,2,1,2
20201129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,3,CO,0.5,0.5,0.5,0.4,0.6,0.9,0.4,0.4,,0.4,0.4,0.4,0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.7,0.3,0.6,0.3,0.7,0.6,0.5,0.8,0.4,0.5,0.4,0.5,0.6
20201129,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,4,SO2,8,5,6,3,9,4,2,1,,2,1,1,1,2,3,4,3,1,1,3,1,3,1,3,6,1,3,4,2,2,8,6,2,3,9
20201129,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,4,NO2,54,60,56,61,54,43,56,42,,56,37,35,57,55,54,54,43,43,25,17,19,43,32,18,52,17,38,48,51,41,56,44,55,62,48
20201129,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,4,O3,4,1,2,2,2,7,2,2,,2,4,7,,1,2,2,9,2,16,15,15,2,1,16,2,26,2,2,2,2,2,2,,2,2
20201129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,4,CO,0.7,0.6,0.5,0.4,0.8,0.4,0.4,0.4,,0.4,0.4,0.4,0.8,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.3,0.3,0.7,0.3,0.7,0.3,0.7,0.6,0.5,0.9,0.5,0.5,0.5,0.5,0.4
20201129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,5,SO2,4,3,6,5,4,2,1,1,,1,1,2,1,1,3,6,3,1,1,3,1,3,2,1,5,1,3,2,2,3,10,7,2,4,9
20201129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,5,NO2,49,54,54,58,43,54,52,41,,54,45,50,50,52,58,56,32,42,22,12,21,34,36,24,49,16,32,49,50,35,53,43,54,59,49
20201129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,5,O3,5,2,2,2,8,2,2,2,,1,2,2,1,1,2,2,18,2,16,21,17,8,2,15,2,26,2,2,2,2,3,2,1,2,2
20201129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201129,5,CO,0.4,0.8,0.6,0.5,0.3,0.4,0.4,0.4,,0.4,0.5,0.5,0.7,0.5,0.6,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.7,0.4,0.8,0.3,0.7,0.6,0.6,0.9,0.6,0.7,0.5,0.6,0.3
20201129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
