date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201022,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,21,AQI,26,28,24,24,24,21,45,44,,38,26,32,36,38,27,,23,21,29,20,19,22,21,23,25,21,62,52,45,43,21,19,21,28,21
20201022,22,PM2.5,4,5,7,8,6,5,8,6,,5,5,6,11,6,4,,4,2,5,3,2,6,3,2,10,2,13,19,12,5,4,2,7,7,6
20201022,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,22,PM10,26,26,30,22,22,24,41,41,,29,23,24,39,27,28,,21,18,23,11,18,40,20,16,35,21,60,39,49,46,10,21,23,29,29
20201022,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,22,AQI,26,26,30,22,22,24,41,41,,29,23,24,39,27,28,,21,19,23,19,18,40,21,23,35,21,55,39,49,46,20,21,23,29,29
20201022,23,PM2.5,5,5,5,6,7,5,11,6,,5,5,6,6,5,4,,2,4,6,2,2,6,3,1,8,2,14,8,10,2,4,2,16,6,6
20201022,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,23,PM10,24,23,21,21,21,22,28,27,,27,25,21,31,20,22,,20,17,23,,18,36,19,16,34,12,108,30,43,21,13,18,18,21,25
20201022,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,23,AQI,24,23,21,21,21,22,28,27,,27,25,21,31,20,22,,20,19,23,20,18,36,20,23,34,20,79,30,43,21,21,18,23,21,25
