date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201221,0,PM2.5,30,62,23,68,19,20,43,39,,75,52,33,60,67,72,66,15,13,30,33,12,24,23,12,20,11,32,66,90,78,59,64,29,75,23
20201221,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,0,PM10,45,76,32,103,48,34,67,173,,,78,68,102,96,80,177,30,14,46,34,20,48,30,18,34,25,62,120,110,101,73,85,54,185,83
20201221,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,0,AQI,45,84,33,91,48,37,60,112,,100,71,59,81,90,96,114,30,19,46,47,20,48,33,19,34,25,56,89,119,104,80,86,52,118,67
20201221,1,PM2.5,22,58,14,34,22,18,15,37,,69,53,31,64,70,74,56,12,13,32,23,11,24,27,17,20,10,32,72,89,72,51,61,8,75,24
20201221,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,1,PM10,29,76,24,55,44,37,24,55,,,82,76,87,114,84,112,18,21,47,24,22,52,32,22,28,12,75,121,113,113,,76,41,205,94
20201221,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,1,AQI,31,79,26,53,44,38,26,53,,93,73,63,86,94,99,81,19,21,47,33,22,51,39,24,29,14,63,96,118,96,70,83,41,128,72
20201221,2,PM2.5,13,48,17,30,23,15,15,30,,85,45,21,57,68,75,19,10,15,31,20,16,10,27,19,18,10,29,74,89,68,20,47,18,67,23
20201221,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,2,PM10,20,51,27,38,53,41,25,46,,,73,60,91,102,78,62,16,25,46,,,24,35,28,32,11,65,119,113,86,29,53,34,219,80
20201221,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,2,AQI,20,66,27,43,52,41,32,46,,113,63,55,78,91,100,56,16,25,46,29,23,27,39,28,32,14,58,99,118,91,35,65,34,135,65
20201221,3,PM2.5,11,29,14,17,20,19,20,37,,95,29,20,47,69,65,26,15,19,31,18,13,8,34,23,23,10,28,75,95,68,14,38,30,36,25
20201221,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,3,PM10,20,,32,22,46,44,36,60,,,48,42,93,101,66,141,19,34,43,21,14,21,42,33,33,14,71,113,115,83,25,41,53,162,90
20201221,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,3,AQI,20,41,32,29,46,44,36,55,,125,48,42,72,93,88,96,21,34,44,26,19,28,49,33,33,14,61,100,125,91,29,54,52,106,70
20201221,4,PM2.5,11,21,20,14,24,16,19,26,,82,21,38,51,65,76,38,10,26,31,15,12,9,32,15,26,12,36,75,91,65,12,30,36,44,24
20201221,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,4,PM10,18,,25,20,42,33,27,64,,,36,89,80,93,,188,17,26,41,,,22,41,26,37,13,131,113,116,73,23,,66,186,99
20201221,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,4,AQI,22,30,31,28,42,39,32,57,,109,36,70,70,88,101,119,18,37,44,21,17,28,46,26,37,17,91,100,120,88,29,43,58,118,75
20201221,5,PM2.5,13,16,16,17,22,18,18,25,,68,18,36,45,66,48,40,9,21,33,16,6,8,32,37,24,8,28,74,99,59,12,21,33,24,24
20201221,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,5,PM10,22,17,24,20,41,39,31,50,,,31,92,100,97,,126,19,28,37,,12,18,41,,33,,56,110,121,67,34,,51,134,112
20201221,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,5,AQI,28,28,25,30,41,40,31,50,,91,31,71,75,89,66,88,24,30,47,23,12,27,46,53,34,13,53,99,130,80,34,30,51,92,81
20201221,6,PM2.5,13,13,21,22,16,17,19,23,,61,23,35,53,60,27,23,10,26,30,22,9,8,28,27,28,9,25,73,92,58,13,23,23,18,26
20201221,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201221,6,PM10,22,21,30,24,35,46,34,37,,,44,79,73,88,31,60,18,31,36,28,,19,38,33,35,17,44,103,119,62,36,,56,75,178
