date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200831,4,CO,0.8,0.7,0.8,0.5,0.7,0.7,0.7,0.8,,0.8,0.6,0.7,,0.6,0.8,0.7,0.5,0.3,0.6,0.9,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.7,,0.5,0.6,0.6,0.8
20200831,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,5,SO2,3,3,1,3,3,3,1,3,,3,1,1,3,3,2,3,3,1,3,3,3,3,8,4,1,3,3,3,3,3,,3,3,3,5
20200831,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,5,NO2,39,37,27,34,41,46,24,25,,16,13,25,17,50,36,24,21,14,14,6,7,8,22,2,19,2,25,36,17,3,,37,37,34,63
20200831,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,5,O3,15,30,44,31,14,3,39,13,,61,40,32,50,27,19,35,42,47,48,56,38,60,44,57,45,66,16,12,25,83,,20,20,33,2
20200831,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,5,CO,0.8,0.8,0.8,0.6,0.6,0.8,0.6,0.6,,0.8,0.6,0.7,,0.6,0.8,0.6,0.5,0.3,0.5,0.8,0.5,0.5,0.7,0.3,0.4,0.4,0.7,0.7,0.6,0.9,,0.6,0.5,0.6,0.8
20200831,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,6,SO2,3,3,1,3,3,3,3,3,,3,1,1,3,3,1,3,3,1,3,3,3,3,5,4,3,3,3,3,3,3,,4,3,1,1
20200831,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,6,NO2,15,22,19,18,23,24,22,27,,18,12,15,19,29,36,22,25,19,14,10,7,6,16,1,16,2,19,26,15,5,,23,25,25,49
20200831,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,6,O3,38,42,47,37,31,27,34,7,,46,41,42,43,43,16,36,31,40,42,48,32,59,49,53,47,67,17,16,23,62,,35,22,36,12
20200831,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,6,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,,0.6,0.5,0.5,,0.6,0.8,0.6,0.5,0.3,0.4,0.9,0.5,0.5,0.5,0.4,0.3,0.4,0.7,0.7,0.6,0.6,,0.4,0.3,0.5,0.6
20200831,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,7,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,3,3,3,3,3,3,3,1,4,3,3,3,3,3,3,,4,3,3,1
20200831,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,7,NO2,12,12,20,14,16,12,23,19,,20,10,14,15,15,10,15,26,12,7,13,10,8,15,2,14,2,15,25,11,5,,15,26,23,23
20200831,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,7,O3,44,55,50,49,45,44,38,30,,42,42,42,47,57,49,42,29,58,54,44,29,46,49,56,48,53,27,15,37,55,,46,27,41,39
20200831,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,7,CO,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.5,,0.5,0.3,0.4,,0.4,0.5,0.5,0.5,0.2,0.3,0.9,0.4,0.5,0.5,0.3,0.3,0.4,0.6,0.7,0.5,0.5,,0.2,0.3,0.4,0.3
20200831,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,8,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,1
20200831,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,8,NO2,16,18,23,18,21,13,25,11,,27,9,11,15,23,7,14,16,15,3,14,10,8,14,2,17,2,12,14,6,7,,15,33,26,21
20200831,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,8,O3,41,51,48,48,40,48,36,43,,33,47,56,50,45,56,47,41,45,70,45,32,28,53,54,46,50,34,43,43,45,,46,24,40,42
20200831,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,8,CO,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,,0.5,0.3,0.3,,0.4,0.4,0.3,0.4,0.3,0.3,0.8,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,,0.2,0.2,0.4,0.3
20200831,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,9,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,,3,3,3,3,3,3,1,2,3,3,3,3,3,3,,2,3,3,1
20200831,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,9,NO2,11,15,19,17,16,12,18,8,,26,7,11,12,24,12,,19,19,3,4,8,7,13,2,13,2,12,9,4,5,,15,22,24,20
20200831,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,9,O3,47,56,53,49,47,48,44,46,,35,54,58,59,43,50,,30,36,69,48,34,27,49,35,48,47,33,50,51,42,,49,34,40,45
20200831,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,9,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,,0.5,0.3,0.3,,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,,0.2,0.2,0.4,0.2
20200831,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,10,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,,3,3,3,3,3,3,2,2,3,3,3,3,3,3,,2,3,3,1
20200831,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,10,NO2,9,14,17,11,13,9,15,6,,21,7,12,13,19,5,,15,14,3,1,6,2,18,2,11,2,10,9,2,2,,12,22,20,20
20200831,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,10,O3,51,60,56,56,52,55,47,44,,47,54,56,58,58,60,,36,39,65,53,39,50,39,32,44,59,34,53,62,53,,52,36,45,47
20200831,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,10,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.3,,0.3,0.4,,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.2,0.4,0.4,0.2,0.4,,0.2,0.2,0.4,0.2
20200831,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,11,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,,3,3,3,3,3,3,2,3,1,3,3,3,3,3,,2,3,3,1
20200831,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,11,NO2,11,16,18,13,14,9,15,7,,20,9,18,15,20,4,,11,13,4,2,7,2,16,2,15,2,9,7,2,3,,12,25,22,32
20200831,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,11,O3,47,54,55,52,46,52,48,40,,46,46,45,51,55,60,,41,35,59,57,37,37,37,41,36,47,38,62,62,57,,49,30,41,36
20200831,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,11,CO,0.5,0.4,0.6,0.3,0.3,0.4,0.3,0.5,,0.5,0.3,0.4,,0.3,0.4,,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,,0.2,0.3,0.4,0.2
20200831,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,12,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,,3,1,3,3,3,3,2,3,2,3,3,3,3,3,,2,3,1,1
20200831,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,12,NO2,13,17,18,16,16,11,18,9,,13,12,17,17,18,7,,12,10,4,2,6,1,16,2,12,2,10,6,2,4,,16,26,25,22
20200831,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,12,O3,44,53,53,48,43,47,41,41,,53,39,45,47,55,55,,38,39,54,60,36,39,35,42,41,48,39,65,63,70,,46,27,37,43
20200831,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,12,CO,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.5,,0.3,0.4,,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,,0.3,0.3,0.5,0.3
20200831,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,13,SO2,1,1,2,3,3,3,1,3,,3,1,3,3,3,2,,3,1,3,3,1,3,3,5,,3,3,3,3,3,,3,3,1,2
20200831,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,13,NO2,11,16,19,15,14,10,19,10,,12,12,13,19,18,7,,10,10,4,2,5,2,14,3,8,2,11,6,1,1,,16,33,24,23
20200831,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,13,O3,44,54,53,49,40,47,40,35,,54,36,47,46,56,59,,41,37,53,56,45,47,40,41,45,54,39,67,62,75,,47,24,38,41
20200831,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,13,CO,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,,0.5,0.4,0.4,,0.4,0.5,,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.2,0.4,0.4,0.2,0.4,,0.3,0.4,0.5,0.4
20200831,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,14,SO2,1,2,3,3,1,3,1,3,,3,1,3,3,3,2,,3,2,3,3,3,3,2,5,,3,3,3,3,3,,3,3,2,2
20200831,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,14,NO2,10,15,15,13,13,9,21,10,,13,9,11,16,15,4,,9,9,3,2,7,2,12,2,9,2,6,5,1,2,,15,22,21,21
20200831,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,14,O3,46,54,56,51,42,47,38,35,,54,38,49,54,62,61,,45,41,56,63,48,53,45,43,,59,53,72,66,70,,45,32,41,41
20200831,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,14,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.5,1.1,,0.5,0.3,0.4,,0.4,0.4,,0.3,0.6,0.3,0.3,0.3,0.2,0.5,0.5,,0.2,0.3,0.4,0.2,0.4,,0.3,0.3,0.5,0.4
20200831,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,15,SO2,1,2,2,3,1,1,1,3,,3,2,3,3,3,2,,3,2,3,3,1,3,3,4,1,3,3,3,3,3,,5,3,2,2
20200831,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,15,NO2,10,,18,13,14,9,20,7,,17,11,14,14,18,6,,8,8,3,1,10,,9,2,,2,6,7,2,6,,13,22,23,29
20200831,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,15,O3,46,34,51,50,41,47,34,36,,48,35,44,54,58,58,,51,36,56,68,47,,57,40,,56,57,78,63,51,,48,32,40,32
20200831,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,15,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,,0.5,0.4,0.4,,0.4,0.4,,0.3,0.6,0.3,0.3,0.3,,0.6,0.5,,0.2,0.3,0.4,0.3,0.5,,0.3,0.3,0.5,0.4
20200831,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,16,SO2,1,1,2,3,3,3,1,3,,3,1,3,3,3,2,,3,2,3,3,3,,5,4,3,3,3,3,3,3,,5,3,2,2
20200831,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,16,NO2,14,,21,15,18,13,19,9,,18,15,15,24,20,8,,7,6,11,2,5,1,7,2,,2,13,8,3,5,,19,25,30,27
20200831,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,16,O3,40,48,46,46,36,43,34,42,,44,28,41,43,53,53,,55,48,45,59,46,47,69,47,,54,48,64,63,51,,41,29,32,30
20200831,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,16,CO,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.4,,0.5,0.4,0.4,,0.3,0.4,,0.3,0.5,0.3,0.2,0.3,0.2,0.6,0.4,0.1,0.2,0.3,0.4,0.3,0.5,,0.3,0.3,0.5,0.4
20200831,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,17,SO2,1,1,2,3,3,3,3,3,,3,2,1,3,3,1,,3,1,3,3,3,3,3,4,3,3,3,3,3,3,,5,3,1,3
20200831,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,17,NO2,16,21,26,19,20,14,18,9,,23,13,18,23,22,14,,9,6,17,4,5,4,5,2,6,2,14,11,7,5,,19,30,32,20
20200831,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,17,O3,40,45,40,40,34,42,36,46,,41,55,40,62,48,45,,50,51,37,56,44,52,76,56,,49,41,53,53,45,,39,26,30,39
20200831,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,17,CO,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,,0.5,0.4,0.4,,0.3,0.5,,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.4,0.4,0.3,0.5,,0.3,0.4,0.5,0.4
20200831,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,18,SO2,3,1,2,3,3,3,3,3,,3,2,3,3,3,1,,3,1,3,3,3,3,2,3,3,3,3,3,3,3,,5,3,1,2
20200831,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,18,NO2,20,22,27,18,28,22,21,10,,27,15,23,27,30,17,,13,13,19,6,6,6,8,2,16,2,16,18,9,8,,28,37,38,23
20200831,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,18,O3,37,41,38,35,29,34,34,36,,38,66,34,56,34,39,,41,38,33,55,39,45,69,38,,48,34,42,48,39,,35,22,26,34
20200831,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,18,CO,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.5,,0.5,0.4,0.4,,0.3,0.5,,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.3,0.5,,0.3,0.4,0.5,0.4
20200831,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,19,SO2,3,3,2,3,3,3,3,3,,3,1,1,3,3,1,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,4,3,1,2
20200831,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,19,NO2,24,18,30,38,43,33,39,10,,35,20,25,22,31,26,,16,32,31,4,14,11,13,2,19,2,18,25,10,19,,31,44,44,28
20200831,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,19,O3,33,29,34,13,15,25,12,17,,44,39,49,41,34,29,,30,7,19,52,28,36,54,22,,42,26,28,27,21,,25,16,18,23
20200831,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,19,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,,0.5,0.4,0.4,,0.4,0.5,,0.4,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.4,0.5,0.3,0.6,,0.4,0.5,0.5,0.5
20200831,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,20,SO2,3,3,2,3,3,3,3,3,,3,2,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,2
20200831,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,20,NO2,32,27,37,52,54,35,46,14,,38,19,30,32,29,30,,27,27,27,8,35,23,24,2,30,2,28,34,11,24,,39,55,43,44
20200831,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,20,O3,25,19,42,8,7,24,20,11,,40,23,40,23,37,26,,16,12,8,44,9,19,36,14,,29,13,19,20,13,,24,13,20,14
20200831,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,20,CO,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,,0.5,0.4,0.5,,0.4,0.5,,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.3,0.5,,0.4,0.6,0.5,0.6
20200831,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,21,SO2,3,3,2,3,3,3,1,3,,3,2,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,,3,3,1,2
20200831,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,21,NO2,32,24,40,40,56,38,54,20,,53,20,43,39,34,25,,26,24,29,8,17,30,29,2,18,2,28,33,15,31,,41,53,44,40
20200831,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,21,O3,30,12,37,16,6,22,13,2,,12,11,14,13,25,31,,11,11,4,40,10,11,23,11,,28,5,16,12,6,,23,20,17,20
20200831,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,21,CO,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,,0.5,0.4,0.5,,0.4,0.5,,0.5,0.6,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.6,,0.4,0.5,0.6,0.5
20200831,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,22,SO2,3,3,1,3,3,3,3,3,,3,2,1,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,,3,3,1,1
20200831,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,22,NO2,32,30,44,47,46,39,53,19,,56,25,49,41,30,29,,36,20,28,8,11,28,26,2,31,2,33,32,16,29,,34,57,43,39
20200831,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,22,O3,22,9,22,5,20,21,6,2,,2,4,2,7,23,22,,3,4,4,38,8,3,14,13,,26,2,11,9,4,,20,10,7,19
20200831,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,22,CO,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,,0.6,0.4,0.5,,0.4,0.5,,0.5,0.6,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.2,0.5,0.5,0.4,0.5,,0.4,0.6,0.6,0.5
20200831,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,23,SO2,3,3,1,3,3,3,3,3,,3,1,1,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,3,,3,3,1,1
20200831,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,23,NO2,37,22,42,45,44,42,43,22,,49,16,40,39,33,30,,42,7,15,12,9,25,27,2,30,2,32,28,19,13,,44,53,45,47
20200831,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,23,O3,9,4,11,2,12,8,3,2,,2,5,2,1,14,12,,2,19,19,27,9,1,5,12,,28,2,5,6,14,,7,3,2,8
20200831,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200831,23,CO,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.6,,0.7,0.3,0.6,,0.5,0.5,,0.6,0.5,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,,0.5,0.5,0.6,0.6
20200831,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
