date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200117,6,NO2,83,70,80,82,75,90,63,42,,79,39,32,57,73,97,65,60,47,20,50,16,49,43,27,88,22,43,105,74,39,79,87,84,87,86
20200117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,6,O3,3,2,2,2,3,1,3,2,,1,9,11,1,2,2,2,3,7,24,3,33,1,4,18,4,31,1,2,1,1,2,2,3,2,2
20200117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,6,CO,2,2,1.9,1.9,1.7,1.9,1.2,1,,,0.9,0.9,1.9,2.7,2.7,1.9,1.1,0.8,0.7,1.9,0.7,1.1,2.4,0.9,1.8,1,1.7,3,3.9,1.2,2.4,2.2,2,2.2,2
20200117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,7,SO2,11,3,14,16,8,10,6,1,,,2,3,3,3,9,6,4,7,3,1,2,3,3,7,19,3,3,,3,1,12,9,6,21,12
20200117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,7,NO2,71,72,80,87,51,82,64,40,,83,40,42,56,70,98,69,60,58,22,54,14,51,45,34,78,22,35,90,72,37,73,83,81,99,80
20200117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,7,O3,2,2,2,2,17,1,3,2,,1,7,3,1,2,2,2,3,1,22,2,35,1,3,12,3,28,1,2,2,2,2,2,3,2,2
20200117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,7,CO,1.6,2.1,2,2.2,1,1.7,1.3,0.9,,1.5,1,1,1.9,2.4,2.7,1.9,1,0.9,0.7,2,0.7,1.1,2.1,1,1.9,1,1.7,3.1,3.7,1.1,2.1,2.1,1.8,2.5,1.9
20200117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,8,SO2,8,2,12,12,8,8,6,1,,8,3,3,3,3,8,7,3,7,3,3,2,3,3,7,34,3,2,,3,1,8,7,5,17,8
20200117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,8,NO2,65,68,65,76,57,71,65,39,,84,37,45,58,71,87,81,60,56,24,48,18,49,41,36,76,22,29,100,81,37,66,73,74,90,72
20200117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,8,O3,3,2,1,2,11,1,3,2,,1,10,1,2,2,2,2,3,2,19,3,30,1,4,11,5,29,1,2,1,1,2,2,3,2,2
20200117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,8,CO,1.3,1.7,1.5,1.7,1.1,1.4,1.6,1,,1.8,0.9,1.1,2,2.2,2.2,2.2,1.2,1.1,0.8,2,0.8,1.3,2.2,1.1,2.1,0.8,1.8,3.1,3.6,1.4,1.5,1.6,1.5,2.2,1.5
20200117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,9,SO2,9,3,12,12,9,8,8,1,,9,4,4,4,4,9,8,4,9,3,1,4,1,4,11,33,4,3,,3,1,8,6,6,15,6
20200117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,9,NO2,54,59,55,61,52,61,65,40,,82,30,46,59,70,84,82,53,64,22,41,22,44,39,34,71,23,33,116,79,35,56,68,71,79,63
20200117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,9,O3,11,4,9,11,17,4,4,1,,2,17,4,4,2,1,1,9,3,21,9,28,7,8,14,6,30,1,2,2,4,7,2,6,1,2
20200117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,9,CO,1.2,1.3,1.4,1.3,1.2,1.3,1.6,1,,2,0.8,1.2,1.9,2.2,2,1.7,1.1,1.7,0.8,2,0.8,1.4,2,1.4,2.3,1.1,1.7,3.1,3.4,1.6,1.4,1.5,1.4,1.9,1.3
20200117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,10,SO2,11,8,16,15,16,9,,2,,10,8,9,5,4,13,9,6,12,4,4,5,2,8,13,39,6,3,,6,2,10,9,9,17,8
20200117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,10,NO2,53,62,61,58,68,57,,41,,82,41,54,58,89,79,77,38,59,24,45,32,36,38,40,64,21,45,107,62,31,52,68,71,77,63
20200117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,10,O3,16,10,10,17,8,11,,4,,3,14,10,7,1,5,6,25,8,22,12,25,18,17,15,10,36,6,2,5,7,15,5,10,5,2
20200117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,10,CO,1.3,1.4,1.5,1.5,1.7,1.4,1.4,0.9,,2,1,1.4,1.8,2.6,2,1.4,1,1.4,0.9,2,1,1.2,1.9,1.4,2.3,1,1.5,3.1,3,1.3,1.5,1.5,1.4,1.9,1.4
20200117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,11,SO2,15,12,20,14,23,10,14,4,,13,14,12,10,7,16,12,8,13,5,7,6,4,14,15,42,,6,,10,11,13,16,15,19,10
20200117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,11,NO2,52,62,61,60,75,48,70,42,,80,49,51,63,88,76,64,23,57,25,45,25,28,45,43,59,,37,78,56,41,53,64,72,76,55
20200117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,11,O3,20,18,15,18,11,24,10,11,,10,21,20,12,4,10,15,44,14,24,21,36,31,20,23,17,,23,6,12,18,20,14,11,12,9
20200117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,11,CO,1.4,1.5,1.6,1.5,2.1,1.3,,1,,1.8,1.3,1.4,1.9,2.5,2,1.4,0.9,1.3,0.9,2,0.9,1,1.9,1.2,2.4,,1.4,2.4,1.9,1.7,1.7,1.5,1.6,1.8,1.3
20200117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,12,SO2,20,16,23,18,24,14,20,9,,14,15,14,12,11,16,17,9,19,9,11,9,7,29,18,36,6,9,,20,13,20,19,23,21,13
20200117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,12,NO2,50,56,59,53,71,45,62,47,,80,52,,66,84,70,64,25,50,37,37,24,18,45,42,57,18,29,81,58,43,48,58,71,73,55
20200117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,12,O3,24,26,21,27,18,32,19,24,,15,30,22,22,11,18,22,49,23,30,38,46,53,32,30,22,32,41,10,21,24,29,21,17,17,11
20200117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,12,CO,1.4,1.3,1.7,1.4,1.9,1.3,1.5,1.1,,1.7,1.3,1.3,1.8,2.2,1.8,1.4,0.9,1.2,1,1.8,0.9,0.9,1.7,1.2,2.3,,1.2,2.4,2.1,1.6,1.7,1.4,1.6,1.7,1.4
20200117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,13,SO2,22,18,26,20,25,18,21,13,,13,13,,13,11,15,21,,20,11,14,8,8,29,21,30,7,11,,18,12,21,18,25,20,18
20200117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,13,NO2,45,56,58,48,62,49,64,52,,74,60,54,67,72,64,52,,52,45,35,19,16,41,43,47,20,25,76,52,42,48,58,72,67,55
20200117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,13,O3,31,29,26,34,28,34,21,28,,22,28,24,25,21,25,33,,24,33,48,57,65,44,33,34,39,53,21,32,29,35,25,21,24,15
20200117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,13,CO,1.3,1.3,1.6,1.2,1.6,1.4,1.5,1,,1.4,1.3,,1.8,1.7,1.4,1.3,,1.3,1,1.6,0.8,0.8,1.5,1.3,1.9,,1.1,1.9,1.9,1.5,1.5,1.3,1.5,1.4,1.4
20200117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,14,SO2,20,15,23,16,27,21,20,18,,12,12,12,13,10,14,23,9,21,13,11,7,6,28,20,21,,11,,15,10,19,17,23,,22
20200117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,14,NO2,43,57,53,61,47,50,57,46,,77,63,59,67,69,72,50,23,53,50,37,16,14,45,48,42,,23,72,45,41,58,61,70,,57
20200117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,14,O3,34,32,32,29,44,39,31,33,,20,27,26,27,25,23,37,61,27,38,49,64,69,44,33,43,66,58,29,40,33,34,25,24,,20
20200117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,14,CO,1.2,1.2,1.4,1.3,1.3,1.3,1.4,1,,1.3,1.3,1.3,1.7,1.7,1.4,1.2,0.8,1.3,1.1,1.3,0.7,0.6,1.6,1.3,1.7,,0.9,1.6,1.6,1.3,1.5,1.3,1.4,,1.4
20200117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,15,SO2,16,14,19,12,23,18,15,16,,12,13,12,12,11,13,22,11,22,12,9,8,5,23,20,13,7,12,,15,10,15,16,18,13,19
20200117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,15,NO2,49,69,59,79,53,60,69,46,,72,70,54,64,68,69,50,34,58,61,31,21,13,38,56,30,14,24,69,53,43,71,78,72,89,70
20200117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,15,O3,32,25,29,15,41,33,25,35,,24,22,31,31,26,27,37,53,25,34,57,61,71,55,27,59,76,59,32,35,33,24,13,26,11,13
20200117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,15,CO,1.2,1.2,1.3,1.3,1.3,1.4,1.4,1.1,,1.1,1.3,1.1,1.6,1.7,1.2,1.2,0.9,1.4,1.2,0.9,0.7,0.5,1.3,1.4,1.4,0.2,0.9,1.4,1.7,1.2,1.6,1.4,1.4,1.5,1.5
20200117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,16,SO2,13,12,15,11,17,15,13,12,,12,12,11,11,10,13,18,14,22,11,7,9,5,21,20,14,6,15,,14,23,13,15,13,13,16
20200117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,16,NO2,66,78,70,76,65,71,73,70,,77,66,63,52,61,76,62,55,63,71,25,27,16,47,64,31,15,34,73,53,48,75,80,85,85,84
20200117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,16,O3,19,15,17,15,31,23,17,19,,19,26,20,43,30,20,28,37,21,27,64,55,70,46,22,59,76,49,27,35,30,17,11,14,12,5
20200117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,16,CO,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.3,,1.2,1.2,1.2,1.5,1.5,1.3,1.2,1.1,1.3,1.2,0.6,0.7,0.5,1.3,1.4,1.1,0.3,1.1,1.5,1.7,1.3,1.5,1.3,1.4,1.5,1.6
20200117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,17,SO2,11,10,14,11,10,12,12,9,,11,11,10,9,7,11,13,23,22,10,5,10,5,19,21,13,6,16,,11,15,13,13,11,15,12
20200117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,17,NO2,71,78,76,79,85,82,76,75,,83,54,65,57,60,74,83,102,72,85,26,39,22,59,72,33,16,55,75,62,47,77,80,90,88,89
20200117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,17,O3,12,12,9,11,10,9,11,12,,12,37,21,37,28,18,10,15,13,19,61,41,62,33,13,56,75,29,26,25,29,13,8,8,8,2
20200117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,17,CO,1.2,1.2,1.4,1.3,1.4,1.3,1.3,1.3,,1.2,1,1.2,1.5,1.4,1.3,1.3,1.4,1.3,1.2,0.5,0.9,0.5,1.3,1.5,1,0.3,1.2,1.4,1.7,1.2,1.6,1.3,1.5,1.5,1.4
20200117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,18,SO2,10,6,13,9,10,11,11,5,,9,9,9,7,5,9,10,20,18,8,6,9,4,15,15,15,5,11,,10,13,10,11,9,,
20200117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,18,NO2,75,79,80,84,91,83,84,79,,92,59,61,76,69,70,90,111,82,101,42,61,36,80,76,48,17,71,98,71,50,82,82,94,,
20200117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,18,O3,6,6,4,4,3,4,5,3,,4,27,24,15,15,19,2,4,3,2,40,18,40,11,5,40,70,9,5,18,24,9,5,3,,
20200117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,18,CO,1.3,1.2,1.4,1.2,1.4,1.3,1.4,1.3,,1.1,1.1,1.2,1.7,1.5,1.2,1.4,1.4,1.5,1.3,0.7,1.2,0.7,1.5,1.5,0.9,0.3,1.3,1.7,1.9,1.4,1.7,1.3,1.6,,
20200117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,19,SO2,9,5,11,8,9,10,10,2,,9,9,8,8,4,9,9,17,18,6,6,7,5,15,14,16,4,7,,11,12,9,11,8,9,9
20200117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,19,NO2,72,78,75,89,85,80,80,75,,90,81,67,91,69,81,88,104,86,91,51,60,62,78,73,50,18,73,102,93,60,83,84,93,92,88
20200117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,19,O3,9,8,8,2,8,7,6,2,,5,6,12,3,13,7,2,3,2,2,29,15,12,11,4,36,63,1,3,4,13,9,5,4,3,2
20200117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,19,CO,1.3,1.1,1.3,1.3,1.3,1.2,1.4,1.3,,1.2,1.3,1.3,2,1.7,1.4,1.4,1.4,1.8,1.3,0.9,1.3,1,1.6,1.5,1,0.3,1.4,1.9,2.3,1.6,1.7,1.3,1.5,1.4,1.3
20200117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,20,SO2,8,5,14,8,8,10,12,3,,10,12,9,9,3,8,8,15,16,5,7,6,3,8,12,13,3,9,,12,7,11,10,8,12,8
20200117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,20,NO2,76,83,81,92,88,79,79,78,,97,80,72,93,78,90,82,99,82,87,59,53,66,79,69,39,18,87,100,93,72,87,90,95,97,87
20200117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,20,O3,6,5,2,2,5,9,4,2,,1,6,7,4,4,2,3,3,2,1,19,15,2,3,3,43,55,2,1,6,2,5,2,3,2,3
20200117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,20,CO,1.4,1.2,1.5,1.4,1.4,1.3,1.4,1.7,,1.4,1.4,1.4,2.3,1.9,1.5,1.4,1.4,1.7,1.5,1,1.3,1.2,1.8,1.5,0.9,0.3,1.8,1.7,3,2,1.8,1.5,1.6,1.6,1.3
20200117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,21,SO2,12,4,20,12,14,13,17,3,,12,12,9,12,3,8,8,11,12,10,4,6,2,8,10,13,2,8,,11,6,15,10,10,14,9
20200117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,21,NO2,79,85,81,96,89,85,78,77,,100,107,75,93,85,95,89,102,82,83,68,44,61,78,45,48,16,84,104,97,74,89,91,97,99,91
20200117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,21,O3,4,2,3,2,4,4,6,1,,1,4,3,5,1,2,2,4,2,1,6,21,3,4,31,34,52,1,1,3,1,5,2,3,2,2
20200117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,21,CO,1.5,1.4,1.7,1.7,1.7,1.5,1.6,1.7,,1.7,1.6,1.4,2.7,2.2,1.8,1.6,1.6,1.7,2.1,1.6,1.2,1,2,1,0.9,0.3,1.8,2.1,3.4,2.4,2.1,1.7,1.8,1.9,1.5
20200117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,22,SO2,13,4,17,14,14,16,17,3,,15,12,8,12,3,7,7,12,11,11,2,6,3,6,5,13,2,6,,6,6,16,10,8,14,10
20200117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,22,NO2,82,84,79,98,92,90,81,73,,101,88,75,98,89,98,92,99,89,78,41,45,51,72,6,76,17,76,105,95,81,92,95,99,104,95
20200117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,22,O3,4,3,5,2,2,2,4,1,,1,3,3,3,2,2,2,4,3,1,20,19,10,4,76,9,49,1,2,2,1,5,2,3,2,2
20200117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,22,CO,1.8,1.7,2.1,2.2,1.9,1.8,1.8,1.9,,2.1,1.9,1.5,3.1,2.5,2.1,1.9,1.6,2,2.3,1.1,1.2,0.8,1.8,0.5,0.9,0.3,1.8,2.9,3.8,2.8,2.5,2,2.2,2.2,1.7
20200117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,23,SO2,14,3,16,13,10,17,17,3,,13,11,9,9,2,6,7,11,9,8,1,4,1,6,5,12,4,5,,4,5,15,10,7,14,8
20200117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,23,NO2,83,88,82,99,94,92,83,64,,105,83,72,103,93,101,94,86,84,72,39,46,49,68,5,61,16,71,104,87,81,93,98,100,104,95
20200117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,23,O3,3,2,2,2,2,1,4,1,,1,3,3,2,2,2,2,5,2,1,19,13,4,4,80,23,51,1,2,2,2,2,2,3,2,2
20200117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200117,23,CO,2.1,2.1,2.3,2.5,2.1,2.1,1.9,2,,2.6,2,1.5,3.6,2.8,2.4,2.4,1.5,1.7,2,1.2,1.1,1.1,1.9,0.4,1,,1.9,3.2,4.1,3.2,2.8,2.4,2.4,2.6,2
20200117,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
