date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200516,2,CO,0.6,,0.5,0.4,0.5,0.6,0.6,0.7,,0.6,0.4,0.7,0.6,,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.8,0.5,0.2,0.2,0.5,0.4,0.5,0.5,0.5
20200516,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,3,SO2,1,,1,3,3,3,4,1,,3,1,3,3,,3,3,1,3,3,3,3,3,3,1,1,3,1,3,2,1,5,3,1,2,3
20200516,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,3,NO2,31,,26,29,28,28,30,33,,39,29,35,26,,23,26,18,19,27,22,16,11,19,25,36,9,21,23,23,12,34,10,28,59,67
20200516,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,3,O3,55,,51,45,56,52,54,45,,41,42,37,55,,53,55,65,67,63,68,64,61,69,65,45,68,44,58,55,51,49,53,49,25,19
20200516,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,3,CO,0.7,,0.5,0.4,0.5,0.6,0.5,0.5,,0.5,0.6,0.7,0.7,,0.6,0.3,0.7,0.5,0.3,0.6,0.5,0.7,0.5,0.4,0.6,0.6,0.8,0.4,0.2,0.3,0.5,0.4,0.6,0.4,0.5
20200516,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,4,SO2,1,1,3,3,3,3,3,1,,3,1,3,3,,3,3,1,3,1,4,3,1,3,1,1,3,2,1,1,1,3,4,1,1,3
20200516,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,4,NO2,29,31,27,30,28,24,28,33,,38,38,36,27,,23,24,19,17,47,22,16,9,18,28,58,9,19,36,18,14,32,10,30,50,65
20200516,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,4,O3,55,49,47,41,50,52,51,40,,35,24,33,48,,52,56,53,67,26,65,57,67,63,53,23,64,44,34,63,43,49,42,45,28,20
20200516,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,4,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,,0.5,0.5,0.7,0.7,,0.5,0.3,0.6,0.5,0.5,0.8,0.6,0.6,0.5,0.4,0.5,0.6,0.7,0.7,0.2,0.3,0.5,0.4,0.6,0.5,0.4
20200516,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,5,SO2,1,1,1,3,3,3,3,1,,3,3,3,3,,3,3,2,3,3,6,3,2,3,1,1,3,1,1,1,3,5,4,1,1,3
20200516,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,5,NO2,25,25,27,29,27,23,29,30,,36,35,36,25,,25,22,20,16,42,29,17,11,21,12,71,9,18,35,17,10,31,9,25,46,63
20200516,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,5,O3,58,53,45,40,51,54,47,37,,33,22,27,50,,43,57,50,65,24,52,49,55,52,79,11,59,43,34,59,48,51,45,47,29,24
20200516,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,5,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.6,,0.6,0.6,0.7,0.7,,0.7,0.4,0.7,0.5,0.5,0.9,0.6,0.7,0.5,0.4,0.5,0.6,0.7,0.7,0.2,0.3,0.4,0.4,0.5,0.5,0.4
20200516,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,6,SO2,1,1,3,3,3,3,3,1,,3,1,3,3,,1,3,1,3,3,4,3,2,3,1,1,1,3,3,2,3,4,4,3,1,3
20200516,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,6,NO2,27,29,25,32,25,20,28,30,,35,31,35,19,,31,19,19,16,45,32,17,11,18,10,46,9,18,23,19,9,32,11,27,49,52
20200516,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,6,O3,52,44,45,32,54,56,45,33,,31,24,24,57,,33,64,51,62,18,45,50,58,55,77,36,55,45,55,45,54,45,35,43,23,31
20200516,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,6,CO,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,,0.7,0.6,0.8,0.6,,0.9,0.5,0.6,0.5,0.6,1,0.5,0.7,0.5,0.5,0.4,0.5,0.7,0.4,0.3,0.4,0.6,0.5,0.6,0.6,0.6
20200516,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,7,SO2,1,1,3,3,3,3,3,1,,3,1,3,3,,3,3,1,3,3,3,3,2,3,1,1,1,3,3,1,3,4,4,3,2,3
20200516,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,7,NO2,25,28,26,30,24,20,28,31,,35,30,33,23,,19,18,20,18,43,29,20,15,15,10,38,10,18,17,20,10,35,10,29,61,42
20200516,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,7,O3,55,44,42,34,54,53,46,33,,32,24,26,46,,53,64,52,58,18,46,45,48,57,74,40,54,44,67,42,49,40,37,40,15,38
20200516,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,7,CO,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,,0.7,0.6,0.8,0.7,,0.6,0.4,0.6,0.5,0.6,1,0.6,0.9,0.5,0.5,0.4,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.7,0.8,0.7
20200516,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,8,SO2,1,1,1,3,3,3,3,1,,3,1,3,3,,3,3,3,3,1,3,3,2,3,1,1,2,3,3,1,3,5,4,3,1,3
20200516,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,8,NO2,21,19,22,25,22,17,27,30,,38,32,34,36,,13,18,19,18,39,33,18,17,18,10,32,13,16,16,17,8,28,8,24,48,34
20200516,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,8,O3,67,64,53,49,60,67,50,37,,32,24,26,27,,65,61,56,61,22,44,55,46,52,79,44,53,50,70,54,58,58,51,51,32,54
20200516,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,8,CO,0.7,0.5,0.6,0.5,0.6,0.5,0.7,0.6,,0.8,0.7,0.8,1.1,,0.5,0.5,0.7,0.5,0.6,1.5,0.7,1.2,0.5,0.4,0.5,0.8,0.8,0.4,0.7,0.4,0.6,0.5,0.8,0.7,0.5
20200516,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,9,SO2,1,1,3,3,3,3,2,3,,2,1,3,3,,3,3,3,3,1,3,2,2,3,1,1,2,3,3,1,3,3,4,3,1,3
20200516,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,9,NO2,19,21,20,23,20,18,23,29,,28,36,36,37,,12,20,19,17,40,38,15,17,21,14,33,12,16,16,19,8,28,8,23,52,41
20200516,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,9,O3,68,62,60,54,66,66,61,40,,49,23,28,28,,69,57,59,67,21,40,64,43,47,66,41,58,53,68,54,60,61,55,55,34,44
20200516,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,9,CO,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.7,,0.7,1,0.9,1.4,,0.6,0.5,0.6,0.6,0.7,1.7,0.6,1,0.5,0.5,0.5,0.8,0.8,0.4,0.6,0.4,0.5,0.4,0.6,0.7,0.6
20200516,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,10,SO2,3,3,3,3,3,3,3,1,,2,1,2,3,,3,3,3,3,1,2,2,2,3,1,1,1,3,3,1,3,4,4,3,1,3
20200516,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,10,NO2,20,24,22,23,24,19,24,31,,29,29,31,33,,14,24,19,18,42,36,16,17,22,13,28,12,17,18,30,10,30,9,25,43,43
20200516,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,10,O3,70,60,58,57,62,64,60,37,,51,32,37,36,,67,51,59,63,21,45,62,44,45,74,41,57,53,63,42,55,56,53,53,43,42
20200516,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,10,CO,0.7,0.5,0.6,0.4,0.6,0.6,0.6,0.8,,0.7,0.8,0.9,1.1,,0.6,0.5,0.7,0.7,0.8,1.5,0.6,1.1,0.5,0.5,0.5,0.8,0.7,0.5,0.7,0.4,0.5,0.4,0.7,0.6,0.8
20200516,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,11,SO2,1,1,3,3,3,3,3,1,,3,1,2,3,1,3,3,3,3,1,3,2,1,3,1,1,1,3,3,1,3,4,4,1,1,3
20200516,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,11,NO2,,27,20,22,23,23,24,28,,26,26,24,30,26,20,25,18,16,33,38,16,13,19,12,22,13,15,18,26,19,27,8,29,43,40
20200516,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,11,O3,71,60,63,63,65,56,62,44,,59,40,52,48,55,59,42,61,63,32,42,59,53,51,72,49,56,57,64,44,36,64,83,54,46,38
20200516,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,11,CO,0.8,0.6,0.6,0.5,0.6,0.7,0.7,0.7,,0.7,0.7,0.9,0.8,0.9,0.6,0.7,0.7,0.7,0.7,1.5,0.6,1,0.5,0.5,0.5,0.8,0.7,0.4,0.6,0.7,0.6,0.5,0.7,0.6,0.8
20200516,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,12,SO2,,1,1,3,3,3,3,1,,3,2,2,1,1,3,3,1,3,3,4,2,2,3,1,1,1,1,3,3,3,6,4,1,1,3
20200516,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,12,NO2,23,24,19,21,20,19,24,24,,23,20,23,26,22,20,22,16,16,29,36,15,12,17,11,31,12,12,25,22,21,29,9,31,39,32
20200516,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,12,O3,,65,68,67,66,58,68,51,,69,55,60,61,64,56,50,72,62,42,44,63,68,60,73,47,57,63,52,53,29,63,63,51,52,45
20200516,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,12,CO,,0.6,0.6,0.6,0.6,0.7,0.6,0.7,,0.6,0.6,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.6,1.6,0.6,1,0.5,0.5,0.5,0.9,0.7,0.7,0.4,0.9,0.7,0.6,0.7,0.7,0.8
20200516,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,13,SO2,3,1,3,3,3,3,3,1,,2,1,2,3,1,3,3,3,3,3,4,2,1,1,1,2,3,3,3,3,3,5,4,1,1,3
20200516,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,13,NO2,26,25,21,24,24,20,25,24,,27,22,23,27,24,18,22,13,15,27,28,12,10,17,10,19,12,13,23,20,21,31,7,30,37,35
20200516,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,13,O3,,61,64,62,63,64,61,51,,69,59,64,70,66,63,57,80,59,53,67,58,75,66,73,57,66,65,52,56,41,58,56,53,51,51
20200516,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,13,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.7,0.7,,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.6,1.3,0.6,0.9,0.5,0.5,0.4,0.9,0.8,0.9,0.4,0.7,0.7,0.6,0.7,0.7,0.8
20200516,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,14,SO2,1,1,1,3,3,3,3,1,,3,1,2,3,1,1,3,1,3,3,1,2,1,1,1,3,1,3,3,3,3,5,4,1,2,3
20200516,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,14,NO2,22,23,19,23,23,18,23,23,,24,19,21,25,24,23,21,14,15,25,23,11,8,13,9,12,9,14,21,18,19,29,8,32,44,31
20200516,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,14,O3,78,71,71,67,69,72,73,53,,73,69,68,75,66,62,65,81,61,61,76,65,80,73,78,73,81,69,61,61,53,68,60,55,50,59
20200516,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,14,CO,0.9,0.7,0.7,0.6,0.7,0.7,0.7,0.8,,0.7,0.5,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.6,1.2,0.6,0.9,0.4,0.6,0.2,0.7,0.8,0.8,0.4,0.7,0.7,0.6,0.8,0.8,0.8
20200516,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,15,SO2,1,1,3,3,3,3,3,1,,3,1,2,1,1,1,1,3,3,3,1,2,1,1,1,2,3,3,3,3,3,5,4,1,2,3
20200516,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,15,NO2,25,23,20,22,26,22,23,24,,25,21,21,25,25,20,20,16,15,24,23,17,8,8,10,12,6,14,20,22,17,28,7,29,34,38
20200516,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,15,O3,78,74,74,75,70,69,76,54,,77,71,72,83,70,71,68,81,62,67,75,66,82,93,79,78,96,74,65,66,65,72,65,61,62,55
20200516,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,15,CO,0.9,0.7,0.7,0.6,0.7,0.7,0.7,0.8,,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.6,1.1,0.6,0.9,0.2,0.6,0.2,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.8,0.7,
20200516,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,16,SO2,1,1,3,3,3,3,3,1,,3,1,2,1,1,1,1,3,3,3,1,2,1,1,1,2,3,,3,3,3,6,5,1,2,3
20200516,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,16,NO2,25,25,22,24,24,23,23,26,,23,22,20,26,27,20,20,16,15,27,24,17,10,9,9,10,5,,18,26,16,31,8,34,35,38
20200516,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,16,O3,81,74,75,76,73,72,76,55,,85,78,79,87,71,76,72,82,64,69,75,70,81,104,80,88,93,,71,62,77,72,64,60,67,56
20200516,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,16,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.7,,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.6,1,0.6,0.9,0.2,0.6,0.3,0.7,,0.6,0.5,0.6,0.7,0.6,0.8,0.7,0.8
20200516,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,17,SO2,1,1,3,3,3,3,3,1,,3,1,2,1,1,1,1,1,3,3,1,2,1,3,1,1,3,3,3,3,3,6,5,1,2,3
20200516,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,17,NO2,27,24,22,25,22,25,24,28,,25,23,20,28,28,22,29,16,15,28,22,17,6,8,10,9,4,15,20,26,16,31,8,31,45,41
20200516,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,17,O3,83,77,78,77,75,72,80,55,,84,83,82,87,74,74,65,87,68,73,80,75,88,104,85,88,99,75,70,62,80,75,68,66,61,58
20200516,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,17,CO,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.7,,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.6,1,0.6,0.8,0.2,0.6,0.3,0.6,0.8,0.6,0.5,0.6,0.7,0.5,0.8,0.7,0.8
20200516,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,18,SO2,1,1,3,3,3,3,3,1,,3,1,2,3,1,3,1,3,3,3,3,2,1,3,1,1,3,3,3,1,3,5,5,1,2,3
20200516,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,18,NO2,29,26,21,27,27,24,26,32,,27,27,23,31,29,23,31,14,18,35,24,16,7,8,11,11,4,16,21,27,16,35,9,34,49,50
20200516,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,18,O3,79,76,80,70,70,75,77,54,,81,84,82,84,75,72,66,90,63,68,83,80,92,99,81,87,100,72,69,58,82,72,67,64,54,50
20200516,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,18,CO,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.7,,0.6,0.6,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.6,1,0.6,0.7,0.2,0.6,0.3,0.6,0.8,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.9
20200516,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,19,SO2,1,1,3,1,3,3,2,1,,2,1,2,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,1,3,5,5,1,1,3
20200516,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,19,NO2,34,35,26,39,36,30,39,34,,39,31,36,33,29,23,35,26,22,42,33,20,12,7,14,9,5,19,22,28,16,41,13,40,54,58
20200516,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,19,O3,75,64,71,57,65,68,59,47,,71,75,68,77,69,62,61,75,58,63,70,73,83,93,75,82,99,62,56,48,77,66,55,58,49,42
20200516,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,19,CO,0.9,0.7,0.6,0.6,0.7,0.7,0.8,0.8,,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.6,1,0.6,0.8,0.2,0.6,0.3,0.6,0.8,0.6,0.5,0.6,0.7,0.6,0.8,0.7,1
20200516,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,20,SO2,1,1,3,1,3,3,2,3,,2,1,2,3,3,3,3,3,3,3,3,2,1,3,1,1,3,3,3,3,3,4,5,1,1,3
20200516,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,20,NO2,40,33,34,43,38,38,49,36,,44,35,40,45,31,26,39,29,28,29,39,22,20,7,11,9,5,39,45,29,19,52,13,63,52,47
20200516,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,20,O3,64,52,57,48,59,56,51,32,,59,60,62,57,57,60,50,67,51,70,61,62,62,87,72,75,94,36,18,42,61,54,50,38,47,48
20200516,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,20,CO,0.9,0.7,0.7,0.7,0.7,0.8,0.8,0.8,,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.4,1.1,0.6,0.8,0.2,0.5,0.2,0.6,0.8,0.6,0.5,0.6,0.8,0.6,0.9,0.7,0.8
20200516,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,21,SO2,1,1,3,3,3,3,2,1,,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,5,5,1,1,3
20200516,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,21,NO2,46,37,34,43,52,38,60,24,,60,32,15,55,34,32,53,43,22,18,45,22,22,5,2,18,3,73,35,33,20,61,16,68,52,76
20200516,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,21,O3,52,39,44,36,39,46,35,52,,40,54,71,42,47,49,28,43,52,78,43,49,48,84,91,63,95,2,21,34,44,37,36,27,38,9
20200516,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,21,CO,1,0.7,0.8,0.7,0.8,0.8,0.8,0.6,,0.8,0.6,0.4,0.9,0.8,0.7,0.7,0.7,0.6,0.2,1.2,0.6,0.8,0.2,0.1,0.2,0.2,0.9,0.6,0.5,0.6,0.9,0.7,1,0.7,1.1
20200516,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,22,SO2,1,3,3,1,3,3,3,3,,2,3,1,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,4,1,1,3
20200516,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,22,NO2,65,44,40,44,67,54,53,17,,48,8,9,71,43,50,66,40,9,16,53,12,30,7,3,66,2,72,36,31,22,61,17,80,63,77
20200516,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,22,O3,25,17,27,30,19,23,33,60,,44,77,77,21,33,21,9,40,71,82,22,62,31,81,81,27,91,2,10,33,32,26,9,10,21,4
20200516,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200516,22,CO,1.2,0.8,0.8,0.7,0.9,1,0.7,0.3,,0.6,0.1,0.3,0.8,0.8,0.9,0.8,0.7,0.3,0.2,1.3,0.4,0.8,0.2,0.1,0.3,0.1,1,0.6,0.5,0.7,0.9,0.8,1,0.8,1.2
20200516,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
