date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201224,13,PM10,34,39,26,,40,42,43,93,,,62,51,89,47,30,63,41,55,40,53,2,34,21,38,95,,,,97,115,46,33,40,62,50
20201224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,13,AQI,34,39,26,26,40,42,43,72,,18,56,51,70,47,30,57,41,53,40,52,2,34,23,38,73,18,5,,74,83,46,33,43,56,50
20201224,14,PM2.5,16,16,13,19,19,14,7,17,,17,27,20,31,18,14,,12,11,20,14,8,12,11,18,11,8,17,,35,39,14,13,8,15,10
20201224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,14,PM10,33,40,34,54,45,41,40,51,,,66,54,98,57,34,,47,60,42,36,,23,28,30,54,,50,,94,93,35,42,49,76,47
20201224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,14,AQI,33,40,34,52,45,41,40,51,,24,58,52,74,54,34,12,47,55,42,36,21,23,28,30,52,18,50,,72,72,35,42,49,63,47
20201224,15,PM2.5,16,21,16,20,21,16,12,24,,16,30,25,32,18,16,19,12,12,14,14,12,11,10,12,14,7,16,,31,29,13,14,17,17,12
20201224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,15,PM10,48,52,48,52,48,57,63,74,,,83,64,90,57,37,,42,61,58,40,19,23,31,34,54,9,43,,89,71,42,46,49,63,52
20201224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,15,AQI,48,51,48,51,48,54,57,62,,23,67,57,70,54,37,27,42,56,54,40,22,23,31,34,52,10,43,,70,61,42,46,49,57,51
20201224,16,PM2.5,,20,15,21,25,17,20,23,,20,29,29,32,22,17,16,13,15,15,15,8,11,10,2,12,6,15,,29,28,15,17,15,18,15
20201224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,16,PM10,22,49,55,55,58,62,61,65,,,84,81,89,74,41,,68,89,57,42,27,30,47,43,75,15,90,,83,61,51,47,56,66,64
20201224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,16,AQI,22,49,53,53,54,56,56,58,,29,67,66,70,62,41,23,59,70,54,42,27,30,47,43,63,18,70,,67,56,51,47,53,58,57
20201224,17,PM2.5,,19,19,25,23,19,15,27,,26,32,34,34,23,22,21,13,17,12,16,11,14,10,8,12,11,17,,34,32,16,17,19,21,15
20201224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,17,PM10,1,55,61,66,55,58,58,68,,,91,101,94,80,51,,72,92,57,33,28,42,52,55,65,22,76,,74,113,58,52,52,69,70
20201224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,17,AQI,14,53,56,58,53,54,54,59,,37,71,76,72,65,51,30,61,71,54,33,28,42,51,53,58,22,63,,62,82,54,51,51,60,60
20201224,18,PM2.5,16,21,26,35,16,17,22,14,,31,32,36,39,26,28,24,13,8,20,18,7,21,10,,13,10,16,,32,48,20,23,14,29,13
20201224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,18,PM10,49,55,72,84,64,56,76,70,,,97,108,99,81,69,81,83,58,60,69,38,79,51,50,46,31,83,,77,166,56,64,74,93,74
20201224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,18,AQI,49,53,61,67,57,53,63,60,,44,74,79,75,66,60,66,67,54,55,60,38,65,51,50,46,31,67,,64,108,53,57,62,72,62
20201224,19,PM2.5,22,28,27,38,19,16,40,10,,35,36,43,61,28,29,27,14,9,35,30,12,27,10,13,14,5,15,,31,44,23,35,39,32,14
20201224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,19,PM10,58,61,78,93,82,68,110,50,,,111,121,113,93,73,106,73,47,100,63,44,86,,47,45,24,79,,92,121,73,82,87,103,65
20201224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,19,AQI,54,56,64,72,66,59,80,50,,50,81,86,83,72,62,78,62,47,75,57,44,68,14,47,45,24,65,,71,86,62,66,69,77,58
20201224,20,PM2.5,33,33,33,45,28,25,38,15,,34,37,44,51,32,32,34,14,12,28,45,21,39,11,9,17,1,16,,42,36,31,36,58,35,17
20201224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,20,PM10,75,65,88,97,89,80,115,55,,,108,129,140,109,79,146,61,42,103,87,50,105,,38,42,33,66,,112,89,82,90,92,106,63
20201224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,20,AQI,63,58,69,74,70,65,83,53,,49,79,90,95,80,65,98,56,42,77,69,50,78,20,38,42,33,58,,81,70,66,70,79,78,57
20201224,21,PM2.5,38,32,31,40,48,33,36,15,,36,36,45,61,34,34,42,16,13,28,49,20,36,11,9,14,6,17,,41,36,36,37,41,39,26
20201224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,21,PM10,85,71,83,97,87,92,117,52,,,97,143,145,122,75,152,62,38,93,67,46,92,21,35,39,23,65,,118,81,83,88,91,130,73
20201224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,21,AQI,68,61,67,74,69,71,84,51,,51,74,97,98,86,63,101,56,38,72,68,46,71,21,35,39,23,58,,84,66,67,69,71,90,62
20201224,22,PM2.5,38,33,35,44,46,36,42,22,,39,34,46,55,36,36,40,16,11,30,46,13,33,10,10,21,7,19,,46,39,35,38,47,39,32
20201224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,22,PM10,86,70,89,92,90,95,123,69,,,90,150,141,113,70,134,55,35,85,73,40,76,22,32,42,22,70,,117,99,97,90,88,146,103
20201224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,22,AQI,68,60,70,71,70,73,87,60,,55,70,100,96,82,60,92,53,35,68,64,40,63,22,32,42,22,60,,84,75,74,70,69,98,77
20201224,23,PM2.5,39,37,35,40,43,40,42,22,,40,34,47,46,36,38,25,16,12,33,46,16,29,13,14,24,10,24,,51,40,36,44,47,41,33
20201224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,23,PM10,93,76,84,92,93,103,136,66,,,87,177,155,99,74,164,46,37,89,68,42,84,28,35,45,71,93,,117,112,91,96,99,145,106
20201224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201224,23,AQI,72,63,67,71,72,77,93,58,,56,69,114,103,75,62,107,46,37,70,64,42,67,28,35,45,61,72,,84,81,71,73,75,98,78
