date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200930,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,5,CO,0.7,0.5,0.4,0.4,0.4,0.6,0.4,0.3,,0.5,0.2,0.4,0.3,0.6,0.5,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.6,0.4,0.4,0.5,0.6
20200930,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,6,SO2,3,1,3,3,3,1,1,3,,1,3,3,2,3,3,,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,7,3,3,9
20200930,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,6,NO2,38,15,34,38,30,33,30,11,,33,15,23,25,25,26,,26,17,10,13,9,21,18,4,23,11,14,7,5,13,35,33,20,36,
20200930,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,6,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,4,6,5,2,2,1,2,11,2,2,2,1,2,13,2,2,16
20200930,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,6,CO,0.6,0.6,0.4,0.5,0.3,0.5,0.4,0.3,,0.5,0.1,0.4,0.3,0.6,0.6,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.2,0.4,0.6,0.4,0.3,0.6,0.6
20200930,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,7,SO2,3,1,3,3,3,3,1,3,,1,3,3,2,3,2,,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,5,3,2,4
20200930,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,7,NO2,30,20,27,32,28,27,30,14,,34,14,20,24,33,26,,22,18,8,17,10,23,20,5,19,10,13,2,6,12,28,33,20,35,
20200930,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,7,O3,2,2,3,2,1,2,2,2,,1,1,2,1,2,2,,3,2,5,2,5,2,2,2,2,13,2,2,2,1,1,13,1,2,16
20200930,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,7,CO,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.5,,0.5,0.1,0.4,0.3,0.7,0.6,,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.7,0.5
20200930,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,8,SO2,3,1,3,3,3,3,2,3,,1,3,3,2,3,2,,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,5,3,1,2
20200930,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,8,NO2,23,26,18,23,26,21,31,14,,29,16,24,28,38,27,,17,16,7,12,14,20,19,3,16,8,15,13,12,11,20,20,21,28,
20200930,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,8,O3,8,5,12,6,6,6,5,3,,7,3,5,4,2,2,,11,5,7,7,7,5,5,9,5,16,2,2,1,5,11,18,5,5,20
20200930,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,8,CO,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.5,,0.5,0.2,0.4,0.4,0.8,0.9,,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.6,0.4
20200930,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,9,SO2,3,1,4,3,3,3,2,,,3,3,3,2,3,1,,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,5,3,1,2
20200930,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,9,NO2,23,24,20,21,21,16,31,,,23,23,22,27,32,25,,14,19,9,17,15,14,14,4,14,6,17,23,19,21,19,9,25,21,
20200930,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,9,O3,15,13,15,12,17,15,9,,,15,9,9,9,8,6,,20,11,10,12,13,18,25,23,13,21,8,3,2,9,19,26,6,12,25
20200930,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,9,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,,,0.4,0.2,,0.4,0.6,0.6,,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.5
20200930,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,10,SO2,3,1,4,3,3,3,2,3,,1,3,,2,3,1,,,3,3,3,3,3,3,2,3,1,3,3,1,1,3,5,3,1,2
20200930,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,10,NO2,21,24,24,23,17,16,30,20,,22,22,,30,27,22,,,19,11,11,13,7,11,7,6,5,16,22,26,18,19,9,29,28,24
20200930,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,10,O3,24,21,19,20,25,22,18,21,,24,20,19,16,19,14,,31,19,21,29,20,35,37,27,27,30,17,16,7,23,29,32,9,16,29
20200930,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,10,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,,0.5,0.3,0.4,0.4,0.6,0.5,,,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.7,0.5
20200930,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,11,SO2,3,1,3,3,3,1,2,3,,1,3,3,3,3,2,,3,3,3,1,3,3,3,2,3,1,3,3,1,1,1,5,3,2,1
20200930,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,11,NO2,,17,20,20,19,18,28,21,,20,18,19,27,25,18,,12,20,17,10,12,8,9,7,4,5,13,16,19,24,17,13,27,31,26
20200930,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,11,O3,38,42,35,34,29,35,31,30,,42,37,32,32,34,34,,,32,35,45,32,42,49,47,36,44,36,40,28,31,49,42,21,28,36
20200930,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,11,CO,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.2,0.4,0.3,0.6,0.5,,0.1,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.5,0.4,0.2,0.4,0.7,0.5
20200930,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,12,SO2,,2,4,1,1,1,,3,,2,3,3,3,3,3,,3,3,3,1,3,3,3,2,3,1,3,1,1,2,2,6,,2,2
20200930,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,12,NO2,15,11,13,16,18,22,24,23,,20,20,15,26,33,16,,10,23,15,9,9,10,6,13,6,4,10,19,12,14,19,15,,34,33
20200930,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,12,O3,60,66,62,56,52,50,46,38,,54,46,46,42,36,51,,59,35,55,62,53,54,59,49,40,61,56,51,41,52,67,55,,41,45
20200930,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,12,CO,,0.4,0.3,0.4,0.4,0.4,,0.4,,0.4,0.2,0.3,0.3,0.6,0.5,,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.4,0.5,0.2,,0.6,0.6
20200930,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,13,SO2,1,2,4,1,1,2,3,3,,1,3,3,1,3,2,,1,3,3,1,1,3,3,2,3,1,1,1,1,2,2,6,3,2,2
20200930,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,13,NO2,19,20,14,23,16,24,,15,,24,22,16,23,30,12,,12,19,15,8,7,10,8,17,6,4,13,20,10,13,23,23,26,41,36
20200930,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,13,O3,,59,67,52,66,62,57,67,,53,47,51,53,43,61,,77,51,56,74,68,67,61,51,46,70,64,64,44,57,67,55,46,39,52
20200930,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,13,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.2,0.3,0.3,0.5,0.4,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.4,0.4,0.2,0.5,0.6,0.6
20200930,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,14,SO2,3,2,3,1,1,2,1,3,,1,,3,1,3,2,,1,3,3,1,1,3,3,3,3,1,1,1,1,4,2,6,3,2,2
20200930,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,14,NO2,27,25,23,30,28,30,31,19,,27,,17,27,30,16,,18,12,15,7,6,10,8,16,12,4,17,14,6,15,33,30,38,44,38
20200930,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,14,O3,55,52,52,41,54,59,44,66,,49,44,49,49,39,57,,76,76,54,84,80,77,69,66,47,77,68,76,54,53,54,49,35,32,55
20200930,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,14,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.4,0.2,0.3,0.3,0.5,0.4,,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.6,0.5
20200930,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,15,SO2,3,1,3,1,1,1,1,3,,1,3,3,1,3,2,,1,3,3,1,1,3,3,3,3,1,1,1,3,5,2,5,3,2,1
20200930,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,15,NO2,30,27,22,28,32,26,28,24,,24,17,19,27,23,15,,25,13,13,12,,11,15,11,16,6,19,10,7,14,36,32,38,37,33
20200930,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,15,O3,45,42,50,39,43,60,48,56,,53,,43,50,48,58,,74,71,57,82,80,80,67,77,50,83,66,80,52,56,45,45,32,34,59
20200930,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,15,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.4,,0.4,0.3,0.5,0.4,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.2,0.4,0.6,0.4
20200930,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,16,SO2,3,2,3,1,1,1,1,3,,1,1,3,3,1,2,,2,3,3,2,,1,1,3,3,1,1,1,,3,2,6,3,2,1
20200930,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,16,NO2,24,20,16,20,27,25,29,22,,20,20,20,31,18,13,,24,17,17,14,27,18,16,16,16,10,20,17,6,16,29,26,32,32,39
20200930,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,16,O3,52,50,57,49,46,53,46,53,,56,44,46,44,57,61,,72,63,54,85,64,76,74,66,52,85,66,87,70,52,54,53,39,42,52
20200930,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,16,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,,0.3,0.3,0.6,0.4,,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.2,0.4,0.6,0.5
20200930,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,17,SO2,1,3,4,2,1,1,1,3,,1,2,3,3,1,2,,1,3,1,1,3,3,1,3,3,1,3,1,1,5,3,7,3,3,1
20200930,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,17,NO2,19,15,13,18,23,19,30,23,,25,24,27,39,21,13,,26,21,22,18,31,30,16,20,25,14,22,29,10,22,29,24,28,41,27
20200930,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,17,O3,61,58,63,53,53,61,45,51,,54,39,35,38,59,64,,70,52,46,79,53,62,73,56,42,78,64,75,56,45,57,58,43,38,63
20200930,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,17,CO,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.5,0.4,0.4,0.6,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.5,0.3,0.5,0.6,0.4
20200930,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,18,SO2,1,2,3,1,1,2,1,3,,1,2,3,2,3,1,,1,3,2,1,3,3,1,3,3,1,1,3,1,5,3,7,3,2,1
20200930,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,18,NO2,24,18,20,26,26,21,40,29,,40,20,32,39,29,17,,29,23,22,25,33,30,20,22,29,20,28,22,11,24,31,28,46,45,32
20200930,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,18,O3,56,51,56,46,50,58,34,41,,36,40,29,33,49,61,,69,48,46,71,51,53,62,45,34,66,54,55,46,39,55,55,27,34,61
20200930,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,18,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.4,,0.5,0.5,0.4,0.4,0.6,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.6,0.3,0.5,0.5,0.3,0.6,0.7,0.5
20200930,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,19,SO2,1,2,3,1,1,2,3,3,,1,2,3,3,3,2,,1,3,1,1,3,3,3,2,3,1,3,3,3,2,3,6,3,2,1
20200930,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,19,NO2,28,24,30,32,31,26,48,27,,45,23,28,42,34,25,,37,32,25,31,37,33,25,16,33,21,38,22,17,26,,32,51,53,31
20200930,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,19,O3,51,47,43,37,45,54,23,43,,27,31,30,26,34,49,,59,34,38,60,45,45,50,24,27,58,35,33,30,31,48,51,23,24,64
20200930,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,19,CO,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.4,,0.5,0.5,0.4,0.4,0.6,0.5,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.5,0.6,0.3,0.5,0.7,0.5
20200930,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,20,SO2,3,1,3,1,1,1,1,1,,1,2,1,3,3,1,,1,3,2,1,3,3,3,2,3,2,3,3,3,2,1,5,3,2,1
20200930,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,20,NO2,33,33,36,38,31,30,46,33,,45,26,33,49,37,32,,45,39,28,32,39,33,25,13,29,21,57,24,17,24,43,39,52,53,34
20200930,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,20,O3,38,31,30,23,45,44,20,33,,20,24,20,17,28,34,,47,22,32,57,34,48,45,21,27,54,18,46,24,26,,36,16,16,57
20200930,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,20,CO,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.4,,0.5,0.5,0.4,0.4,0.6,0.5,,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.5,0.6,0.3,0.6,0.6,0.5
20200930,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,21,SO2,1,2,3,1,1,1,2,1,,2,3,1,3,3,2,,2,3,2,1,3,1,1,2,3,2,3,3,1,2,2,6,3,2,1
20200930,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,21,NO2,33,34,32,37,34,32,43,23,,54,28,34,55,35,33,,50,35,29,33,37,27,25,12,24,18,66,25,21,26,41,38,48,51,32
20200930,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,21,O3,28,24,28,19,31,32,20,38,,10,20,15,8,26,26,,37,22,23,45,24,59,40,18,29,59,6,32,19,25,25,31,15,10,49
20200930,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,21,CO,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.3,,0.5,0.5,0.4,0.4,0.6,0.5,,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.5,0.4,0.5,,0.3,0.4,0.6,0.4
20200930,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,22,SO2,1,3,4,2,2,2,2,1,,2,4,1,4,3,2,,1,1,1,1,3,1,1,2,3,2,3,3,3,1,,6,3,3,1
20200930,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,22,NO2,34,32,33,38,35,34,48,24,,56,29,34,55,32,32,,44,31,27,24,47,32,27,17,28,18,51,49,24,30,39,36,46,46,34
20200930,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,22,O3,26,24,24,16,26,28,13,32,,4,17,14,5,27,23,,34,24,22,38,19,55,33,19,24,59,18,3,13,16,25,34,15,14,44
20200930,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,22,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,,0.5,0.5,0.4,0.5,0.6,0.5,,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.4
20200930,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,23,SO2,1,2,4,2,1,3,3,3,,2,3,1,3,3,2,,1,2,1,3,3,3,1,3,3,2,3,3,3,1,5,6,3,3,1
20200930,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,23,NO2,28,24,29,38,33,27,44,24,,55,30,37,48,33,30,,51,30,25,24,54,26,24,21,30,19,50,57,24,33,37,33,44,44,33
20200930,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,23,O3,31,28,25,12,25,34,16,30,,3,13,9,9,21,20,,20,22,23,37,20,52,33,20,20,55,12,3,10,11,22,34,13,11,44
20200930,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200930,23,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,,0.5,0.5,0.4,0.5,0.6,0.5,,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.6,0.5,0.3,0.5,0.6,0.4
20200930,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
