date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201127,4,PM2.5,15,15,15,15,17,16,20,16,,21,20,27,29,24,21,26,24,18,26,19,19,23,23,15,19,18,37,45,39,32,17,16,20,20,17
20201127,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,4,PM10,23,28,22,28,21,24,34,33,,,29,41,48,35,32,55,48,29,27,,40,35,29,19,36,,85,99,67,36,27,22,27,58,22
20201127,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,4,AQI,23,28,22,28,24,24,34,33,,30,29,41,48,35,32,53,48,29,37,27,40,35,33,21,36,26,68,75,59,46,27,23,29,54,24
20201127,5,PM2.5,17,18,21,17,20,20,15,13,,17,19,22,17,22,21,21,21,17,18,20,20,23,24,16,19,15,27,25,38,32,18,18,6,20,20
20201127,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,5,PM10,32,34,28,31,35,35,26,26,,,30,32,33,30,31,37,38,25,27,,35,25,30,24,34,,58,67,58,43,29,28,27,43,30
20201127,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,5,AQI,32,34,30,31,35,35,26,26,,24,30,32,33,31,31,37,38,25,27,29,35,33,34,24,34,21,54,59,54,46,29,28,27,43,30
20201127,6,PM2.5,19,18,15,16,12,18,11,15,,13,13,12,12,17,22,18,21,10,14,19,21,19,22,15,16,16,24,21,26,36,19,18,28,18,19
20201127,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,6,PM10,24,30,21,28,32,32,24,32,,,17,22,26,23,33,37,30,28,20,,32,23,28,28,28,,44,47,37,41,29,23,,37,26
20201127,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,6,AQI,27,30,21,28,32,32,24,32,,19,19,22,26,24,33,37,30,28,20,27,32,27,31,28,28,23,44,47,37,51,29,26,40,37,27
20201127,7,PM2.5,15,16,18,13,18,22,11,15,,13,11,11,11,16,21,18,15,16,11,20,21,20,21,16,19,15,23,16,20,32,18,19,29,18,18
20201127,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,7,PM10,31,31,25,31,31,35,25,24,,,20,26,25,26,36,38,29,31,20,22,35,23,25,34,29,19,45,50,23,44,23,26,29,38,22
20201127,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,7,AQI,31,31,26,31,31,35,25,24,,19,20,26,25,26,36,38,29,31,20,29,35,29,30,34,29,21,45,50,29,46,26,27,41,38,26
20201127,8,PM2.5,17,16,16,13,17,17,13,14,,14,10,13,12,17,21,19,21,17,12,21,24,22,22,15,19,14,22,21,17,38,17,17,4,17,17
20201127,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,8,PM10,41,35,33,33,38,37,34,42,,,26,38,32,33,36,37,34,33,25,33,44,27,32,30,33,19,59,49,33,61,25,30,41,32,31
20201127,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,8,AQI,41,35,33,33,38,37,34,42,,20,26,38,32,33,36,37,34,33,25,33,44,31,32,30,33,20,55,49,33,56,25,30,41,32,31
20201127,9,PM2.5,17,16,21,21,14,15,19,15,,14,11,13,13,17,20,20,21,13,12,17,15,21,24,18,22,11,28,21,19,42,17,19,2,17,17
20201127,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,9,PM10,41,36,33,33,45,35,45,46,,,20,39,31,34,39,39,58,35,20,20,23,24,31,31,34,19,91,64,52,88,22,52,36,38,27
20201127,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,9,AQI,41,36,33,33,45,35,45,46,,20,20,39,31,34,39,39,54,35,20,24,23,30,34,31,34,19,71,57,51,69,24,51,36,38,27
20201127,10,PM2.5,20,18,16,18,11,20,19,11,,16,11,14,11,17,20,20,23,,12,13,16,18,22,18,21,12,25,18,18,37,16,20,8,16,17
20201127,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,10,PM10,38,38,32,37,37,32,41,27,,,18,41,25,30,37,38,32,3,16,15,28,20,29,24,39,22,54,43,45,62,25,65,42,37,37
20201127,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,10,AQI,38,38,32,37,37,32,41,27,,23,20,41,25,30,37,38,33,15,19,19,28,26,31,26,39,22,52,43,45,56,25,58,42,37,37
20201127,11,PM2.5,15,18,16,15,19,19,12,12,,15,11,11,11,17,19,20,16,,12,10,15,16,21,16,23,11,22,19,13,15,16,20,19,15,16
20201127,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,11,PM10,31,32,27,30,31,36,38,16,,,17,29,22,33,29,40,17,35,15,15,19,,32,23,59,,,31,30,32,,38,36,31,45
20201127,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,11,AQI,31,32,27,30,31,36,38,18,,21,20,29,22,33,29,40,23,35,19,20,21,23,32,23,55,19,31,31,30,32,23,38,36,31,45
20201127,12,PM2.5,15,15,9,19,8,17,9,12,,13,10,12,10,16,17,19,16,12,12,10,4,14,23,18,27,10,17,19,17,8,14,17,25,14,14
20201127,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,12,PM10,25,24,22,,22,23,21,,,,,19,13,21,22,37,16,28,,14,14,,35,,60,,39,29,17,,28,22,28,39,34
20201127,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,12,AQI,25,24,22,27,22,24,21,19,,19,21,19,20,23,24,37,23,28,19,20,22,20,35,26,55,19,39,29,24,16,28,24,36,39,34
20201127,13,PM2.5,15,17,10,16,8,12,10,11,,10,10,13,8,13,16,18,,16,10,9,14,12,21,19,24,6,16,16,15,9,12,16,10,13,13
20201127,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,13,PM10,17,19,11,17,14,19,12,23,,,,17,10,13,23,40,1,24,,9,,,46,19,53,,,26,18,,20,,19,40,36
20201127,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,13,AQI,21,24,18,23,20,20,20,23,,19,21,19,21,19,23,40,3,24,20,20,22,19,46,27,52,19,23,26,21,19,21,23,19,40,36
20201127,14,PM2.5,15,14,10,19,13,8,9,13,,10,9,15,8,13,13,18,8,17,9,8,22,9,19,17,21,7,19,15,13,11,11,15,9,14,12
20201127,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,14,PM10,18,18,14,,17,21,14,15,,,,23,18,15,14,44,,27,,15,,,31,24,49,,,26,18,,17,21,23,44,25
20201127,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,14,AQI,21,21,18,27,20,21,20,20,,19,21,23,22,19,21,44,23,27,20,20,31,20,31,24,49,19,27,26,19,19,21,21,23,44,25
20201127,15,PM2.5,14,12,18,13,18,12,11,,,13,8,,7,13,13,17,13,15,8,8,15,9,18,16,21,8,13,19,9,6,11,15,18,14,11
20201127,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,15,PM10,21,20,,19,23,24,15,,,,11,2,25,19,20,41,,28,9,15,,,39,26,52,,15,28,16,17,13,22,22,30,25
20201127,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,15,AQI,21,21,26,19,26,24,20,20,,19,21,18,25,19,21,41,22,28,20,20,21,20,39,26,51,19,20,28,18,19,21,22,26,30,25
20201127,16,PM2.5,12,16,12,11,15,15,11,,,12,7,9,7,11,13,17,11,16,9,7,11,8,14,17,17,5,14,18,12,9,11,16,19,14,12
20201127,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,16,PM10,25,24,27,24,25,24,23,,,,17,30,24,20,21,36,12,34,19,,13,13,31,26,48,12,16,32,26,21,17,21,28,26,27
20201127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,16,AQI,25,24,27,24,25,24,23,19,,18,21,30,24,20,21,36,22,34,19,20,19,20,31,26,48,19,20,32,26,21,20,23,28,26,27
20201127,17,PM2.5,12,13,12,14,13,15,10,,,10,8,11,8,9,13,16,13,13,9,8,15,9,11,14,16,8,13,17,16,12,11,14,5,12,12
20201127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,17,PM10,25,26,28,23,24,21,24,,,,17,35,28,19,24,35,15,38,17,17,,17,25,27,45,13,34,33,29,35,24,22,31,25,30
20201127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,17,AQI,25,26,28,23,24,21,24,,,14,19,35,28,19,24,35,20,38,18,19,21,18,25,27,45,19,34,33,29,35,24,22,31,25,30
20201127,18,PM2.5,11,7,7,15,14,11,9,,,9,8,11,10,10,12,16,18,16,9,12,15,9,14,13,11,6,21,26,15,23,10,13,13,12,11
20201127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,18,PM10,26,27,23,19,24,25,19,,,,21,29,30,27,25,35,41,36,19,33,35,21,22,26,40,10,77,43,45,75,17,19,30,23,25
20201127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,18,AQI,26,27,23,21,24,25,19,,,16,21,29,30,27,25,35,41,36,19,33,35,21,22,26,40,18,64,43,45,63,17,19,30,23,25
20201127,19,PM2.5,12,12,9,8,14,10,12,,,10,8,9,9,10,12,17,15,12,9,23,13,8,19,11,14,3,23,30,11,39,11,15,12,11,13
20201127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,19,PM10,28,24,22,19,30,27,21,,,,20,37,32,21,24,29,36,24,18,33,16,15,20,16,24,11,67,58,26,116,28,19,28,29,27
20201127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,19,AQI,28,24,22,19,30,27,21,18,,17,20,37,32,21,24,29,36,24,18,33,20,18,27,22,24,18,59,54,26,83,28,21,28,29,27
20201127,20,PM2.5,14,15,17,15,19,14,12,,,10,9,11,11,10,13,17,7,13,11,13,10,7,19,11,15,5,29,33,11,38,10,18,14,12,13
20201127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,20,PM10,25,27,25,27,29,27,30,,,,23,36,25,22,30,27,21,20,23,17,11,13,23,14,21,9,69,53,22,120,22,25,24,31,23
20201127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,20,AQI,25,27,25,27,29,27,30,14,,14,23,36,25,22,30,27,21,21,23,19,21,18,27,21,21,18,60,52,22,85,22,26,24,31,23
20201127,21,PM2.5,15,14,11,17,17,11,15,14,,16,10,13,10,13,13,14,10,13,8,11,10,11,14,9,13,10,28,17,15,25,13,13,11,14,11
20201127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,21,PM10,21,23,23,25,25,20,29,,,,24,29,27,23,23,25,12,23,22,20,13,17,21,19,27,18,50,33,32,72,23,19,23,28,26
20201127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,21,AQI,21,23,23,25,25,20,29,20,,23,24,29,27,23,23,25,21,23,22,20,21,18,21,21,27,18,50,33,32,61,23,20,23,28,26
20201127,22,PM2.5,14,17,14,16,18,12,13,11,,16,8,11,9,14,12,9,9,16,6,9,12,12,14,11,12,12,22,12,14,36,12,13,19,13,12
20201127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,22,PM10,24,26,23,24,25,23,28,28,,,27,26,26,25,26,14,16,23,18,13,20,23,23,22,32,14,41,27,32,74,15,20,24,26,18
20201127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,22,AQI,24,26,23,24,26,23,28,28,,23,27,26,26,25,26,14,20,23,18,17,20,23,23,22,32,19,41,27,32,62,17,20,27,26,18
20201127,23,PM2.5,12,13,11,15,17,15,12,4,,15,6,7,6,7,13,7,4,11,5,9,7,13,12,8,14,10,15,7,18,34,12,8,9,13,12
20201127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,23,PM10,28,25,26,24,24,24,25,22,,,18,19,18,27,26,14,20,20,14,13,14,19,21,18,34,13,40,22,31,58,20,18,25,30,20
20201127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201127,23,AQI,28,25,26,24,24,24,25,22,,21,18,19,18,27,26,14,20,20,19,18,20,19,21,18,34,19,40,22,31,54,20,18,25,30,20
