date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200804,0,PM2.5,34,36,32,34,26,31,24,10,,32,20,11,,27,24,23,14,8,7,6,5,9,10,7,6,4,25,31,29,29,40,34,35,21,18
20200804,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,0,PM10,87,75,82,78,66,82,85,37,,104,53,,,95,94,,42,14,12,10,10,49,46,14,14,5,67,91,103,31,86,70,88,80,64
20200804,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,0,AQI,69,63,66,64,58,66,68,37,,77,52,22,18,73,72,36,42,14,25,19,15,49,46,14,14,15,59,71,77,41,68,60,69,65,57
20200804,1,PM2.5,32,33,28,32,21,35,21,14,,28,21,7,10,28,26,22,12,11,5,6,8,5,10,6,8,7,25,34,,17,36,36,34,21,19
20200804,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,1,PM10,,60,43,73,25,64,23,67,,46,69,,32,74,95,,36,19,,19,14,36,44,17,16,,49,83,,24,70,63,,84,66
20200804,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,1,AQI,46,55,43,62,42,57,33,59,,52,60,22,32,62,73,31,36,19,24,19,14,36,44,17,20,13,49,67,14,24,60,57,49,67,58
20200804,2,PM2.5,22,30,24,27,14,27,20,11,,20,21,8,10,23,27,20,10,10,5,8,5,4,8,5,7,5,19,36,,16,35,35,27,22,28
20200804,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,2,PM10,,50,33,49,24,60,36,30,,49,49,10,33,30,93,,38,20,10,33,11,28,30,13,15,29,42,76,2,25,,51,39,85,115
20200804,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,2,AQI,39,50,34,49,35,55,36,30,,49,49,22,33,33,72,46,38,20,22,33,12,28,30,13,22,29,42,63,12,25,50,51,39,68,83
20200804,3,PM2.5,13,27,19,18,15,24,21,10,,21,15,9,15,15,26,20,10,7,5,10,6,4,9,5,7,7,20,42,23,16,24,26,15,23,18
20200804,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,3,PM10,29,,,30,41,69,49,24,,77,22,37,41,,66,,38,20,21,35,11,25,23,16,16,,45,72,62,31,,28,,97,116
20200804,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,3,AQI,30,39,28,30,41,60,49,24,,64,22,37,41,21,58,45,38,20,21,35,11,25,23,16,19,10,45,61,56,31,34,38,31,74,83
20200804,4,PM2.5,10,21,10,14,9,13,18,12,,16,8,15,10,11,16,16,5,7,6,10,7,4,6,6,8,6,20,38,31,10,6,15,17,16,14
20200804,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,4,PM10,31,34,23,30,28,44,44,42,,100,20,55,41,,26,,26,20,39,30,16,20,16,20,16,,48,80,77,21,23,17,38,53,75
20200804,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,4,AQI,31,34,24,30,28,44,44,42,,75,20,53,41,18,32,40,26,20,39,30,16,20,16,20,17,10,48,65,64,21,23,31,38,52,63
20200804,5,PM2.5,10,11,10,9,11,13,8,10,,11,8,15,10,16,15,15,4,5,5,11,5,5,5,6,9,6,17,43,40,12,10,10,16,13,14
20200804,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,5,PM10,34,15,26,21,34,40,44,33,,24,25,27,31,63,64,,19,19,26,31,12,25,24,18,16,17,46,69,77,27,24,22,29,32,52
20200804,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,5,AQI,34,22,26,21,34,40,44,33,,27,25,27,31,57,57,36,19,19,26,31,12,25,24,18,16,17,46,60,64,27,24,26,29,32,51
20200804,6,PM2.5,7,10,11,7,9,11,14,14,,9,7,13,15,17,15,13,6,8,6,12,8,6,6,9,9,6,15,46,34,17,12,8,18,11,12
20200804,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,6,PM10,10,22,30,29,25,30,,26,,36,29,30,57,91,64,,24,19,22,40,17,26,17,24,20,18,54,75,74,33,18,23,27,37,53
20200804,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,6,AQI,16,22,30,29,25,30,31,26,,36,29,30,54,71,57,32,24,19,22,40,17,26,17,24,20,18,52,64,62,33,18,23,27,37,52
20200804,7,PM2.5,9,13,8,6,12,9,16,12,,11,10,11,14,10,12,15,5,11,5,17,8,7,8,11,12,6,16,43,36,19,13,13,17,12,10
20200804,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,7,PM10,24,29,33,24,22,34,57,73,,36,61,36,67,,70,,34,28,44,51,27,39,26,25,31,13,52,95,123,42,25,28,40,38,45
20200804,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,7,AQI,24,29,33,24,22,34,54,62,,36,56,36,59,21,60,29,34,28,44,51,27,39,26,25,31,13,51,73,87,42,25,28,40,38,45
20200804,8,PM2.5,10,10,7,8,13,10,14,12,,13,12,15,13,9,27,23,7,9,10,30,12,7,11,15,16,5,15,53,25,19,5,9,16,10,14
20200804,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,8,PM10,28,,28,33,24,53,43,29,,32,58,42,66,37,121,,48,52,36,96,35,48,34,31,40,12,52,108,,63,21,22,31,37,59
20200804,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,8,AQI,28,14,28,33,24,52,43,29,,32,54,42,58,37,86,33,48,51,36,73,35,48,34,31,40,12,51,79,36,57,21,22,31,37,55
20200804,9,PM2.5,28,19,7,6,7,54,10,12,,9,11,13,9,8,37,67,6,9,5,37,9,6,15,12,20,5,19,53,2,14,12,14,1,10,47
20200804,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,9,PM10,93,68,25,36,50,125,23,52,,27,52,41,58,25,137,134,46,36,41,113,39,32,44,28,54,30,60,132,5,50,70,43,40,34,93
20200804,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,9,AQI,72,59,25,36,50,88,23,51,,27,51,41,54,25,94,92,46,36,41,82,39,32,44,28,52,30,55,91,19,50,60,43,40,34,72
20200804,10,PM2.5,20,30,12,12,9,48,11,15,,10,10,13,9,12,32,76,17,8,11,36,6,4,17,10,21,4,23,63,3,8,13,28,12,16,39
20200804,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,10,PM10,,72,33,40,44,87,44,49,,33,38,39,37,45,83,123,58,29,70,82,36,18,48,27,54,16,45,109,18,65,25,56,35,44,103
20200804,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,10,AQI,29,61,33,40,44,69,44,49,,33,38,39,37,45,67,101,54,29,60,66,36,18,48,27,52,18,45,85,30,58,25,53,35,44,77
20200804,11,PM2.5,15,21,9,7,11,28,16,16,,10,11,10,10,33,21,60,12,13,11,30,7,3,12,,21,1,20,38,2,13,19,14,22,12,24
20200804,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,11,PM10,20,21,33,26,20,44,40,52,,30,25,27,30,111,36,,29,26,,45,27,12,25,21,50,3,47,,24,59,20,20,37,43,63
20200804,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,11,AQI,34,31,33,28,24,44,40,51,,31,28,27,30,81,37,81,39,26,26,50,27,20,25,21,50,21,47,65,38,74,31,20,37,43,57
20200804,12,PM2.5,8,17,6,9,10,16,8,13,,10,11,13,9,17,23,14,6,,10,21,10,3,13,,15,3,21,34,5,14,,11,26,10,15
20200804,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,12,PM10,12,19,15,20,22,23,31,47,,10,37,20,44,,48,21,14,12,,,29,16,32,2,26,,42,,22,92,24,19,,45,41
20200804,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,12,AQI,40,38,33,32,30,40,36,47,,38,42,36,44,51,48,76,41,23,39,44,33,24,32,23,26,23,47,94,46,71,39,23,37,45,41
20200804,13,PM2.5,6,10,15,9,4,18,3,13,,5,10,10,10,10,25,5,8,,7,11,8,4,10,,12,1,15,28,2,16,,10,10,11,15
20200804,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,13,PM10,,,,13,,36,,31,,,24,,29,,62,,,2,25,,22,,20,2,25,41,23,,,61,,,,39,47
20200804,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,13,AQI,42,41,36,37,32,50,37,41,,34,51,38,48,50,74,48,36,27,45,41,32,29,28,27,25,41,45,89,42,56,41,23,23,39,47
20200804,14,PM2.5,11,17,6,10,10,14,10,10,,8,9,8,12,10,21,9,2,4,7,8,2,5,7,8,6,7,13,39,4,18,3,14,13,12,15
20200804,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,14,PM10,,,8,12,,32,,16,,,18,,16,,36,,2,,16,,8,16,9,8,,,17,,29,49,,20,,30,47
20200804,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,14,AQI,43,46,41,40,30,50,37,43,,39,55,38,48,60,68,40,36,27,46,39,32,38,34,29,19,24,44,89,49,79,46,28,26,38,47
20200804,15,PM2.5,11,16,10,10,7,16,16,7,,9,9,7,9,11,16,5,8,5,8,6,8,4,5,8,10,4,12,28,3,5,14,,,13,12
20200804,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,15,PM10,21,26,12,21,11,22,,17,,17,18,13,36,19,26,13,12,16,14,,10,8,6,8,,,,47,23,44,,24,14,34,26
20200804,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,15,AQI,56,50,41,46,30,48,40,41,,45,54,44,66,70,60,39,36,34,56,41,32,32,36,30,18,27,34,101,55,105,49,34,30,38,36
20200804,16,PM2.5,14,13,12,14,5,14,7,9,,6,11,10,7,,15,12,8,8,7,4,6,4,5,5,10,8,8,30,12,11,8,17,,19,12
20200804,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,16,PM10,18,20,14,26,22,27,16,14,,13,36,21,,,39,26,17,18,21,,7,23,11,12,20,,,31,66,48,12,,,44,31
20200804,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,16,AQI,69,59,48,50,34,50,45,42,,44,84,48,44,,61,41,41,40,58,35,31,33,36,33,21,32,31,80,98,112,69,37,29,44,36
20200804,17,PM2.5,12,11,13,14,13,16,14,8,,8,9,13,9,,11,6,1,11,8,4,7,5,5,8,6,9,5,25,17,21,9,14,6,21,12
20200804,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,17,PM10,24,32,22,29,23,31,23,23,,24,16,25,26,,55,9,17,23,11,,15,15,25,19,12,,18,129,99,55,18,21,30,50,27
20200804,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,17,AQI,81,63,60,48,38,64,49,43,,48,53,55,55,,53,9,45,44,46,30,35,35,35,41,22,37,36,104,107,114,73,43,38,50,38
20200804,18,PM2.5,13,16,3,7,11,13,10,12,,7,9,14,21,,11,5,8,9,9,4,10,5,5,10,9,5,3,27,18,26,9,11,39,18,13
20200804,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,18,PM10,32,26,12,30,35,46,61,59,,39,31,32,78,,42,22,30,24,22,,21,14,17,39,29,24,43,74,65,65,26,35,,52,49
20200804,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,18,AQI,79,60,39,38,42,49,56,55,,51,56,49,96,,45,22,50,47,65,32,41,36,33,40,29,36,43,98,81,107,59,41,55,51,49
20200804,19,PM2.5,14,20,12,13,16,13,16,16,,13,20,13,23,,15,,8,12,12,6,10,5,6,10,8,7,10,36,20,28,10,23,15,20,14
20200804,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,19,PM10,32,44,43,28,43,46,46,67,,87,69,50,88,,23,,38,25,38,17,35,20,26,35,47,32,73,111,70,188,33,40,60,58,57
20200804,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,19,AQI,61,48,43,40,43,46,46,59,,79,81,50,91,,43,,43,42,55,32,41,34,32,35,47,37,62,81,60,119,51,40,55,54,54
20200804,20,PM2.5,19,20,19,17,17,16,23,19,,24,19,17,27,20,23,,5,11,16,7,14,9,9,12,11,6,17,33,22,22,18,10,24,21,18
20200804,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200804,20,PM10,55,48,61,49,41,58,64,78,,116,60,55,79,,98,,46,42,44,30,52,34,54,39,41,17,89,96,104,120,41,52,55,64,76
