date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201011,1,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.7,1.1,,0.7,0.8,0.8,0.9,0.8,0.7,,0.7,0.8,0.9,0.8,1,1.1,0.9,0.6,0.8,0.8,0.7,0.8,0.7,1,0.6,0.5,0.5,0.8,0.7
20201011,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,2,SO2,3,1,3,2,1,2,3,3,,3,2,2,3,3,2,,3,1,1,1,1,1,4,1,3,1,1,3,4,3,4,4,3,2,7
20201011,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,2,NO2,53,50,45,59,53,38,65,39,,81,54,60,71,49,43,,58,15,49,16,21,49,13,17,89,23,77,54,50,75,68,129,58,70,89
20201011,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,2,O3,27,23,57,18,24,34,14,2,,5,13,3,13,31,32,,11,64,19,72,41,2,80,55,1,57,2,14,10,3,15,21,24,11,17
20201011,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,2,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.7,1.1,,0.7,0.8,0.8,0.9,0.9,0.7,,0.7,0.7,0.8,0.7,0.9,0.9,0.8,0.6,0.9,0.7,0.8,0.8,0.7,1.1,0.6,0.6,0.4,0.8,0.7
20201011,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,3,SO2,3,1,2,1,3,1,2,3,,2,3,2,3,3,1,,3,1,3,1,1,1,3,1,3,1,1,3,5,2,4,5,3,2,5
20201011,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,3,NO2,56,49,51,55,58,39,68,41,,81,53,60,67,47,49,,59,27,29,17,20,45,16,18,78,21,71,57,44,70,59,129,68,70,75
20201011,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,3,O3,22,19,46,15,17,28,5,2,,1,16,1,12,25,23,,8,40,35,69,34,2,64,48,6,58,2,8,13,3,21,18,12,9,24
20201011,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,3,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,1,,0.7,0.7,0.8,0.9,0.9,0.7,,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.8,0.8,0.7,1.1,0.7,0.7,0.4,0.8,0.7
20201011,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,4,SO2,3,1,2,3,3,3,2,3,,2,2,1,3,3,1,,3,3,1,1,1,1,3,1,3,1,1,2,4,1,3,4,3,2,5
20201011,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,4,NO2,55,55,54,52,64,43,60,38,,81,54,63,65,47,57,,61,49,28,15,17,38,46,16,67,15,67,60,38,64,61,122,66,66,82
20201011,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,4,O3,18,7,39,10,4,16,10,2,,2,4,2,6,22,12,,7,8,44,65,31,2,22,48,9,42,2,2,15,2,14,16,10,5,16
20201011,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,4,CO,0.8,0.7,0.7,0.7,0.8,0.8,0.8,1.1,,0.8,0.8,0.8,0.9,0.9,0.8,,0.7,0.7,0.8,0.7,0.8,0.8,0.9,0.6,0.7,0.7,0.8,0.8,0.8,1.1,0.7,0.6,0.5,0.8,0.7
20201011,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,5,SO2,2,1,1,3,3,3,1,3,,2,1,1,3,3,3,,3,1,3,1,1,1,4,2,3,1,1,2,3,1,3,5,1,2,3
20201011,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,5,NO2,67,53,64,58,73,52,70,36,,67,40,52,71,56,50,,51,29,21,16,13,38,29,14,33,13,61,49,39,50,68,122,67,70,78
20201011,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,5,O3,6,2,31,6,2,5,1,2,,6,4,3,1,10,4,,10,43,43,51,38,6,34,72,30,49,2,2,8,1,7,14,1,4,16
20201011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,5,CO,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.9,,0.8,0.8,0.8,0.9,0.9,0.8,,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.3,0.7,0.8,0.8,0.8,1,0.8,0.8,0.6,0.9,0.7
20201011,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,6,SO2,1,1,1,3,3,3,1,3,,1,1,1,3,3,3,,3,1,1,1,1,1,4,2,3,1,1,2,1,1,1,5,1,2,2
20201011,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,6,NO2,80,68,71,75,64,60,68,43,,70,43,47,72,61,53,,57,11,23,30,14,40,10,13,28,11,51,41,35,54,75,134,61,73,75
20201011,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,6,O3,2,2,27,2,2,2,2,2,,3,7,6,1,2,1,,2,63,37,31,34,9,48,72,39,53,2,2,3,1,1,13,1,2,16
20201011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,6,CO,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,,0.8,0.8,0.8,0.9,0.9,0.8,,0.8,0.4,0.8,0.7,0.8,0.7,0.5,0.2,0.3,0.6,0.8,0.8,0.8,1.1,0.9,0.8,0.6,1,0.7
20201011,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,7,SO2,2,1,2,3,3,3,1,3,,2,3,1,3,3,3,,1,1,3,1,1,1,5,1,3,1,3,1,1,1,1,4,3,2,1
20201011,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,7,NO2,30,35,40,43,17,30,64,33,,62,38,34,68,64,43,,59,10,21,32,17,12,10,8,24,6,44,38,32,53,31,54,49,56,61
20201011,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,7,O3,51,44,52,27,60,35,4,18,,12,4,22,2,8,20,,1,62,42,25,33,63,52,78,46,67,1,2,1,2,51,40,29,21,30
20201011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,7,CO,0.5,0.5,0.6,0.6,0.3,0.6,0.7,0.7,,0.7,0.8,0.7,0.9,0.9,0.7,,0.8,0.3,0.8,0.7,0.8,0.6,0.5,0.1,0.3,0.5,0.8,0.8,0.8,1,0.5,0.5,0.3,0.7,0.6
20201011,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,8,SO2,1,1,3,1,3,3,3,3,,3,1,2,3,3,1,,1,1,2,1,1,1,6,2,1,1,3,2,1,1,3,4,3,2,1
20201011,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,8,NO2,11,12,13,17,12,7,23,11,,31,33,12,47,34,15,,50,10,17,20,16,7,12,12,19,1,41,36,34,43,11,17,29,32,27
20201011,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,8,O3,71,70,81,54,65,70,53,62,,43,18,55,24,40,60,,7,65,53,52,45,64,53,71,45,74,9,1,7,7,75,65,43,43,66
20201011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,8,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.5,0.7,0.5,0.8,0.7,0.3,,0.8,0.3,0.5,0.6,0.6,0.4,0.6,0.2,0.3,0.2,0.8,0.8,0.7,1,0.3,0.3,0.2,0.4,0.3
20201011,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,9,SO2,2,2,3,1,3,3,2,3,,3,2,2,3,3,3,,1,1,1,1,1,1,7,2,2,1,1,2,2,1,1,4,3,3,1
20201011,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,9,NO2,15,16,10,14,15,8,18,12,,15,15,9,24,21,9,,23,11,11,8,8,3,16,13,21,1,33,54,17,49,15,17,22,24,21
20201011,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,9,O3,65,65,87,58,60,67,59,60,,61,46,58,54,55,67,,48,62,63,73,62,69,46,66,39,73,27,12,44,16,69,62,51,51,68
20201011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,9,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.6,0.6,0.3,,0.5,0.3,0.3,0.3,0.3,0.2,0.7,0.2,0.4,0.2,0.6,0.8,0.5,0.9,0.4,0.3,0.1,0.4,0.3
20201011,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,10,SO2,2,2,3,1,1,3,2,3,,2,1,1,3,3,3,,3,1,1,1,1,3,7,1,3,3,1,3,2,2,1,5,3,3,1
20201011,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,10,NO2,14,16,8,12,15,9,18,10,,12,10,7,19,14,8,,5,9,8,5,8,4,14,10,21,2,21,27,9,40,13,14,23,19,20
20201011,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,10,O3,64,64,87,60,57,62,56,59,,64,63,60,62,64,65,,70,61,67,76,62,66,46,71,35,69,50,48,58,36,70,63,44,53,65
20201011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,10,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.5,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.1,0.4,0.2,0.3,0.6,0.4,0.8,0.3,0.2,0.1,0.4,0.3
20201011,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,11,SO2,2,2,3,1,1,3,2,1,,2,3,1,3,3,3,,3,3,3,3,1,3,6,1,2,3,1,2,1,2,2,5,1,3,2
20201011,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,11,NO2,14,15,7,11,13,7,16,11,,10,7,6,13,11,9,,5,7,6,5,6,6,10,10,16,2,15,9,6,28,13,13,22,21,18
20201011,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,11,O3,60,61,84,57,55,63,55,54,,64,67,59,68,64,63,,71,62,68,73,61,63,50,70,42,66,57,66,63,57,66,60,40,50,63
20201011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,11,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.3,0.3,0.3,0.8,0.3,0.2,0.1,0.4,0.2
20201011,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,12,SO2,1,1,3,3,3,3,2,3,,2,3,1,3,1,3,,3,1,3,3,1,1,4,2,2,1,3,1,1,2,3,5,3,3,1
20201011,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,12,NO2,11,13,8,11,10,6,14,7,,13,9,7,16,14,7,,5,11,7,6,8,7,7,15,14,3,9,6,7,16,12,12,17,20,17
20201011,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,12,O3,63,62,84,56,58,65,57,64,,60,65,57,65,57,64,,71,54,69,70,58,63,56,58,47,64,60,69,62,75,66,59,48,49,64
20201011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,12,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.4,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.3,0.2,0.1,0.3,0.2
20201011,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,13,SO2,1,1,1,3,3,3,1,3,,1,3,3,3,3,3,,3,1,3,1,1,3,4,2,1,3,3,1,1,3,3,5,3,2,1
20201011,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,13,NO2,12,13,5,9,10,8,11,7,,10,8,4,16,12,9,,6,10,7,6,5,6,3,14,12,3,6,7,8,5,9,10,15,18,18
20201011,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,13,O3,62,64,91,61,59,60,65,67,,69,71,64,68,63,61,,71,58,71,67,61,63,63,61,50,65,61,66,58,65,71,64,51,54,60
20201011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.4,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,,0.4,0.3
20201011,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,14,SO2,1,1,2,3,3,3,3,3,,1,3,3,3,3,1,,3,1,3,3,1,3,3,1,1,3,3,1,3,3,3,3,3,2,1
20201011,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,14,NO2,14,15,7,10,12,9,12,9,,13,10,5,16,13,12,,7,10,9,7,7,7,3,12,13,3,14,8,8,6,10,10,15,20,20
20201011,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,14,O3,58,61,88,58,56,58,63,65,,66,69,61,69,61,55,,69,60,69,66,59,63,65,65,51,68,53,63,60,60,68,62,50,52,59
20201011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,14,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.2,0.2,0.3,0.4,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,,0.3,0.3,0.2,0.1,0.3,0.3
20201011,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,15,SO2,1,2,2,3,3,3,3,3,,1,3,3,3,3,1,,3,1,3,3,1,3,3,3,1,3,3,1,1,3,3,5,3,2,1
20201011,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,15,NO2,13,15,6,10,12,7,13,9,,12,11,5,16,12,12,,8,8,9,8,6,6,2,9,14,4,13,8,8,4,10,11,17,19,17
20201011,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,15,O3,61,63,90,60,58,61,63,66,,67,72,62,70,63,56,,70,63,71,67,64,63,68,71,49,70,56,63,59,64,70,63,50,53,62
20201011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,15,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.2,0.2,0.3,0.4,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.4,0.3
20201011,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,16,SO2,1,1,2,3,3,3,1,3,,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,5,3,2,1
20201011,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,16,NO2,13,14,7,10,13,9,15,9,,13,11,5,17,12,12,,9,9,11,9,5,7,5,10,14,4,24,9,10,5,10,11,16,21,15
20201011,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,16,O3,62,65,89,61,59,61,62,65,,66,72,63,73,64,58,,72,62,70,69,63,64,66,71,48,71,47,61,58,65,72,65,51,53,66
20201011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,,0.2,0.2,0.3,0.4,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.4,0.2
20201011,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,17,SO2,1,1,,3,3,3,1,3,,1,3,3,3,3,3,,3,1,3,3,3,3,4,1,1,3,3,1,3,3,1,5,3,2,1
20201011,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,17,NO2,14,13,,11,14,10,15,11,,16,14,6,18,15,13,,12,21,14,9,8,9,8,13,17,5,20,12,10,6,12,10,20,27,16
20201011,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,17,O3,61,65,,58,56,59,60,61,,63,67,60,69,60,58,,70,46,65,70,59,63,67,65,46,71,47,57,57,67,70,64,47,48,65
20201011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,17,CO,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.5,0.5,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2
20201011,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,18,SO2,1,1,,3,3,3,1,3,,1,3,1,3,3,3,,3,1,3,3,3,3,3,2,1,3,3,1,3,3,3,4,3,1,1
20201011,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,18,NO2,17,17,,13,16,12,20,16,,20,15,7,23,19,16,,18,30,15,14,13,14,13,17,29,5,28,15,9,8,14,13,23,28,19
20201011,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,18,O3,58,62,,57,54,56,56,52,,57,63,59,61,55,54,,62,32,62,64,53,54,48,58,34,68,34,55,58,69,67,62,45,48,63
20201011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,18,CO,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.5,0.5,0.3,,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.3
20201011,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,19,SO2,1,1,,3,3,3,1,3,,1,3,3,3,3,3,,3,1,1,3,1,3,3,1,1,3,3,1,3,3,3,4,3,1,1
20201011,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,19,NO2,22,18,,16,22,14,29,19,,22,18,17,36,23,19,,25,29,14,17,12,34,12,16,27,5,28,22,12,14,20,16,31,32,35
20201011,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,19,O3,53,55,,51,46,52,44,39,,55,55,44,45,52,51,,50,34,61,58,47,29,53,55,30,65,29,43,51,57,59,55,37,44,50
20201011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,19,CO,0.3,0.3,,0.4,0.3,0.4,0.3,0.4,,0.3,0.3,0.4,0.5,0.5,0.4,,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.4
20201011,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,20,SO2,1,1,2,3,3,3,1,3,,1,3,1,3,3,3,,3,3,1,3,1,3,3,1,1,3,3,1,3,3,3,3,3,1,3
20201011,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,20,NO2,24,23,26,20,26,17,42,29,,27,26,23,50,29,28,,25,7,13,15,9,20,5,11,52,5,32,35,13,20,23,29,38,36,33
20201011,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,20,O3,48,42,49,41,40,46,26,22,,49,45,35,30,44,37,,51,62,62,57,45,42,59,64,10,66,22,21,49,47,51,35,31,36,51
20201011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,20,CO,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,,0.3,0.3,0.4,0.6,0.5,0.4,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.5,0.3
20201011,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,21,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,,3,3,1,3,1,3,3,3,2,3,3,1,3,3,3,2,3,1,3
20201011,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,21,NO2,16,19,18,18,16,12,35,29,,28,17,19,32,35,31,,39,6,12,14,8,13,5,11,57,5,40,42,13,15,14,16,27,33,22
20201011,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,21,O3,55,54,36,46,49,55,33,19,,44,54,39,44,37,35,,33,62,61,55,51,49,58,65,1,65,13,7,46,48,61,54,38,38,60
20201011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,21,CO,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.4,,0.3,0.2,0.3,0.5,0.5,0.4,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.3
20201011,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,22,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3
20201011,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,22,NO2,11,13,12,11,12,8,24,12,,22,21,23,30,31,16,,44,8,19,10,6,13,14,11,57,5,48,38,19,18,8,11,24,24,18
20201011,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,22,O3,60,59,38,52,55,59,44,47,,48,46,31,44,36,49,,23,58,51,59,55,49,42,63,2,62,6,5,38,42,66,59,41,44,63
20201011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,22,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.5,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2
20201011,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,23,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,1,3,3,3
20201011,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,23,NO2,13,15,13,12,18,8,19,9,,17,29,8,29,30,13,,24,7,31,10,5,16,22,11,57,5,35,48,23,18,9,13,25,23,20
20201011,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,23,O3,57,56,34,49,45,57,48,55,,52,34,47,40,36,51,,45,60,30,58,52,44,24,62,2,60,17,5,31,39,63,56,39,45,61
20201011,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201011,23,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.5,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2
20201011,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
