date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200412,0,PM2.5,19,10,16,13,18,9,16,23,,16,14,18,15,14,18,18,14,18,17,16,13,14,21,15,17,17,19,20,23,7,18,14,20,14,
20200412,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,0,PM10,65,56,47,52,54,59,47,60,,63,50,53,58,52,47,79,56,48,54,47,48,54,51,52,61,43,55,90,88,58,91,48,50,47,56
20200412,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,0,AQI,58,53,47,51,52,55,47,55,,57,50,52,54,51,47,65,53,48,52,47,48,52,51,51,56,43,53,70,69,54,71,48,50,47,53
20200412,1,PM2.5,18,13,15,20,12,15,14,18,,18,15,23,15,24,13,27,13,18,17,10,18,14,23,16,19,12,17,28,23,11,19,16,20,16,
20200412,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,1,PM10,50,27,50,41,51,52,50,44,,62,43,50,56,50,54,104,57,45,50,23,47,54,44,47,53,41,47,133,66,57,50,47,46,41,63
20200412,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,1,AQI,50,27,50,41,51,51,50,44,,56,43,50,53,50,52,77,54,45,50,23,47,52,44,47,52,41,47,92,58,54,50,47,46,41,57
20200412,2,PM2.5,21,22,12,23,12,18,17,19,,17,17,24,17,17,20,23,15,20,22,9,15,14,24,18,21,13,17,38,17,12,23,18,20,17,
20200412,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,2,PM10,54,57,41,44,45,49,38,48,,51,41,44,54,42,57,94,49,37,44,37,43,58,49,38,52,54,54,109,49,47,78,40,39,45,87
20200412,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,2,AQI,52,54,41,44,45,49,38,48,,51,41,44,52,42,54,72,49,37,44,37,43,54,49,38,51,52,52,80,49,47,64,40,39,45,69
20200412,3,PM2.5,22,19,20,20,19,17,17,22,,19,19,22,20,25,19,21,18,18,21,16,18,13,24,16,20,9,20,36,21,13,17,17,21,19,
20200412,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,3,PM10,46,42,42,39,45,48,41,46,,48,40,41,49,42,47,70,54,22,41,33,45,60,52,35,50,36,67,116,61,44,41,42,40,50,84
20200412,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,3,AQI,46,42,42,39,45,48,41,46,,48,40,41,49,42,47,60,52,28,41,33,45,55,51,35,50,36,59,83,56,44,41,42,40,50,67
20200412,4,PM2.5,21,22,21,22,18,14,22,17,,20,17,21,22,25,21,25,17,20,20,10,10,13,25,21,22,15,24,29,25,18,19,20,21,20,
20200412,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,4,PM10,40,36,38,38,40,42,42,48,,46,41,37,41,37,43,76,45,34,41,10,42,50,61,34,54,23,46,98,60,41,37,38,34,39,49
20200412,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,4,AQI,40,36,38,38,40,42,42,48,,46,41,37,41,37,43,63,45,34,41,14,42,50,56,34,52,23,46,74,55,41,37,38,34,39,49
20200412,5,PM2.5,20,19,17,20,17,16,24,17,,14,15,16,16,21,20,24,13,14,15,15,6,13,25,9,25,13,20,36,21,15,14,17,19,19,
20200412,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,5,PM10,38,29,23,34,34,38,37,79,,43,40,32,37,34,38,74,46,28,36,30,26,47,64,30,55,33,38,91,60,37,34,36,34,49,47
20200412,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,5,AQI,38,29,24,34,34,38,37,65,,43,40,32,37,34,38,62,46,28,36,30,26,47,57,30,53,33,38,71,55,37,34,36,34,49,47
20200412,6,PM2.5,17,16,17,18,19,13,15,19,,16,13,19,14,17,22,22,15,15,18,15,20,14,26,14,22,15,19,34,27,10,17,16,19,16,
20200412,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,6,PM10,36,39,25,41,34,37,33,31,,42,37,33,34,35,39,69,45,38,40,41,32,47,68,34,58,39,38,118,52,35,34,35,35,39,38
20200412,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,6,AQI,36,39,25,41,34,37,33,31,,42,37,33,34,35,39,60,45,38,40,41,32,47,59,34,54,39,38,84,51,35,34,35,35,39,38
20200412,7,PM2.5,15,19,8,12,16,17,11,20,,15,15,20,14,19,18,20,15,13,16,11,11,18,27,13,24,15,18,31,28,7,16,13,19,14,
20200412,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200412,7,PM10,37,39,35,45,35,35,31,87,,51,39,44,37,36,47,64,50,46,41,33,36,50,71,36,65,31,48,99,57,38,33,40,36,31,31
