date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200911,0,PM2.5,4,8,6,5,5,8,9,4,,8,4,3,,2,5,6,4,7,3,6,2,5,8,5,6,3,8,2,10,2,,2,10,4,5
20200911,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,0,PM10,7,9,8,8,,,14,16,,14,11,8,33,4,7,17,13,8,5,,5,16,16,9,10,7,16,20,18,16,,4,12,22,14
20200911,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,0,AQI,10,11,12,9,15,11,16,16,,17,13,10,33,8,9,17,17,10,11,9,6,16,16,9,22,7,16,20,18,16,,8,14,22,14
20200911,1,PM2.5,6,6,3,7,2,6,7,5,,7,4,3,5,2,4,6,4,4,3,5,2,4,9,6,7,3,7,8,11,8,,2,14,4,5
20200911,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,1,PM10,12,11,11,8,8,6,14,7,,19,20,9,24,6,10,16,22,6,,9,6,14,18,9,16,,15,21,17,,,10,15,19,10
20200911,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,1,AQI,16,11,11,10,17,10,16,12,,19,20,11,24,14,10,16,22,7,12,9,6,14,18,9,22,7,15,21,17,11,,11,20,19,15
20200911,2,PM2.5,6,7,3,8,3,5,10,6,,5,3,6,5,2,4,6,4,4,3,4,2,4,9,5,7,2,5,3,10,1,,3,4,4,5
20200911,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,2,PM10,10,15,16,18,9,8,15,14,,14,14,14,16,20,8,20,18,10,8,7,5,11,14,,16,9,19,22,19,,,11,13,22,12
20200911,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,2,AQI,14,19,16,18,18,11,19,14,,14,14,14,22,20,18,20,18,10,11,7,5,11,14,7,19,9,19,22,19,6,,18,23,22,17
20200911,3,PM2.5,6,8,6,3,8,2,7,4,,5,4,7,6,2,4,8,5,4,3,4,2,4,9,5,8,2,7,9,10,8,,2,15,5,6
20200911,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,3,PM10,13,16,17,12,11,11,21,18,,15,17,28,26,18,12,20,10,7,8,6,5,10,15,25,19,10,25,24,,17,,13,,32,11
20200911,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,3,AQI,14,20,19,17,18,11,22,18,,15,17,28,26,18,20,20,17,9,11,6,6,10,15,25,19,10,25,24,14,17,,23,25,32,20
20200911,4,PM2.5,4,7,6,6,11,6,3,5,,6,4,8,6,2,6,7,1,6,4,4,5,4,10,5,10,3,8,10,7,3,,4,2,6,7
20200911,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,4,PM10,10,16,18,10,,10,21,17,,15,18,28,21,13,19,27,17,8,9,6,7,8,16,23,20,,18,29,18,12,,10,11,20,27
20200911,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,4,AQI,12,16,19,18,16,10,21,17,,17,18,28,21,13,21,27,17,9,9,6,7,8,16,23,20,8,18,29,18,12,,22,20,20,27
20200911,5,PM2.5,9,10,7,6,5,6,1,6,,5,5,8,7,2,6,5,3,6,4,3,2,3,10,5,9,2,7,6,11,4,,1,13,5,8
20200911,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200911,5,PM10,14,18,21,15,13,14,18,23,,17,28,27,20,14,22,37,11,10,10,13,12,7,18,,22,9,21,30,27,12,,15,16,22,48
