date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201022,4,NO2,32,39,48,50,57,39,53,37,,62,33,36,60,61,56,,50,7,28,25,4,18,34,2,54,15,36,21,28,33,38,37,56,57,56
20201022,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,4,O3,24,24,5,8,1,18,1,2,,2,12,7,,2,1,,4,48,17,9,32,39,5,58,1,31,2,2,2,2,24,29,,8,2
20201022,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,4,CO,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.4,0.7,,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3
20201022,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,5,SO2,3,3,2,3,1,3,3,1,,3,3,3,3,3,1,,1,3,3,3,3,3,1,3,7,3,3,2,1,3,3,4,3,1,1
20201022,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,5,NO2,46,52,47,45,53,51,48,36,,40,16,22,50,45,51,,44,13,19,30,4,25,41,1,51,14,46,34,38,33,45,39,59,41,50
20201022,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,5,O3,7,7,5,8,1,3,2,2,,18,31,16,8,4,2,,6,38,26,14,32,26,2,58,2,34,2,2,2,1,8,24,2,13,2
20201022,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,5,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.1,0.4,,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.6,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3
20201022,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,6,SO2,3,3,2,3,1,3,1,1,,2,3,1,3,3,3,,3,1,1,3,3,3,2,3,4,3,3,2,1,3,3,4,3,1,5
20201022,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,6,NO2,38,51,51,48,40,40,47,46,,49,12,35,49,41,45,,41,35,13,30,6,41,40,4,41,7,36,41,43,26,58,47,49,53,47
20201022,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,6,O3,17,10,2,3,13,12,4,1,,7,39,10,11,11,8,,9,12,38,20,39,5,2,50,10,45,2,2,2,4,3,18,2,4,2
20201022,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,6,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20201022,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,7,SO2,2,3,4,1,4,1,1,3,,2,3,3,3,3,1,,3,2,1,3,3,3,3,1,2,3,3,2,3,3,1,7,2,3,1
20201022,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,7,NO2,31,43,45,45,29,27,33,41,,52,2,17,40,48,45,,39,34,7,20,4,41,40,9,34,6,34,35,44,23,51,53,49,58,44
20201022,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,7,O3,25,6,7,4,23,25,18,4,,6,59,36,24,3,7,,15,12,54,34,54,3,3,38,16,46,6,2,2,5,7,18,4,2,7
20201022,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,7,CO,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.4,,0.4,0.2,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.3
20201022,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,8,SO2,3,2,3,1,3,2,3,1,,3,3,3,3,1,1,,3,2,3,3,3,1,6,1,5,3,3,2,3,3,2,5,1,4,1
20201022,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,8,NO2,36,39,45,32,38,34,34,29,,28,3,12,13,45,38,,14,26,9,13,6,45,30,20,29,6,26,34,38,24,32,41,48,58,34
20201022,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,8,O3,24,21,11,21,16,21,21,26,,35,58,43,53,10,15,,49,22,52,43,53,5,21,26,22,45,28,1,8,13,25,28,8,7,17
20201022,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,8,CO,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,,0.3,0.1,0.2,0.2,0.3,0.4,,0.2,0.3,0.2,0.2,0.2,0.5,0.5,0.2,0.6,0.2,0.2,0.5,0.3,0.3,0.3,0.5,0.4,0.6,0.3
20201022,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,9,SO2,2,1,3,1,3,2,3,2,,3,3,1,3,3,1,,3,2,2,3,3,1,4,2,4,3,3,2,3,3,2,4,1,2,2
20201022,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,9,NO2,29,26,23,16,29,29,14,8,,9,3,5,9,11,23,,18,14,5,10,5,29,14,15,19,3,26,38,14,15,22,25,39,29,30
20201022,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,9,O3,34,38,36,44,27,30,48,54,,53,56,52,57,50,34,,45,36,57,49,56,23,43,40,32,53,34,14,40,39,42,48,21,39,24
20201022,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,9,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.3,,0.2,0.2,0.1,0.2,0.1,0.4,,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.3,0.3
20201022,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,10,SO2,2,2,3,2,3,1,1,2,,1,3,1,1,1,2,,1,3,1,3,3,3,2,2,5,1,3,1,3,3,1,5,1,3,2
20201022,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,10,NO2,13,13,13,7,10,16,11,7,,10,2,5,8,7,11,,5,8,4,5,10,4,4,6,14,2,10,18,4,6,9,,19,15,20
20201022,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,10,O3,54,56,51,55,51,49,55,58,,54,63,55,61,56,51,,61,49,62,57,50,52,61,,39,57,53,42,54,58,62,59,44,52,35
20201022,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,10,CO,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,,0.2,0.2,0.1,0.2,,0.3,,0.1,0.3,0.2,0.2,0.2,0.1,0.2,,0.4,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.2,0.3
20201022,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,11,SO2,,2,3,1,3,2,3,1,,3,3,3,1,1,2,,3,3,1,3,1,3,2,,2,3,3,1,3,3,1,5,1,3,3
20201022,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,11,NO2,,9,13,8,6,10,10,6,,10,2,4,7,6,8,,6,8,3,3,3,4,2,,9,1,12,11,4,5,5,13,15,14,17
20201022,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,11,O3,60,62,54,57,56,57,59,63,,60,68,60,66,63,57,,60,55,67,60,61,54,67,43,46,59,54,54,57,60,68,67,48,56,39
20201022,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,11,CO,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.1,0.2,,0.3,,0.1,0.3,0.2,0.1,0.1,0.1,0.2,,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.3,0.3
20201022,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,12,SO2,2,2,3,,3,1,1,2,,3,3,3,3,3,2,,3,3,1,3,1,3,1,2,3,3,3,1,3,3,1,5,1,3,3
20201022,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,12,NO2,9,10,14,7,7,11,10,8,,6,1,5,7,6,9,,2,7,4,3,2,4,3,2,5,1,15,13,4,5,6,11,14,18,15
20201022,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,12,O3,,65,57,49,58,58,62,63,,67,74,61,72,67,58,,69,59,69,61,63,55,69,52,51,63,53,56,62,65,71,,52,58,43
20201022,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,12,CO,,0.2,0.3,,0.2,0.3,0.2,0.2,,0.2,0.2,0.1,0.2,,0.3,,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20201022,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,13,SO2,3,1,3,1,2,1,3,1,,1,3,1,1,1,2,,1,1,1,3,3,3,3,2,3,3,3,2,3,3,1,5,1,3,2
20201022,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,13,NO2,7,9,12,7,5,9,10,7,,8,2,6,6,9,9,,2,6,5,3,2,4,2,2,4,1,8,13,4,5,5,11,13,19,13
20201022,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,13,O3,57,68,59,59,62,63,63,66,,66,73,60,,65,61,,72,61,68,64,66,58,71,66,55,66,62,59,68,66,73,43,53,59,47
20201022,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,13,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20201022,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,14,SO2,3,1,2,1,1,3,3,1,,3,3,3,1,1,1,,3,1,1,3,3,3,3,1,3,1,3,1,3,3,3,4,1,2,3
20201022,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,14,NO2,6,10,11,6,5,9,11,7,,10,2,6,6,9,9,,2,5,5,3,2,4,3,2,5,1,8,12,5,6,5,10,14,17,11
20201022,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,14,O3,66,69,62,63,65,65,64,69,,65,74,63,76,65,64,,74,64,70,69,68,62,74,65,57,69,66,62,70,74,77,44,56,61,50
20201022,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,14,CO,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2
20201022,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,15,SO2,1,1,,1,1,1,3,1,,3,3,3,1,1,1,,3,2,1,3,3,3,,2,3,3,3,1,1,3,3,4,3,2,1
20201022,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,15,NO2,7,9,,6,5,10,12,7,,10,2,6,7,8,9,,2,6,5,3,3,3,,2,7,2,16,10,6,6,5,11,13,18,11
20201022,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,15,O3,67,72,61,65,66,66,67,71,,69,74,64,73,67,66,,74,65,71,71,70,66,73,69,56,72,62,66,68,74,80,45,61,62,52
20201022,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,15,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,,0.2,,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2
20201022,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,16,SO2,1,1,2,1,2,1,3,1,,3,3,3,1,1,1,,3,2,1,3,3,3,3,1,3,3,3,3,1,3,3,4,3,2,1
20201022,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,16,NO2,7,9,10,7,6,9,13,8,,8,2,8,7,10,10,,2,7,5,4,3,4,4,2,6,2,14,10,7,7,5,8,13,20,11
20201022,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,16,O3,69,73,,66,67,68,66,71,,64,77,63,75,66,66,,75,65,73,71,70,67,70,72,59,73,63,68,69,72,81,47,62,63,55
20201022,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,16,CO,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,,0.2,,0.3,0.2,0.2,0.1,0.1,0.1,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20201022,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,17,SO2,1,1,2,1,2,3,3,1,,3,3,3,3,3,1,,3,1,1,3,3,3,2,1,3,3,3,3,1,3,3,4,3,2,1
20201022,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,17,NO2,10,12,14,9,8,13,16,9,,16,1,12,10,13,13,,4,11,5,7,3,6,5,2,6,2,20,12,7,8,8,7,16,29,12
20201022,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,17,O3,67,71,61,66,66,64,62,71,,59,76,60,71,65,64,,74,62,73,68,70,64,72,74,58,72,57,66,68,69,79,48,60,57,54
20201022,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,17,CO,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.1,0.2,,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20201022,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,18,SO2,1,,2,1,1,3,3,1,,3,3,3,3,3,1,,3,1,1,3,3,3,2,1,3,3,3,3,3,3,3,5,3,2,3
20201022,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,18,NO2,14,,22,13,12,20,20,11,,19,2,13,12,21,18,,9,16,9,16,,17,10,2,7,1,34,16,9,27,13,10,22,37,16
20201022,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,18,O3,62,61,51,59,60,55,57,67,,55,72,56,67,54,58,,66,52,67,56,,50,66,73,56,70,34,58,63,50,73,43,54,47,51
20201022,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,18,CO,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,,0.2,0.2,0.2,0.1,0.3,,0.3,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3
20201022,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,19,SO2,1,3,2,1,1,1,3,3,,3,3,3,3,3,1,,3,3,2,3,,3,2,1,3,3,3,3,3,3,3,5,3,2,3
20201022,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,19,NO2,20,22,26,16,17,25,30,14,,24,2,11,20,29,24,,19,5,9,18,3,23,8,2,3,2,48,34,10,39,17,14,39,37,24
20201022,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,19,O3,54,,44,53,52,48,44,60,,47,68,56,57,41,48,,54,62,64,52,66,42,65,72,56,69,12,27,60,24,65,35,35,46,41
20201022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,19,CO,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.2,,0.1,0.3,0.2,0.2,0.1,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3
20201022,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,20,SO2,3,3,2,3,1,3,3,3,,3,3,3,3,1,1,,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,4,3,1,3
20201022,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,20,NO2,18,17,29,20,16,17,44,26,,21,3,9,20,23,23,,8,2,6,13,6,7,7,2,2,2,54,60,10,38,17,17,32,37,26
20201022,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,20,O3,53,54,37,48,51,54,26,42,,48,65,57,53,47,46,,63,63,66,54,61,57,64,73,56,67,5,1,58,11,60,31,39,43,37
20201022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,20,CO,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,,0.3,0.2,0.3,0.1,0.3,,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3
20201022,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,21,SO2,3,3,1,3,1,3,3,3,,3,3,3,1,3,3,,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3
20201022,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,21,NO2,13,12,21,17,13,11,51,26,,24,2,11,20,23,16,,11,2,8,8,5,25,6,2,13,2,42,56,12,22,10,11,26,30,20
20201022,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,21,O3,56,58,44,48,52,57,15,36,,41,66,52,51,43,52,,58,62,61,58,62,37,66,73,42,66,14,6,51,38,65,36,42,44,42
20201022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,21,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.2,,,0.2,0.2,0.3,0.1,0.2,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3
20201022,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,22,SO2,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,,3,1,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
20201022,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,22,NO2,13,12,27,18,10,9,46,30,,14,4,10,16,19,16,,9,2,15,4,8,43,4,2,50,2,39,42,17,24,10,12,24,32,16
20201022,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,22,O3,55,57,35,46,54,59,17,29,,49,61,52,54,44,52,,59,61,53,62,57,12,66,74,9,64,19,17,43,26,65,34,43,38,44
20201022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,22,CO,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.3,,0.3,0.2,0.1,0.3,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20201022,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,23,SO2,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,,3,1,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3
20201022,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,23,NO2,8,8,22,15,9,6,32,31,,15,10,10,24,17,12,,12,2,21,2,13,51,3,2,65,2,53,29,20,19,7,9,20,25,14
20201022,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,23,O3,62,62,40,49,57,62,31,30,,47,53,51,44,46,56,,54,62,45,63,49,2,65,73,1,63,2,29,35,43,68,37,47,47,45
20201022,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201022,23,CO,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.2,,0.3,0.2,0.1,0.3,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20201022,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
