date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200525,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,12,AQI,23,29,22,27,23,20,37,54,,24,24,23,25,26,24,22,56,52,30,17,17,19,33,52,37,25,15,23,28,40,34,18,30,27,44
20200525,13,PM2.5,10,11,8,6,11,9,6,13,,8,5,8,7,8,5,4,10,5,5,7,4,6,6,1,7,6,8,16,19,2,17,5,9,9,8
20200525,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,13,PM10,69,52,74,63,116,93,45,21,,54,42,48,79,69,32,64,43,17,29,10,25,26,22,40,13,12,29,40,77,57,66,44,71,42,35
20200525,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,13,AQI,60,51,62,57,83,72,45,21,,52,42,48,65,60,32,57,43,17,29,21,25,26,25,40,23,26,29,40,64,54,58,44,61,42,35
20200525,14,PM2.5,8,8,4,7,9,12,6,8,,7,4,3,10,8,5,9,12,3,5,7,4,6,6,5,5,5,15,13,4,4,6,,13,11,8
20200525,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,14,PM10,,20,,,,,,,,,,,,14,17,41,35,,,20,28,18,6,8,,14,,66,43,11,,10,,30,16
20200525,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,14,AQI,24,23,23,22,20,23,22,18,,24,28,28,29,24,25,41,35,22,26,20,28,21,24,20,24,23,21,58,43,26,22,10,19,30,17
20200525,15,PM2.5,5,10,4,9,12,6,9,4,,9,5,8,8,5,4,17,7,5,4,7,5,6,5,5,6,4,13,24,5,2,18,,16,8,6
20200525,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,15,PM10,10,,,,,11,,,,,,,,,5,,,5,,10,19,14,8,15,,16,21,,,6,,19,,19,19
20200525,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,15,AQI,30,28,29,27,25,26,25,23,,29,29,28,31,29,28,24,23,23,28,21,19,21,25,20,27,27,21,34,26,27,27,19,23,23,19
20200525,16,PM2.5,5,4,16,7,9,9,4,7,,5,5,5,9,5,4,15,3,7,2,7,6,6,5,7,9,4,11,2,6,12,11,6,26,8,5
20200525,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,16,PM10,7,,,,,,,,,9,6,,10,,6,,4,,5,,,12,,,,13,14,16,,21,15,9,,25,29
20200525,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,16,AQI,30,28,29,27,28,26,26,22,,29,28,29,29,28,28,23,26,21,28,23,22,22,29,20,28,25,17,26,26,26,26,13,37,25,29
20200525,17,PM2.5,4,6,12,9,3,2,6,6,,2,6,6,8,6,5,12,4,7,3,7,9,6,6,7,10,6,5,13,2,2,8,5,20,11,7
20200525,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,17,PM10,15,9,16,,15,16,7,15,,33,19,6,43,43,22,24,,14,6,,20,19,15,10,10,13,16,23,19,60,15,12,,33,28
20200525,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,17,AQI,29,24,28,24,26,25,25,18,,33,22,29,43,43,22,24,23,18,26,25,21,20,28,19,27,24,17,23,23,55,26,20,29,33,28
20200525,18,PM2.5,6,6,5,9,7,3,2,7,,7,6,4,13,8,5,13,7,5,9,11,7,6,6,4,7,9,8,13,2,6,2,5,13,12,10
20200525,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,18,PM10,21,35,19,28,16,24,15,15,,27,15,14,21,20,20,20,,10,10,,18,18,15,12,14,17,10,38,45,73,33,16,23,32,38
20200525,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,18,AQI,27,35,25,28,25,24,22,18,,27,15,26,22,20,20,21,19,16,24,19,20,21,28,19,25,22,17,38,45,62,33,31,23,32,38
20200525,19,PM2.5,10,8,11,8,7,5,4,8,,8,7,8,10,11,6,14,3,8,8,8,6,6,7,5,8,8,10,6,10,9,7,9,17,12,13
20200525,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,19,PM10,26,25,30,29,23,28,34,24,,19,20,16,39,34,17,26,,21,22,16,17,18,19,22,22,14,25,10,63,31,27,23,34,25,42
20200525,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,19,AQI,26,25,30,29,24,28,34,24,,19,20,24,39,34,17,26,16,21,22,21,20,19,24,22,24,21,25,15,57,31,27,36,34,25,42
20200525,20,PM2.5,11,12,11,14,8,12,6,11,,8,7,11,14,12,9,8,7,9,6,12,12,11,4,5,10,3,14,6,7,15,16,14,2,13,19
20200525,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,20,PM10,29,30,30,41,30,36,26,35,,37,21,30,37,37,22,32,,23,31,36,19,34,7,,10,16,64,26,32,28,45,32,41,39,68
20200525,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,20,AQI,29,30,30,41,30,36,26,35,,37,21,30,37,37,22,32,25,23,31,36,19,34,27,19,23,19,57,26,32,28,45,49,41,39,59
20200525,21,PM2.5,15,15,13,15,8,13,5,13,,8,9,10,18,14,10,14,11,15,8,12,10,13,4,9,7,13,17,12,8,12,11,13,17,13,14
20200525,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,21,PM10,34,23,28,44,40,41,22,28,,42,24,30,42,34,26,41,14,37,29,23,31,47,5,33,20,21,36,18,18,21,39,34,37,49,49
20200525,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,21,AQI,34,23,28,44,40,41,22,28,,42,24,30,42,34,26,41,27,37,29,23,31,47,27,33,32,21,36,18,18,21,39,59,37,49,49
20200525,22,PM2.5,11,15,12,15,6,19,11,16,,16,14,14,15,14,11,16,9,14,10,17,10,14,6,11,10,8,16,27,11,22,15,15,9,15,15
20200525,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,22,PM10,48,39,47,52,35,62,37,32,,36,27,30,24,22,24,53,14,23,32,43,28,41,19,28,26,23,37,,12,,55,34,52,48,25
20200525,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,22,AQI,48,39,47,51,35,56,37,32,,36,27,30,24,22,24,52,24,23,32,43,28,41,22,28,34,23,37,39,16,31,53,45,51,48,25
20200525,23,PM2.5,14,17,15,15,13,16,12,16,,23,17,19,20,15,11,15,9,9,10,13,23,14,7,4,9,6,16,20,15,26,20,15,27,15,20
20200525,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,23,PM10,23,27,27,33,44,37,27,22,,24,21,29,,,16,27,20,,25,19,,47,22,24,,20,46,24,,,31,23,,41,32
20200525,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200525,23,AQI,23,27,27,33,44,37,27,23,,33,24,29,29,21,16,27,25,18,25,21,33,47,22,24,29,20,46,29,21,37,31,45,39,41,32
